#Header	TrainingFile
#Meta	PID-0000000008	2013-04-17_14-42-32
#ClassId	10
14:47:51.9576136	-0.2417253	0.006881756	1.258141	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553266	0.2008418	1.332325	Head	Tracked	-0.2604877	0.3607195	1.271967	ShoulderLeft	Tracked	-0.388499	0.1145115	1.377623	ElbowLeft	Tracked	-0.408769	-0.04420123	1.286474	WristLeft	Tracked	-0.3874224	-0.1671676	1.129558	HandLeft	Tracked	-0.3617489	-0.2457227	1.039022	ShoulderRight	Tracked	-0.1252596	0.1500866	1.390628	ElbowRight	Tracked	-0.02454519	-0.01608415	1.326113	WristRight	Tracked	0.0164061	-0.1119026	1.219541	HandRight	Inferred	0.03629188	-0.1171639	1.22788	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:47:51.9900856	-0.2450188	0.01484015	1.275847	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553776	0.2013147	1.332763	Head	Tracked	-0.2607535	0.3610518	1.272566	ShoulderLeft	Tracked	-0.3889656	0.1150783	1.378614	ElbowLeft	Tracked	-0.4090171	-0.04354251	1.286997	WristLeft	Tracked	-0.3874306	-0.166912	1.129692	HandLeft	Tracked	-0.3617548	-0.2457214	1.03901	ShoulderRight	Tracked	-0.1269241	0.1511206	1.390814	ElbowRight	Tracked	-0.02884335	-0.01253791	1.324075	WristRight	Inferred	0.01658524	-0.1115207	1.219339	HandRight	Inferred	0.0413759	-0.1249809	1.22199	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:47:52.0274776	-0.2456888	0.01459265	1.281493	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2554316	0.2017013	1.333101	Head	Tracked	-0.2609799	0.3613129	1.27303	ShoulderLeft	Tracked	-0.3894616	0.115609	1.379568	ElbowLeft	Tracked	-0.4092937	-0.04287352	1.287509	WristLeft	Tracked	-0.3874944	-0.1665244	1.129985	HandLeft	Tracked	-0.3617601	-0.2457201	1.038996	ShoulderRight	Tracked	-0.1281541	0.1518552	1.390933	ElbowRight	Tracked	-0.03225067	-0.009234474	1.322628	WristRight	Tracked	0.01699953	-0.1113038	1.21959	HandRight	Tracked	0.019726	-0.1150606	1.179668	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:47:52.0550296	-0.2489879	0.01419268	1.285174	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.255488	0.2020073	1.333362	Head	Tracked	-0.2611735	0.3615069	1.273383	ShoulderLeft	Tracked	-0.3900744	0.1161778	1.380586	ElbowLeft	Tracked	-0.409676	-0.04208728	1.288054	WristLeft	Tracked	-0.3876738	-0.1659304	1.130533	HandLeft	Tracked	-0.3617653	-0.2457188	1.038983	ShoulderRight	Tracked	-0.1291787	0.1523927	1.390934	ElbowRight	Tracked	-0.03521136	-0.005343272	1.322096	WristRight	Inferred	0.02369516	-0.1095468	1.225701	HandRight	Inferred	0.01898451	-0.113589	1.172637	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:47:52.0865176	-0.2505169	0.0130971	1.287839	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2555321	0.2022678	1.333547	Head	Tracked	-0.2613765	0.3616697	1.273666	ShoulderLeft	Tracked	-0.3908276	0.1167956	1.381643	ElbowLeft	Tracked	-0.4102353	-0.04112469	1.288624	WristLeft	Tracked	-0.3879365	-0.165226	1.131214	HandLeft	Tracked	-0.3617703	-0.245718	1.03897	ShoulderRight	Tracked	-0.1299996	0.1527522	1.390868	ElbowRight	Tracked	-0.03770886	-0.0008935169	1.322328	WristRight	Inferred	0.02767326	-0.1080967	1.230995	HandRight	Tracked	0.01850475	-0.1119605	1.168241	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:47:52.1199736	-0.2533734	0.0162939	1.292183	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2555829	0.2025242	1.333669	Head	Tracked	-0.2615837	0.3617985	1.273886	ShoulderLeft	Tracked	-0.3915785	0.1173404	1.382601	ElbowLeft	Tracked	-0.4109992	-0.03997779	1.289164	WristLeft	Tracked	-0.388235	-0.1645306	1.131899	HandLeft	Tracked	-0.3617751	-0.2457176	1.038958	ShoulderRight	Tracked	-0.1306943	0.1529774	1.390742	ElbowRight	Tracked	-0.04046809	0.006389666	1.324622	WristRight	Inferred	0.03300029	-0.1040966	1.240394	HandRight	Inferred	0.019367	-0.1076037	1.169022	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:47:52.1504776	-0.2546993	0.01485144	1.28975	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2556417	0.2027653	1.333743	Head	Tracked	-0.2618134	0.361899	1.27405	ShoulderLeft	Tracked	-0.3923303	0.1178676	1.383478	ElbowLeft	Tracked	-0.4118598	-0.03876119	1.28963	WristLeft	Tracked	-0.3886431	-0.1637524	1.132676	HandLeft	Tracked	-0.3617795	-0.2457175	1.038947	ShoulderRight	Tracked	-0.1313462	0.1530773	1.390497	ElbowRight	Tracked	-0.04443162	0.01772695	1.330551	WristRight	Inferred	0.03553544	-0.09813884	1.249479	HandRight	Tracked	-0.04490757	-0.05253068	0.9984938	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:47:52.1799976	-0.2532544	0.01582696	1.286746	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2556974	0.202976	1.333786	Head	Tracked	-0.2621274	0.3619602	1.274155	ShoulderLeft	Tracked	-0.3929833	0.1182796	1.384189	ElbowLeft	Tracked	-0.4126896	-0.03768722	1.28996	WristLeft	Tracked	-0.3890269	-0.1630729	1.133365	HandLeft	Tracked	-0.361784	-0.2457182	1.038937	ShoulderRight	Tracked	-0.1319745	0.1529255	1.389997	ElbowRight	Tracked	-0.0648147	0.04267781	1.295671	WristRight	Inferred	0.004344501	-0.05843337	1.193254	HandRight	Tracked	-0.05688654	-0.03637875	0.95157	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:47:52.2144376	-0.2532305	0.01687161	1.286297	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2557546	0.2031877	1.333788	Head	Tracked	-0.2625177	0.3619903	1.274198	ShoulderLeft	Tracked	-0.3935505	0.1186114	1.384766	ElbowLeft	Tracked	-0.4134512	-0.03675053	1.290191	WristLeft	Tracked	-0.3893907	-0.1624659	1.13399	HandLeft	Tracked	-0.3617881	-0.2457193	1.03893	ShoulderRight	Tracked	-0.1326302	0.1525709	1.389242	ElbowRight	Tracked	-0.0749953	0.0540354	1.276801	WristRight	Inferred	-0.009145686	-0.04056261	1.166693	HandRight	Tracked	-0.06073124	-0.02902751	0.9276289	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:47:52.2459256	-0.25258	0.01781672	1.281616	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2558104	0.2033962	1.333755	Head	Tracked	-0.2629057	0.3620019	1.274198	ShoulderLeft	Tracked	-0.3940587	0.1188888	1.385244	ElbowLeft	Tracked	-0.4141082	-0.03597541	1.290354	WristLeft	Tracked	-0.389719	-0.1619421	1.134539	HandLeft	Tracked	-0.3617924	-0.2457211	1.038925	ShoulderRight	Tracked	-0.1331811	0.1521998	1.388524	ElbowRight	Tracked	-0.08032397	0.05895587	1.268184	WristRight	Inferred	-0.01565047	-0.03214096	1.154146	HandRight	Tracked	-0.05716882	-0.02956449	0.9258469	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
