#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-44-05
#ClassId	7
16:45:00.7515840	413	-0.113459643677445	0.345283387562991	-0.2672082079382	0.151062132127784	0.17280592387345	-0.372314749890699	0.27099609375	-1.385009765625	-0.311767578125	-107.245213947062	66.9578949647287	-2.3878218496772	-0.503845612723802	-0.313109256962442	0.454344344427201	0.664585140091487	415	-0.772016127720199	0.870817724355416	0.281137904441017	-0.644686388572584	-0.720980635740937	-0.11882828996471	0.9619140625	-0.83544921875	-0.448974609375	-82.2320491255438	27.2728813455664	52.0022602986015	0.590074572474778	0.439791678342147	0.181622143059535	-0.652233605183139	417	-1.91956856396357	-1.05713015423731	0.793157314214435	-2.36299472705531	-2.89270382917289	1.8550309751867	-1.142578125	-0.523681640625	-0.45263671875	-11.5976681905697	35.8443564239628	-33.8371886690485	0.914684511960731	0.264923794920077	-0.305220146674941	-0.00287898038775607	419	6.38334300769892	2.94715107294668	4.93812886737225	-2.64458941965061	-3.6767499324701	1.17655997839043	-0.863037109375	-0.49072265625	-0.852294921875	115.709816829874	22.4377191120457	-15.2220793040462	0.495481695737225	0.212605845375575	0.0941569823579379	0.836917622215444
16:45:00.7715940	413	-0.105576335730787	0.0017379627556241	-0.0925383980381991	0.129699818490625	0.16384138835801	-0.40321384748409	0.263916015625	-1.38916015625	-0.308349609375	-107.604208262297	67.1700950086433	-2.70415377120756	-0.502384906919023	-0.310737582567705	0.457886268106244	0.664373182450707	415	-0.845623101306061	0.930355198933526	-0.112992990810913	-0.551606576335746	-0.518609364127556	-0.122070611637233	0.970703125	-0.8173828125	-0.4619140625	-83.2998006333583	25.7839321853786	52.1600061692716	0.589034753067602	0.4345404981616	0.187037560235524	-0.655156138792295	417	-0.740346684777541	0.375705118761549	0.259639940721289	-2.07437723566524	-2.75210250631523	1.95229894317552	-1.098388671875	-0.538330078125	-0.51513671875	-12.6937502444104	33.0956917685811	-30.6229116601896	0.927204548690157	0.245039810308024	-0.281945494616593	-0.0274582286015867	419	5.67235581673066	2.7039248491561	5.23186765656361	-1.49312077089966	-2.17730884003828	0.887327264464132	-0.8271484375	-0.4677734375	-0.8798828125	114.25445225952	19.8944119128196	-13.4752492796618	0.513902568587773	0.190167508278078	0.0813564073790427	0.83253925058977
16:45:00.7916040	413	-0.140196693202585	0.138283959385937	-0.132009924017911	0.101280290342846	0.162124758552578	-0.384903250304827	0.261474609375	-1.38916015625	-0.30517578125	-107.976904105583	67.3804995466289	-2.9882791705136	-0.500734860226189	-0.308476315390913	0.461301527012822	0.664310065987822	415	-1.18130008785726	0.958154674215764	0.072071075895682	-0.51593884264582	-0.443268713607721	-0.141144082646176	0.975341796875	-0.808349609375	-0.47119140625	-83.7909049194423	25.1406828091643	52.2133174655651	0.588446650676359	0.432279713928961	0.189195688953111	-0.656559044957008	417	0.377465626919999	0.14836302977952	1.59259938610342	-1.59651518715134	-1.86927704110909	1.90666258193127	-1.05908203125	-0.5458984375	-0.56640625	-13.4614343263202	30.946942408692	-27.707856243637	0.936756087145289	0.230198967378036	-0.259537206867562	-0.0462266899719347	419	4.54436235820019	2.46892075221019	4.78023520768058	-1.22854841433527	-1.68002708173654	0.763718033069152	-0.81298828125	-0.457275390625	-0.884765625	113.740979881191	19.0580387491599	-12.8348018370233	0.520119532566017	0.182219567980083	0.0775230966505205	0.83081999878083
16:45:00.8116140	413	-0.131353826203413	0.328563691499156	-0.162225358048818	0.107383797263144	0.182533381848718	-0.331497406116063	0.25439453125	-1.393310546875	-0.3046875	-108.305744962743	67.6032808829799	-3.24942977276667	-0.499225482465423	-0.306565786300156	0.464558925089537	0.664060495321765	415	-1.80789092294239	0.824015633189043	0.0750990696989202	-0.389290548302063	-0.46310507166948	-0.246620616832223	0.98193359375	-0.794921875	-0.478271484375	-84.6763494406562	23.9521600308529	52.1816696479571	0.587945541045722	0.427510249523234	0.192500092249842	-0.659165185519431	417	1.35989995612858	-1.73586825443993	3.93608292066453	-1.09312467778725	-1.02369571552681	1.68689489623982	-1.0224609375	-0.5537109375	-0.60595703125	-13.8422998794475	29.6857066360309	-25.2610279056615	0.943116487423904	0.222677712761132	-0.239948541725519	-0.0580570815018148	419	2.50601741157115	3.23356299193578	5.24607358826862	-0.891887155041085	-1.28480579049546	0.704392485792713	-0.779541015625	-0.438720703125	-0.906005859375	112.453039374859	17.0184288623689	-11.1243753076715	0.535281185629905	0.161552102093674	0.0691293241914833	0.82619374674261
16:45:00.8316240	413	-0.128514335775805	0.622966138192674	-0.177808179256408	0.121116695668886	0.173378073012626	-0.263023501302983	0.249755859375	-1.3955078125	-0.30126953125	-108.5629645258	67.8241044068597	-3.49843912136446	-0.4980968485812	-0.304996472418185	0.467550243395587	0.663531047613198	415	-1.68356277105551	0.417264946500813	-0.271200559467642	-0.226593633751415	-0.734712691254588	-0.247955996529326	0.981689453125	-0.78369140625	-0.499267578125	-85.3238475807735	22.6725371501191	52.0431539078327	0.589488529157456	0.42139597707309	0.19661344524906	-0.660508786955722	417	1.34996376688944	-2.29312985171288	4.68872751933359	-0.71545674419736	-1.11142800544869	1.30331003281807	-0.990966796875	-0.55224609375	-0.63720703125	-14.012494686262	28.5020828687938	-23.4024988406504	0.948087201807321	0.215278263486012	-0.224503018425671	-0.0662142111439679	419	2.83996471611769	2.53514993797534	4.9459617808226	-0.643931925645824	-1.56233601983559	1.12001429721335	-0.7509765625	-0.41552734375	-0.92724609375	112.030390273857	15.396779562956	-9.78493871214729	0.542443466621692	0.144686808563555	0.0634287694208815	0.825104601948681
16:45:00.8516340	413	-0.0386642362092179	0.546366211321781	-0.165799991038764	0.0869751270869175	0.162124688648859	-0.217628552645116	0.247314453125	-1.3955078125	-0.29833984375	-108.768017700621	68.0338343241974	-3.68963281255484	-0.497084372042613	-0.303927538232394	0.470091701670317	0.662984894696481	415	-0.171682239963849	-0.454748105347728	-0.267564253042552	0.0228882484163968	-0.798799869732248	-0.202751733888582	0.978759765625	-0.76806640625	-0.526123046875	-85.6553660521693	20.9900590226249	51.7294495291875	0.594875532302618	0.411805367704074	0.203171424847868	-0.659742989597544	417	0.954369542291783	-1.14302465533875	3.35309717670218	-0.43068401307465	-1.2285366378272	0.959025340008565	-0.9716796875	-0.53955078125	-0.67138671875	-14.0466439748171	27.0737023874451	-22.0773624674495	0.952551627315125	0.205254624950985	-0.212846771564289	-0.0721954851098088	419	2.69254665613893	1.01616424446365	5.52357968771266	-0.391392073413644	-1.18237790598985	0.991831764985841	-0.724853515625	-0.39208984375	-0.94873046875	111.878685599498	13.9160231819829	-8.48168232574897	0.54700180069063	0.128473793260658	0.0589730096378809	0.82510950704781
16:45:00.8716440	413	-0.0694919298987337	0.281441051730469	-0.131035524556959	0.0724792732213988	0.156211907285067	-0.231742939378946	0.239990234375	-1.3974609375	-0.294921875	-108.982818699519	68.2318746526503	-3.86003406913913	-0.49597127174536	-0.30288471664166	0.47249959550552	0.662583940550412	415	0.0783771962335467	-0.470950092810113	-0.29815484404469	0.0417710233876721	-0.682832254465142	-0.198746147808011	0.978759765625	-0.763671875	-0.529296875	-85.6819742010432	20.5790798161423	51.6141354032414	0.596621986660492	0.409168417422733	0.204734432916901	-0.659323307031754	417	0.676087009315146	0.268433123767381	1.68049873703876	-0.214768426368792	-0.769427914717325	0.667956509008446	-0.957275390625	-0.52880859375	-0.690673828125	-13.980667153784	25.9922973230245	-21.184229675448	0.955693675492544	0.197612756631827	-0.204678946269127	-0.0755336083748452	419	1.68900059731666	-0.0291824379437244	4.2153572903175	-0.346375111080837	-0.362206132126933	0.405121550625384	-0.713134765625	-0.3837890625	-0.953125	111.678575219348	13.3201810644313	-7.76587465153677	0.549947739898136	0.120630873821072	0.0579800439645115	0.82440523419249
16:45:00.8916540	413	-0.153464577513971	0.137680516911882	-0.122261117314331	0.0669479570147794	0.160408067947093	-0.203704894848389	0.242431640625	-1.3974609375	-0.2919921875	-109.185502602883	68.4372180204329	-4.01631644673726	-0.494858781997209	-0.302000786875409	0.474854247612759	0.66213575204107	415	-0.161948156921618	-0.407479264001176	-0.391067664925021	0.0677109442546085	-0.460052950822861	-0.155067599095765	0.978759765625	-0.761474609375	-0.5439453125	-85.6787499727929	20.0033053856963	51.4071063412738	0.599447923229889	0.405170026216899	0.206788352426412	-0.658587894279548	417	0.502857414845758	0.428795462501313	1.11489847191353	-0.0675202162847306	-0.245285305486338	0.44803668941478	-0.94775390625	-0.5224609375	-0.70361328125	-13.8312811886233	25.5240836759418	-20.6182409795993	0.957330096745374	0.194739344410773	-0.19943696093925	-0.0762926747159485	419	1.05198167404776	-0.00574047000168757	3.23328225787129	-0.348663552515274	-0.0848770683092434	0.156021217701036	-0.710693359375	-0.385986328125	-0.952880859375	111.522293545825	13.3034211651545	-7.635765461024	0.551240304862682	0.119703979704198	0.0583354097444015	0.823651663937998
16:45:00.9116640	413	-0.102521684514955	0.0780652677453704	-0.0764766708922799	0.0501632831941565	0.174331714218475	-0.18653874891211	0.237548828125	-1.399658203125	-0.288818359375	-109.366738910391	68.6467488679887	-4.15901675172708	-0.493810665283023	-0.301298690069793	0.477116373042247	0.66161173870328	415	-0.671942516644595	-0.349266760415603	-0.439158926674116	0.122070378833869	-0.319481069604267	-0.115966859892176	0.9716796875	-0.75927734375	-0.558349609375	-85.5097906944157	19.5288770937397	51.1354895398504	0.603077503281334	0.401073396625413	0.208442299711922	-0.657259053377084	417	0.321692010067876	0.524246749289248	0.844899801278027	-0.0747680953198522	-0.0661850231530324	0.287819019994023	-0.9404296875	-0.52490234375	-0.712646484375	-13.7460578076203	25.3868888546274	-20.2446834270162	0.958094829440333	0.194241915585478	-0.196109324285206	-0.0765866108260785	419	0.203058082920494	0.289917774690739	1.20394215973323	-0.308990697552333	0.271606637848471	0.0297546597642988	-0.705322265625	-0.39501953125	-0.955322265625	111.208823737418	13.5936717978426	-7.52183551821568	0.553319731670308	0.120456217726177	0.0606528527638749	0.821978591939602
16:45:00.9316740	413	-0.100859235676176	0.0998755954523263	-0.074258881572641	0.0478744627018995	0.170326275668511	-0.170135540757348	0.235107421875	-1.3994140625	-0.282958984375	-109.540264383394	68.8607934291602	-4.27942787592835	-0.492712490849143	-0.300775740158003	0.479290221950902	0.661096996390012	415	-0.522466069710492	-0.297070030796576	-0.439362124319233	0.129699777049678	-0.321197683164202	-0.0978470376860068	0.9716796875	-0.75927734375	-0.558349609375	-85.4270849200586	19.4105985540717	51.0581535458292	0.604245645835869	0.399928595841665	0.208935294754978	-0.656727005933354	417	0.254376917468286	0.646759705977327	0.267747131239032	-0.0907898083658531	0.0459671088575012	0.158691429748718	-0.935546875	-0.52490234375	-0.71875	-13.7490665362333	25.400574533664	-20.0046210182246	0.958369836831876	0.194671940109113	-0.194135423425196	-0.0770813139260118	419	-0.809189637433696	0.0836586900523422	-0.657356332019548	-0.264740223626186	0.126648060870164	0.354194953367311	-0.6953125	-0.402099609375	-0.9580078125	110.923743959709	14.0237876144985	-7.02771623671034	0.555492998757591	0.119191013852539	0.0658817029103406	0.820293015799684
