#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-23-45
#ClassId	4
10:30:18.3471154	-0.2003801	-0.06256457	1.04723	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2223252	0.1118585	1.106876	Head	Tracked	-0.1988485	0.2473938	0.9960235	ShoulderLeft	Tracked	-0.3615196	0.04113945	1.151561	ElbowLeft	Tracked	-0.368148	-0.1441501	1.05829	WristLeft	Tracked	-0.254094	-0.02367812	0.9736331	HandLeft	Inferred	-0.2268783	0.0166977	0.9526615	ShoulderRight	Tracked	-0.08319685	0.06416955	1.183642	ElbowRight	Tracked	-0.006044286	-0.134207	1.114465	WristRight	Tracked	-0.0003297483	-0.3090734	1.092314	HandRight	Tracked	-0.002796622	-0.3651662	1.079584	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:30:18.3811154	-0.2011264	-0.06470136	1.050157	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2259411	0.1113808	1.109109	Head	Tracked	-0.2003958	0.2473655	0.9955559	ShoulderLeft	Tracked	-0.3627214	0.04088173	1.151022	ElbowLeft	Tracked	-0.3682419	-0.1442515	1.058069	WristLeft	Tracked	-0.2547773	-0.02322055	0.9734052	HandLeft	Inferred	-0.2276237	0.01711282	0.9522469	ShoulderRight	Tracked	-0.08513392	0.06457236	1.184424	ElbowRight	Tracked	-0.005292837	-0.1258755	1.141108	WristRight	Tracked	-0.06612594	-0.1437642	0.9842718	HandRight	Tracked	-0.09799945	-0.1268825	0.9429485	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:30:18.4161154	-0.2042945	-0.0590345	1.048419	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2284299	0.1110453	1.110504	Head	Tracked	-0.2025678	0.2474584	0.9951264	ShoulderLeft	Tracked	-0.3644701	0.04058838	1.150725	ElbowLeft	Tracked	-0.3683448	-0.144352	1.057848	WristLeft	Tracked	-0.2587792	0.003558483	0.9994702	HandLeft	Inferred	-0.2312411	0.03331439	0.9662906	ShoulderRight	Tracked	-0.08781564	0.0651776	1.185553	ElbowRight	Tracked	-0.008003003	-0.102276	1.194754	WristRight	Tracked	-0.04432751	-0.1279109	1.001709	HandRight	Tracked	-0.09382952	-0.1047301	0.9214319	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:30:18.4501154	-0.2065396	-0.05876692	1.050232	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2301911	0.1106131	1.110956	Head	Tracked	-0.2051783	0.2477054	0.9947915	ShoulderLeft	Tracked	-0.3667158	0.04031733	1.15077	ElbowLeft	Tracked	-0.3684539	-0.1444492	1.057626	WristLeft	Tracked	-0.2607286	0.01485089	1.010349	HandLeft	Inferred	-0.2336338	0.04325348	0.9748389	ShoulderRight	Tracked	-0.09063921	0.06573316	1.186829	ElbowRight	Tracked	-0.009862905	-0.09289637	1.220428	WristRight	Tracked	-0.03746603	-0.1274711	1.010464	HandRight	Tracked	-0.09221369	-0.1135254	0.9174014	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:30:18.4871154	-0.2058458	-0.06299695	1.054462	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2316092	0.110246	1.111444	Head	Tracked	-0.2074244	0.2477713	0.9945413	ShoulderLeft	Tracked	-0.3688033	0.03996587	1.150863	ElbowLeft	Tracked	-0.3685752	-0.1445432	1.057394	WristLeft	Tracked	-0.2585026	-0.002236681	0.9934252	HandLeft	Inferred	-0.2340453	0.04127064	0.9719827	ShoulderRight	Tracked	-0.09311708	0.06610801	1.188095	ElbowRight	Tracked	-0.01068388	-0.08966123	1.232902	WristRight	Tracked	-0.0557075	-0.1341268	0.9734536	HandRight	Tracked	-0.08234696	-0.1405203	0.9197533	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:30:18.5151154	-0.2075499	-0.05916137	1.054279	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2330441	0.109695	1.111567	Head	Tracked	-0.209611	0.2478224	0.9943473	ShoulderLeft	Tracked	-0.3710243	0.03975438	1.151284	ElbowLeft	Tracked	-0.3686942	-0.144632	1.057175	WristLeft	Tracked	-0.2571064	-0.01185198	0.9841293	HandLeft	Inferred	-0.2340032	0.03786239	0.968087	ShoulderRight	Tracked	-0.09545754	0.06637787	1.189389	ElbowRight	Tracked	-0.0116519	-0.08904471	1.240975	WristRight	Tracked	-0.06101353	-0.1389754	0.9631106	HandRight	Tracked	-0.07879717	-0.1494344	0.918141	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:30:18.5471154	-0.2076391	-0.0636844	1.057447	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2342292	0.1091073	1.111509	Head	Tracked	-0.2113567	0.247808	0.9942312	ShoulderLeft	Tracked	-0.3728431	0.03945431	1.151638	ElbowLeft	Tracked	-0.3688214	-0.1447125	1.05697	WristLeft	Tracked	-0.2561284	-0.01767533	0.9787662	HandLeft	Inferred	-0.2336649	0.03411967	0.9642579	ShoulderRight	Tracked	-0.09732209	0.06651054	1.190594	ElbowRight	Tracked	-0.01345304	-0.09252387	1.245222	WristRight	Tracked	-0.0634252	-0.1821554	0.9723372	HandRight	Tracked	-0.07355455	-0.1641954	0.9204373	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:30:18.5801154	-0.2084388	-0.06028869	1.056419	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2360544	0.1082055	1.111193	Head	Tracked	-0.2127848	0.2477459	0.9941808	ShoulderLeft	Tracked	-0.3743056	0.03913283	1.151923	ElbowLeft	Tracked	-0.3689469	-0.1447869	1.056779	WristLeft	Tracked	-0.255419	-0.02126263	0.9756542	HandLeft	Inferred	-0.2331762	0.03072438	0.961066	ShoulderRight	Tracked	-0.09887005	0.06655239	1.191732	ElbowRight	Tracked	-0.01547361	-0.09810107	1.246323	WristRight	Tracked	-0.06335664	-0.2079752	0.981658	HandRight	Tracked	-0.06796796	-0.1813961	0.9286373	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:30:18.6111154	-0.2076646	-0.05909009	1.055696	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2375934	0.1073867	1.110923	Head	Tracked	-0.2139683	0.2476982	0.9941707	ShoulderLeft	Tracked	-0.3756214	0.0388895	1.152314	ElbowLeft	Tracked	-0.3690665	-0.144855	1.056605	WristLeft	Tracked	-0.2549368	-0.02350573	0.9738001	HandLeft	Inferred	-0.2326801	0.02794641	0.9586325	ShoulderRight	Tracked	-0.1001392	0.06656688	1.192777	ElbowRight	Tracked	-0.01703936	-0.1024551	1.245642	WristRight	Tracked	-0.06343819	-0.2098861	0.9827539	HandRight	Tracked	-0.06522756	-0.1899089	0.9325413	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:30:18.6501154	-0.2076811	-0.05946285	1.055376	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2388262	0.1067077	1.110695	Head	Tracked	-0.2149235	0.2476542	0.9941971	ShoulderLeft	Tracked	-0.3769589	0.03880481	1.152974	ElbowLeft	Tracked	-0.3691831	-0.144914	1.05645	WristLeft	Tracked	-0.2546631	-0.02490812	0.9726248	HandLeft	Inferred	-0.2323186	0.02592415	0.9569325	ShoulderRight	Tracked	-0.1011778	0.06656072	1.193722	ElbowRight	Tracked	-0.01821283	-0.1048595	1.243906	WristRight	Tracked	-0.06228805	-0.2052061	0.9838176	HandRight	Tracked	-0.06371146	-0.1948124	0.9342509	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
