#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-21-50
#ClassId	6
16:23:54.7013801	-0.2111033	-0.0496183	1.185745	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2444173	0.1367671	1.253013	Head	Tracked	-0.205844	0.2939503	1.161335	ShoulderLeft	Tracked	-0.3865283	0.07787192	1.295484	ElbowLeft	Tracked	-0.3932822	-0.09715816	1.223477	WristLeft	Tracked	-0.3600259	-0.2037137	1.080225	HandLeft	Tracked	-0.3299547	-0.2815932	0.9917686	ShoulderRight	Tracked	-0.1032916	0.0946072	1.331885	ElbowRight	Tracked	-0.03759047	-0.06156198	1.251363	WristRight	Tracked	-0.005679127	-0.1944499	1.073778	HandRight	Tracked	0.009087911	-0.263204	1.005543	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:23:54.7373765	-0.2105834	-0.04972001	1.185022	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2444009	0.136802	1.252966	Head	Tracked	-0.2058166	0.2940041	1.16136	ShoulderLeft	Tracked	-0.386533	0.07787328	1.295491	ElbowLeft	Tracked	-0.3932951	-0.09716608	1.223505	WristLeft	Tracked	-0.3600721	-0.2037317	1.080289	HandLeft	Tracked	-0.3299609	-0.2815856	0.9917783	ShoulderRight	Tracked	-0.1032935	0.09460673	1.331886	ElbowRight	Tracked	-0.03759252	-0.0615835	1.251365	WristRight	Tracked	-0.005679348	-0.1944533	1.073774	HandRight	Tracked	0.009088955	-0.2632039	1.005542	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:23:54.7643738	-0.2117801	-0.05033641	1.184985	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2443944	0.1368231	1.252938	Head	Tracked	-0.2057923	0.2940481	1.161382	ShoulderLeft	Tracked	-0.3865375	0.07787477	1.295499	ElbowLeft	Tracked	-0.3933063	-0.09717195	1.223529	WristLeft	Tracked	-0.360115	-0.2037481	1.080348	HandLeft	Tracked	-0.3299664	-0.2815796	0.9917858	ShoulderRight	Tracked	-0.1032951	0.0946064	1.331886	ElbowRight	Tracked	-0.03759529	-0.06160454	1.251369	WristRight	Tracked	-0.005679492	-0.1944567	1.073769	HandRight	Tracked	0.009090001	-0.2632037	1.005542	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:23:54.7993703	-0.2111365	-0.04844689	1.18545	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2443863	0.1368488	1.252906	Head	Tracked	-0.2057632	0.2940977	1.161411	ShoulderLeft	Tracked	-0.3865414	0.07787697	1.295506	ElbowLeft	Tracked	-0.3933159	-0.09717721	1.22355	WristLeft	Tracked	-0.3601564	-0.2037625	1.080406	HandLeft	Tracked	-0.3299715	-0.281575	0.9917917	ShoulderRight	Tracked	-0.1032965	0.09460664	1.331888	ElbowRight	Tracked	-0.03759872	-0.06162267	1.251373	WristRight	Tracked	-0.005679624	-0.1944594	1.073766	HandRight	Tracked	0.009091049	-0.2632036	1.005542	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:23:54.8283674	-0.2099673	-0.05080904	1.185542	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2443826	0.1368672	1.252887	Head	Tracked	-0.2057354	0.2941424	1.161439	ShoulderLeft	Tracked	-0.3865453	0.07787808	1.295513	ElbowLeft	Tracked	-0.3933246	-0.09718445	1.223569	WristLeft	Tracked	-0.3601948	-0.2037769	1.080456	HandLeft	Tracked	-0.329976	-0.2815712	0.9917965	ShoulderRight	Tracked	-0.1032976	0.09460691	1.331889	ElbowRight	Tracked	-0.03760184	-0.06163947	1.251377	WristRight	Tracked	-0.005679522	-0.194462	1.073762	HandRight	Tracked	0.009092147	-0.2632035	1.005542	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:23:54.8623640	-0.211924	-0.04925592	1.185683	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.244379	0.1368868	1.252871	Head	Tracked	-0.2057056	0.2941898	1.16147	ShoulderLeft	Tracked	-0.3865492	0.07787924	1.295519	ElbowLeft	Tracked	-0.3933323	-0.09719188	1.223587	WristLeft	Tracked	-0.3602317	-0.2037903	1.080505	HandLeft	Tracked	-0.3299803	-0.2815682	0.9918003	ShoulderRight	Tracked	-0.1032986	0.09460758	1.33189	ElbowRight	Tracked	-0.03760495	-0.06165268	1.25138	WristRight	Tracked	-0.005679633	-0.1944642	1.073759	HandRight	Tracked	0.009093364	-0.2632032	1.005542	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:23:54.9003602	-0.2124521	-0.0513203	1.186002	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2443773	0.1368987	1.252861	Head	Tracked	-0.205681	0.2942296	1.161498	ShoulderLeft	Tracked	-0.3865537	0.07788019	1.295526	ElbowLeft	Tracked	-0.3933395	-0.09719933	1.223602	WristLeft	Tracked	-0.3602703	-0.2038024	1.080556	HandLeft	Tracked	-0.3299843	-0.2815658	0.9918035	ShoulderRight	Tracked	-0.1032996	0.09460794	1.331892	ElbowRight	Tracked	-0.03760749	-0.06166457	1.251383	WristRight	Tracked	-0.005679717	-0.1944667	1.073756	HandRight	Tracked	0.009094572	-0.263203	1.005542	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:23:54.9293573	-0.2116517	-0.04921509	1.184418	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2443767	0.1369087	1.252854	Head	Tracked	-0.2056567	0.2942698	1.161527	ShoulderLeft	Tracked	-0.3865586	0.0778811	1.295533	ElbowLeft	Tracked	-0.3933462	-0.09720662	1.223617	WristLeft	Tracked	-0.3603067	-0.2038137	1.080604	HandLeft	Tracked	-0.3299879	-0.2815638	0.9918061	ShoulderRight	Tracked	-0.1033005	0.09460829	1.331893	ElbowRight	Tracked	-0.03760956	-0.06167405	1.251385	WristRight	Tracked	-0.005679778	-0.1944689	1.073753	HandRight	Tracked	0.009095852	-0.2632027	1.005542	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:23:54.9703532	-0.2114877	-0.05109699	1.185145	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2443777	0.1369159	1.252851	Head	Tracked	-0.2056351	0.2943051	1.161556	ShoulderLeft	Tracked	-0.3865636	0.07788183	1.29554	ElbowLeft	Tracked	-0.3933527	-0.09721451	1.22363	WristLeft	Tracked	-0.3603412	-0.2038243	1.080649	HandLeft	Tracked	-0.3299913	-0.2815622	0.9918082	ShoulderRight	Tracked	-0.1033013	0.09460866	1.331894	ElbowRight	Tracked	-0.03761176	-0.06168252	1.251387	WristRight	Tracked	-0.005679905	-0.1944708	1.073751	HandRight	Tracked	0.009096986	-0.2632025	1.005542	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:23:54.9963506	-0.2111053	-0.05194324	1.185106	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2443825	0.1369212	1.252854	Head	Tracked	-0.205616	0.2943352	1.161582	ShoulderLeft	Tracked	-0.3865689	0.07788261	1.295547	ElbowLeft	Tracked	-0.3933591	-0.0972221	1.223643	WristLeft	Tracked	-0.3603741	-0.203834	1.080692	HandLeft	Tracked	-0.3299947	-0.2815607	0.9918103	ShoulderRight	Tracked	-0.1033021	0.09460901	1.331895	ElbowRight	Tracked	-0.03761412	-0.0616906	1.25139	WristRight	Tracked	-0.00568008	-0.1944725	1.073749	HandRight	Tracked	0.009097995	-0.2632024	1.005542	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
