#Header	TrainingFile
#Meta	PID-0000000008	2013-04-17_14-42-32
#ClassId	7
14:49:18.5565016	413	-0.0731164172359901	0.217941098133772	-0.0842270039868858	-0.0389099131005794	0.0156402591874878	-0.0659942643764729	0.033935546875	-1.42431640625	-0.36376953125	-150.09743220205	70.4397283222927	-14.0437752948081	-0.277304816227952	-0.0511860242725182	0.578778291935053	0.76517822669016	415	-0.0590055615539233	0.280930453583936	-0.0394856264076378	-0.0574111989306396	-0.0377655062733111	0.128555309233392	0.823486328125	-0.583740234375	-0.90478515625	-88.9401990510521	5.3427668131886	38.0782051525176	0.663194544681931	0.259716626057308	0.201673929247962	-0.672345072351417	417	-0.0638006266701994	0.048806525215526	0.0946669086777447	-0.219154401784472	0.00419616783225272	-0.0011444094087962	-0.743896484375	-0.41796875	-0.95068359375	-8.097705552089	21.7386658508615	-9.95014483150274	0.977072766707587	0.181377188325354	-0.0982181377741264	-0.0527666705962062	419	-0.198470145884175	0.268510288013324	0.149260365916252	-0.208282522883066	-0.115966825927568	0.0574112082305888	-0.761474609375	-0.358642578125	-0.945556640625	1.07699030845381	8.55151685316841	-12.2176210725899	0.991435803159473	0.0751275406058599	-0.105419368205972	0.0172527581302133
14:49:18.5771656	413	-0.00743203696044552	0.254125122683429	-0.168432905317982	-0.0350952157225256	0.00324249275697247	-0.0690460222367079	0.03369140625	-1.422119140625	-0.361083984375	-150.20269933896	70.4728242759651	-14.0256037562653	-0.276503458466477	-0.0508613091924	0.579023864001299	0.765304076560629	415	0.069889212623285	0.210871193366309	0.0376133902703391	-0.0490188634830602	-0.0352859523127087	0.118637093721648	0.825927734375	-0.583740234375	-0.90185546875	-89.00169971803	5.26300365354489	38.2327422022222	0.662659228676542	0.260241348002119	0.202924971388532	-0.67229356937786	417	0.0239495433833572	0.525404689933072	-0.13235318891237	-0.205993688978994	-0.00782013078531365	0.0137329125985996	-0.741455078125	-0.42236328125	-0.944580078125	-8.31150798076142	21.75609937275	-9.84921094150003	0.977007474541228	0.181419005291244	-0.0977062241273009	-0.0547451639558125	419	-0.14212401532007	0.635717803564905	0.140367642570224	-0.202941930700286	-0.029754643974854	-0.026512150721184	-0.756591796875	-0.358642578125	-0.94873046875	0.844485057895945	8.53297972413387	-12.1891502882328	0.991507344237119	0.0747532523843493	-0.105327678245841	0.0152058468083361
14:49:18.5978296	413	0.0512130115134472	0.192233553903905	-0.106363623600835	-0.0291824346802051	-0.0102996828283077	-0.0629425061729915	0.033935546875	-1.422119140625	-0.364013671875	-150.302664885693	70.4850871184138	-14.0161901075278	-0.275786959811093	-0.0504515384589108	0.57913846082339	0.765502996898378	415	0.172822213051739	-0.0102912456338243	-0.0232019700992439	-0.0650405914933783	-0.0320434585656527	0.0789642371796441	0.83056640625	-0.58154296875	-0.902099609375	-89.0748951664226	5.18692962651902	38.3330838023616	0.662171667519449	0.260501566577671	0.20380340665934	-0.672407456814058	417	0.225745671047099	0.718310460185865	-0.230399225022103	-0.22888188864551	0.0377655116265091	0.0381469814409183	-0.73876953125	-0.4248046875	-0.950439453125	-8.54404920554238	21.8165565571137	-9.72437472150735	0.976874317255514	0.181832660500459	-0.0970425451149349	-0.0568875759684792	419	-0.0416179551405455	1.07492521449269	-0.0279584328549571	-0.27389538284982	0.132942257553151	-0.108337449483773	-0.7587890625	-0.365234375	-0.945068359375	0.540853734822692	8.70356746166771	-12.2478974454867	0.991377604390403	0.0759481522503953	-0.106014836852715	0.0127741164073606
14:49:18.6184936	413	-0.00806177719661775	0.148646264269314	-0.0330531373998664	-0.0160217290923745	-0.0473022477965341	-0.0783920316305465	0.033935546875	-1.42431640625	-0.36376953125	-150.436695060263	70.4636759819211	-14.0292864320458	-0.274961073063257	-0.0496311192504932	0.579069829864336	0.765905537545418	415	-0.0209780065464502	-0.0454360843004353	0.00387842325734944	-0.0772476256450716	-0.0642776539318251	0.092697150774086	0.827880859375	-0.576904296875	-0.90234375	-89.1712405663315	5.06331826477916	38.4426363777509	0.661635268761032	0.260582285998449	0.204962281244169	-0.672551936003856	417	0.327128581276261	0.880384361394656	-0.171658316091257	-0.302314880393817	0.0690460483927834	0.0276565663451757	-0.73388671875	-0.431640625	-0.947021484375	-8.83520129869928	21.9332981906953	-9.5771112279891	0.976628175126691	0.182697806939177	-0.0963128041098869	-0.0595211109848491	419	0.239810885925507	1.45976961627821	-0.652514904719	-0.357055916405683	0.197601458010837	-0.0555038844412679	-0.760986328125	-0.371826171875	-0.938232421875	0.139161896583008	9.00356794630809	-12.2853093463249	0.991180231550149	0.0781689787204725	-0.106579320042568	0.00960249390817211
14:49:18.6391576	413	-0.0164319139175393	0.133731360269854	-0.0856160984000773	-0.0154495245209201	-0.0396728530907578	-0.0862121615241467	0.033935546875	-1.42431640625	-0.36669921875	-150.493316228603	70.4551039380593	-14.0368236537768	-0.274621029647775	-0.0492716980445878	0.579046075335246	0.766068686532642	415	0.309466219611527	0.155276393033095	0.0614428156292597	-0.0831604051796788	0.0144958504441642	0.0818252610598216	0.835205078125	-0.57470703125	-0.899658203125	-89.3354534858893	4.91907205851997	38.5915107947284	0.660657194128474	0.260892216224531	0.20632066367617	-0.672977790941112	417	0.436917718256293	1.024788698166	-0.192907125912422	-0.386810556726665	0.0892639746292305	-0.00114440993114398	-0.731201171875	-0.438232421875	-0.94677734375	-9.22566212464317	22.0926007869343	-9.41639547919176	0.976257267241643	0.183858285371271	-0.0956564798942365	-0.0629898159428559	419	0.39410275093511	1.50282019974297	-0.703112191688591	-0.434875870370583	0.131988641358089	0.0658035856481804	-0.755859375	-0.383056640625	-0.9345703125	-0.335140586636298	9.2786249466991	-12.1744476531246	0.991124551109957	0.0801173143468153	-0.105929677681544	0.00567833736452888
14:49:18.6598216	413	-0.0546854526915662	0.148837273913501	-0.238928475067347	-0.0205993661077796	-0.0610351588378654	-0.0776290926469101	0.036376953125	-1.422119140625	-0.366943359375	-150.663081206573	70.4015162329916	-14.0404346783222	-0.273525068834128	-0.0482606153868926	0.578764260730801	0.766737817133401	415	0.599616295818302	0.132874623180681	0.0201478156213	-0.138092061047559	0.109100357623209	0.0619888395586416	0.837646484375	-0.576904296875	-0.896728515625	-89.5102056312381	4.90470873597392	38.676988432239	0.659466599525461	0.261611545458818	0.206513900044418	-0.673806509675759	417	0.561157214984206	0.800543117627825	-0.230654167771471	-0.424385413470611	0.11692056559887	-0.00381470034580325	-0.728759765625	-0.447265625	-0.940185546875	-9.67447750498411	22.2897615018425	-9.23923537659306	0.975783717437506	0.185312912086408	-0.094986264300802	-0.0669542455123633	419	0.485424767565392	1.33531275791326	-0.614308585989139	-0.47302292633923	-0.012016308209424	0.110626329547078	-0.748046875	-0.392333984375	-0.93408203125	-0.850503456389834	9.41240776033409	-11.9690887885312	0.991233127232296	0.0808258187184667	-0.104511439450188	0.00119730105746471
14:49:18.6804856	413	-0.00952043434036324	0.0509597014407587	-0.180371110411146	-0.0167846685482132	-0.045776368767854	-0.0768661525560216	0.0361328125	-1.419921875	-0.3671875	-150.765871621279	70.3766475373388	-14.0500242784801	-0.272891741304112	-0.0476150526676334	0.578652278642469	0.767088290035343	415	0.58437231506605	0.105876693695086	0.207979136015963	-0.204467823534583	0.128936799169196	0.019264225911374	0.83984375	-0.572265625	-0.897216796875	-89.7754344341772	4.88327888121323	38.7336999577105	0.657824145733008	0.262290070755039	0.206369574596393	-0.675191017975557	417	0.706276044167409	0.542058551700606	-0.491954749468468	-0.508881170566532	-0.00362396635710799	0.0541687602851931	-0.7236328125	-0.4609375	-0.936279296875	-10.4366710909597	22.4939177762757	-8.87131876993308	0.975177005406305	0.186749097602142	-0.0932257525998112	-0.0739157745263603	419	0.535905788540171	1.17264383765934	-0.0892691843704245	-0.478363497235184	-0.0448227359849554	0.00305176074791186	-0.742919921875	-0.399169921875	-0.93359375	-1.39741911125432	9.47228495973249	-11.8339140136273	0.9913061317903	0.0808683818538177	-0.103728790659858	-0.00357713286592268
14:49:18.7011496	413	-0.0137553034431698	0.064646094416751	-0.169789892909867	0.00839233419807386	-0.0419616709903693	-0.0654220597713485	0.036376953125	-1.42431640625	-0.369873046875	-150.846873101946	70.3495414815723	-14.0737278835672	-0.272469849968841	-0.0469755045421646	0.578532395846174	0.767368066697757	415	0.542104411595734	0.115749072513681	0.254410076017541	-0.235748357746817	0.110816986934386	-0.00877380619446083	0.83984375	-0.57470703125	-0.89697265625	-89.9484012095449	4.83752474824372	38.7391569734617	0.656896546574388	0.262370254016898	0.206275628725559	-0.676091075151592	417	0.75897211121072	0.517633561984529	-0.417902332906586	-0.532723123588526	-0.0545502375031573	0.0791550649084276	-0.718505859375	-0.463134765625	-0.939453125	-10.7059350646973	22.5016952325768	-8.71208373469353	0.975066752865623	0.186743157260954	-0.0923184753968991	-0.076479538261868	419	0.5828397182683	1.42232994720178	0.0284174685484295	-0.507355353441179	-0.0265121782437308	-0.183868631848608	-0.739990234375	-0.410400390625	-0.935546875	-1.99829379908602	9.57118340612788	-11.8848526752914	0.991158941552654	0.0811673349944603	-0.104599410423773	-0.00864752271577832
14:49:18.7218136	413	0.00155839936112948	0.0518503852128462	-0.105802684655908	0.0129699708077979	-0.0122070313485156	-0.0402450564771375	0.036376953125	-1.42431640625	-0.366943359375	-150.897722833516	70.3417600964633	-14.1005042735944	-0.272255888750784	-0.0465126646720371	0.578532718542878	0.767471951696617	415	0.54009608621799	-0.0824665984750372	0.220326666288129	-0.318908830831849	0.0230789285470417	-0.0518799054941764	0.84423828125	-0.5654296875	-0.897705078125	-90.6061929230601	4.51409369788542	38.697684784349	0.653839903846042	0.261466675326794	0.206440856051976	-0.67934581089802	417	1.1610258542406	1.01171043511571	0.0303826527044304	-0.650788615404703	-0.188446410322347	0.0795365922109499	-0.71337890625	-0.476806640625	-0.935546875	-11.6437058904807	22.3705053796475	-8.17176116822955	0.974866690449463	0.185400651975828	-0.0891643803931325	-0.085505832363717	419	1.02727111426499	1.90466110019844	-0.409003191340055	-0.53711009978805	-0.0490189260104861	-0.181579834871528	-0.7373046875	-0.421630859375	-0.9228515625	-2.95339959035223	9.68249025174958	-12.1023041999806	0.99078060766557	0.0811901224128014	-0.107168111838933	-0.0166417337233198
14:49:18.7424776	413	-0.126361470329291	0.0796490920418245	-0.0746489780348174	0.0228881839286245	-0.0312805180357868	-0.0448226935268896	0.033935546875	-1.422119140625	-0.372802734375	-150.95061191504	70.3229200323719	-14.1401328091119	-0.272091849181461	-0.0459231866110751	0.578474588018831	0.767609430346541	415	0.597846816569424	-0.141271789281265	0.287893073579053	-0.356292926658251	0.0459671281181149	-0.0839233874355624	0.8486328125	-0.556396484375	-0.8984375	-91.1221191448328	4.22966725116945	38.6331512354569	0.651568389355508	0.260403047880028	0.20657769507957	-0.68189041828074	417	1.26704713541254	1.44057535577206	0.0167907895967581	-0.749208362915871	-0.130272228073203	0.0686647175788477	-0.7060546875	-0.48583984375	-0.935302734375	-12.3973347218559	22.2864524693073	-7.78304121453827	0.974578109399458	0.184499396296809	-0.0870184453238942	-0.0926567408176966	419	1.05438452215498	2.10159583513511	-0.421572909271454	-0.684548771921704	0.0522614554211611	-0.0335694020223516	-0.729248046875	-0.4375	-0.921875	-3.70616581671743	9.85295988396252	-12.050041967071	0.990575594676266	0.0819767338109602	-0.10728196420327	-0.0230301216266647
