#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-34-02
#ClassId	8
16:34:40.8200612	-0.1946579	-0.02863059	1.257322	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.195685	0.1937091	1.317864	Head	Tracked	-0.1785502	0.3369794	1.246717	ShoulderLeft	Tracked	-0.3261164	0.1425753	1.36223	ElbowLeft	Tracked	-0.3790933	-0.04056423	1.382882	WristLeft	Tracked	-0.3597277	-0.2272459	1.34304	HandLeft	Inferred	-0.3546258	-0.2902845	1.333905	ShoulderRight	Tracked	-0.06962702	0.1645761	1.388661	ElbowRight	Tracked	-0.01135672	-0.01867639	1.452575	WristRight	Tracked	-0.0333623	-0.1828078	1.435576	HandRight	Tracked	-0.02361616	-0.2503703	1.453605	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:34:40.8470639	-0.1944578	-0.02641119	1.25707	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1956808	0.1937439	1.317847	Head	Tracked	-0.178582	0.3369961	1.246726	ShoulderLeft	Tracked	-0.3261476	0.1426111	1.362249	ElbowLeft	Tracked	-0.3790887	-0.04057647	1.3829	WristLeft	Tracked	-0.3595965	-0.2273649	1.343018	HandLeft	Inferred	-0.3544064	-0.2903493	1.333781	ShoulderRight	Tracked	-0.06999452	0.1650782	1.388408	ElbowRight	Tracked	-0.011349	-0.01874276	1.452629	WristRight	Tracked	-0.03335685	-0.1828537	1.435582	HandRight	Tracked	-0.0236445	-0.2505479	1.453351	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:34:40.8830675	-0.1948045	-0.02795148	1.257697	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1956806	0.1937775	1.317833	Head	Tracked	-0.1786124	0.3370122	1.246734	ShoulderLeft	Tracked	-0.326169	0.1426397	1.362264	ElbowLeft	Tracked	-0.3790835	-0.04058829	1.382917	WristLeft	Tracked	-0.3595241	-0.2275144	1.343072	HandLeft	Inferred	-0.354267	-0.2904178	1.333728	ShoulderRight	Tracked	-0.07004229	0.1650869	1.388426	ElbowRight	Tracked	-0.01134461	-0.01880446	1.452672	WristRight	Tracked	-0.03335137	-0.1828941	1.435587	HandRight	Tracked	-0.02366383	-0.2506749	1.453184	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:34:40.9200712	-0.1955945	-0.0283455	1.25807	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1956768	0.1938029	1.317819	Head	Tracked	-0.1786435	0.337028	1.246743	ShoulderLeft	Tracked	-0.3261885	0.1426544	1.362278	ElbowLeft	Tracked	-0.3790792	-0.04060723	1.382939	WristLeft	Tracked	-0.359513	-0.2277742	1.343235	HandLeft	Inferred	-0.3541706	-0.2905494	1.333743	ShoulderRight	Tracked	-0.07005896	0.1650482	1.388463	ElbowRight	Tracked	-0.0113432	-0.01887977	1.452718	WristRight	Tracked	-0.03334711	-0.1829421	1.435589	HandRight	Tracked	-0.02368032	-0.2507938	1.453041	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:34:40.9580750	-0.1945828	-0.02580958	1.257083	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1956755	0.1938287	1.317804	Head	Tracked	-0.1786745	0.337044	1.246752	ShoulderLeft	Tracked	-0.3262068	0.1426663	1.362291	ElbowLeft	Tracked	-0.3790747	-0.0406212	1.382958	WristLeft	Tracked	-0.3595287	-0.2280309	1.343415	HandLeft	Inferred	-0.354104	-0.290691	1.333785	ShoulderRight	Tracked	-0.07006946	0.1650159	1.388497	ElbowRight	Tracked	-0.01134096	-0.01883944	1.452732	WristRight	Tracked	-0.03334405	-0.1829685	1.435594	HandRight	Tracked	-0.02369512	-0.2508745	1.452925	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:34:40.9830775	-0.19472	-0.02809398	1.257787	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1956731	0.1938483	1.317793	Head	Tracked	-0.1787044	0.3370589	1.24676	ShoulderLeft	Tracked	-0.3262198	0.1426751	1.362302	ElbowLeft	Tracked	-0.3790702	-0.04063373	1.382976	WristLeft	Tracked	-0.3609055	-0.2299099	1.346136	HandLeft	Tracked	-0.3560892	-0.2936013	1.337923	ShoulderRight	Tracked	-0.07004672	0.1649287	1.388571	ElbowRight	Tracked	-0.01134037	-0.01882662	1.452749	WristRight	Tracked	-0.03333855	-0.1829885	1.435599	HandRight	Tracked	-0.02372956	-0.2509772	1.452686	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:34:41.0180810	-0.1950755	-0.02811888	1.257973	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1956723	0.1938642	1.317784	Head	Tracked	-0.1787346	0.3370737	1.246768	ShoulderLeft	Tracked	-0.3262323	0.1426808	1.362312	ElbowLeft	Tracked	-0.37907	-0.04065908	1.383005	WristLeft	Tracked	-0.3611898	-0.2301636	1.346578	HandLeft	Inferred	-0.3564046	-0.2939694	1.338505	ShoulderRight	Tracked	-0.06994738	0.1647152	1.388734	ElbowRight	Tracked	-0.0113425	-0.0188498	1.45277	WristRight	Tracked	-0.03333222	-0.1830089	1.435606	HandRight	Tracked	-0.02375627	-0.2510719	1.452483	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:34:41.0480840	-0.1947264	-0.02591189	1.257682	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1956718	0.1938784	1.317776	Head	Tracked	-0.1787642	0.3370889	1.246777	ShoulderLeft	Tracked	-0.3262439	0.1426867	1.362323	ElbowLeft	Tracked	-0.3790678	-0.04068108	1.383031	WristLeft	Tracked	-0.3613827	-0.2303822	1.346906	HandLeft	Tracked	-0.35664	-0.2942387	1.338914	ShoulderRight	Tracked	-0.06994005	0.1646886	1.388778	ElbowRight	Tracked	-0.01134325	-0.01885127	1.452783	WristRight	Tracked	-0.03332211	-0.1830162	1.435618	HandRight	Tracked	-0.02390489	-0.2511962	1.451885	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:34:41.0830875	-0.1946891	-0.02656361	1.257044	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1956742	0.1938905	1.317771	Head	Tracked	-0.1787929	0.3371038	1.246786	ShoulderLeft	Tracked	-0.3262564	0.1426934	1.362334	ElbowLeft	Tracked	-0.379065	-0.0406924	1.383053	WristLeft	Tracked	-0.3615171	-0.2305518	1.347147	HandLeft	Tracked	-0.3567982	-0.294443	1.33919	ShoulderRight	Tracked	-0.07003939	0.1648293	1.388744	ElbowRight	Tracked	-0.01134415	-0.01874678	1.452778	WristRight	Tracked	-0.03330879	-0.1830167	1.435633	HandRight	Tracked	-0.02413262	-0.2513246	1.451092	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:34:41.1180910	-0.1946717	-0.02741084	1.257925	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1956765	0.1939007	1.317767	Head	Tracked	-0.1788219	0.3371191	1.246796	ShoulderLeft	Tracked	-0.3262693	0.1426946	1.362346	ElbowLeft	Tracked	-0.3790637	-0.04071105	1.383081	WristLeft	Tracked	-0.3619178	-0.2309034	1.347752	HandLeft	Inferred	-0.357076	-0.294731	1.339648	ShoulderRight	Tracked	-0.07005981	0.1648466	1.388756	ElbowRight	Tracked	-0.01134714	-0.01867951	1.452778	WristRight	Tracked	-0.03328983	-0.1830146	1.435655	HandRight	Tracked	-0.02426803	-0.2514095	1.450606	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
