#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-49-48
#ClassId	10
10:54:03.0763923	-0.216557	-0.0365372	1.265661	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2225633	0.2231205	1.441724	Head	Tracked	-0.206256	0.3756273	1.317454	ShoulderLeft	Tracked	-0.3827757	0.1380719	1.435825	ElbowLeft	Tracked	-0.4602722	-0.069784	1.436549	WristLeft	Tracked	-0.3448391	-0.1584308	1.32704	HandLeft	Tracked	-0.3013403	-0.1823194	1.293432	ShoulderRight	Tracked	-0.07074562	0.148432	1.45557	ElbowRight	Tracked	-0.004072104	-0.05301298	1.446713	WristRight	Tracked	-0.06432388	-0.1800797	1.329108	HandRight	Tracked	-0.08679807	-0.2230791	1.290555	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:54:03.1073954	-0.2163217	-0.03423839	1.265791	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2226075	0.2231225	1.441798	Head	Tracked	-0.206301	0.3754847	1.317418	ShoulderLeft	Tracked	-0.3827819	0.1380399	1.435879	ElbowLeft	Tracked	-0.4602567	-0.0698084	1.436591	WristLeft	Tracked	-0.3709238	-0.1824558	1.328054	HandLeft	Tracked	-0.3392701	-0.2176118	1.294761	ShoulderRight	Tracked	-0.07078567	0.1484286	1.455622	ElbowRight	Tracked	-0.004092086	-0.05301628	1.446762	WristRight	Tracked	-0.06431262	-0.1801008	1.329157	HandRight	Tracked	-0.08662227	-0.2230835	1.290783	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:54:03.1353982	-0.2166339	-0.03653525	1.265968	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2226555	0.2231193	1.441877	Head	Tracked	-0.2063409	0.375351	1.317384	ShoulderLeft	Tracked	-0.3827874	0.1380095	1.43593	ElbowLeft	Tracked	-0.4602441	-0.06983408	1.436634	WristLeft	Tracked	-0.3828922	-0.193536	1.32858	HandLeft	Tracked	-0.3622678	-0.2391637	1.29566	ShoulderRight	Tracked	-0.07082297	0.1484223	1.45567	ElbowRight	Tracked	-0.004110932	-0.05302139	1.446808	WristRight	Tracked	-0.06430165	-0.1801225	1.329202	HandRight	Tracked	-0.08643131	-0.223095	1.291027	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:54:03.1684015	-0.2161573	-0.03325277	1.265817	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2227005	0.2231157	1.441951	Head	Tracked	-0.2063736	0.3752808	1.317361	ShoulderLeft	Tracked	-0.3827925	0.1379815	1.435979	ElbowLeft	Tracked	-0.460232	-0.06985816	1.436674	WristLeft	Tracked	-0.3880005	-0.1983408	1.328751	HandLeft	Tracked	-0.3698729	-0.2463773	1.295887	ShoulderRight	Tracked	-0.07085944	0.1484179	1.455716	ElbowRight	Tracked	-0.004130361	-0.05302481	1.446852	WristRight	Tracked	-0.06428835	-0.180146	1.329249	HandRight	Tracked	-0.08622032	-0.2231149	1.291296	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:54:03.2104057	-0.2163285	-0.03511133	1.265537	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2227414	0.2231106	1.442022	Head	Tracked	-0.2064046	0.375222	1.31734	ShoulderLeft	Tracked	-0.382797	0.1379545	1.436024	ElbowLeft	Tracked	-0.46022	-0.06988344	1.436713	WristLeft	Tracked	-0.3667429	-0.1795966	1.32781	HandLeft	Tracked	-0.3362362	-0.216585	1.294375	ShoulderRight	Tracked	-0.0709021	0.1484116	1.455759	ElbowRight	Tracked	-0.004149162	-0.05302959	1.446895	WristRight	Tracked	-0.06427488	-0.1801701	1.329294	HandRight	Tracked	-0.08601431	-0.2231382	1.291555	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:54:03.2354082	-0.2161146	-0.03296543	1.266491	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2227785	0.2231065	1.442086	Head	Tracked	-0.206437	0.3751802	1.317319	ShoulderLeft	Tracked	-0.3828007	0.1379302	1.436068	ElbowLeft	Tracked	-0.460209	-0.06990683	1.436749	WristLeft	Tracked	-0.3560486	-0.1701291	1.327346	HandLeft	Tracked	-0.3174061	-0.1998536	1.293554	ShoulderRight	Tracked	-0.07094812	0.1484081	1.455802	ElbowRight	Tracked	-0.004167256	-0.05303331	1.446938	WristRight	Tracked	-0.0642611	-0.1801926	1.329339	HandRight	Tracked	-0.08581675	-0.223159	1.291803	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:54:03.2714118	-0.2167741	-0.03715925	1.265624	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2228157	0.223101	1.44215	Head	Tracked	-0.2064673	0.3751462	1.317299	ShoulderLeft	Tracked	-0.3828039	0.1379072	1.436109	ElbowLeft	Tracked	-0.4601986	-0.06992878	1.436784	WristLeft	Tracked	-0.3501572	-0.164896	1.327098	HandLeft	Tracked	-0.3085425	-0.1919438	1.293178	ShoulderRight	Tracked	-0.07098877	0.1484032	1.455844	ElbowRight	Tracked	-0.004183671	-0.05303702	1.446978	WristRight	Tracked	-0.06424652	-0.1802166	1.329385	HandRight	Tracked	-0.08563007	-0.2231833	1.292043	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:54:03.2994146	-0.2167891	-0.0361327	1.265475	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2228503	0.2230941	1.442213	Head	Tracked	-0.2064958	0.3751185	1.317282	ShoulderLeft	Tracked	-0.3828066	0.1378856	1.436148	ElbowLeft	Tracked	-0.4601868	-0.06995244	1.436818	WristLeft	Tracked	-0.346604	-0.1618043	1.326996	HandLeft	Tracked	-0.303749	-0.1877468	1.293028	ShoulderRight	Tracked	-0.07102755	0.1483981	1.455884	ElbowRight	Tracked	-0.00419837	-0.05304191	1.447017	WristRight	Tracked	-0.06423248	-0.1802401	1.329429	HandRight	Tracked	-0.08546232	-0.2232064	1.292259	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:54:03.3344181	-0.2164505	-0.03382018	1.266011	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2228913	0.2230855	1.44228	Head	Tracked	-0.2065258	0.375097	1.317265	ShoulderLeft	Tracked	-0.3828109	0.1378631	1.436187	ElbowLeft	Tracked	-0.4601755	-0.0699753	1.436851	WristLeft	Tracked	-0.344341	-0.1598327	1.326928	HandLeft	Tracked	-0.3006679	-0.1850467	1.292909	ShoulderRight	Tracked	-0.07106582	0.148396	1.455924	ElbowRight	Tracked	-0.004212218	-0.05304634	1.447055	WristRight	Tracked	-0.06422088	-0.1802624	1.329472	HandRight	Tracked	-0.08531781	-0.2232267	1.292456	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:54:03.3704217	-0.2156477	-0.03261562	1.266325	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2229341	0.223077	1.442348	Head	Tracked	-0.2065585	0.3750841	1.317252	ShoulderLeft	Tracked	-0.3828145	0.1378412	1.436224	ElbowLeft	Tracked	-0.4601679	-0.06999379	1.436886	WristLeft	Tracked	-0.342799	-0.1584783	1.326886	HandLeft	Tracked	-0.2984941	-0.1831267	1.29285	ShoulderRight	Tracked	-0.07110237	0.1483944	1.455964	ElbowRight	Tracked	-0.004226204	-0.05305474	1.447091	WristRight	Tracked	-0.06420962	-0.1802874	1.329513	HandRight	Tracked	-0.08518963	-0.2232511	1.292628	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
