#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-33-36
#ClassId	3
10:37:41.3901154	-0.2288538	-0.03921996	1.262368	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2292123	0.2104428	1.422275	Head	Tracked	-0.2037578	0.3638399	1.300594	ShoulderLeft	Tracked	-0.3891014	0.1415776	1.424936	ElbowLeft	Tracked	-0.4751026	-0.06525124	1.432639	WristLeft	Tracked	-0.3964784	-0.2001656	1.329035	HandLeft	Inferred	-0.3519718	-0.171484	1.315968	ShoulderRight	Tracked	-0.07369612	0.1431804	1.443919	ElbowRight	Tracked	-0.01357659	-0.05801206	1.457285	WristRight	Inferred	-0.03853306	-0.215379	1.362734	HandRight	Inferred	0.007382974	-0.237424	1.388885	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:41.4241154	-0.2288604	-0.04033066	1.262885	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2294389	0.2103727	1.422342	Head	Tracked	-0.2038756	0.3638891	1.300675	ShoulderLeft	Tracked	-0.389334	0.1412843	1.424999	ElbowLeft	Tracked	-0.475164	-0.06543997	1.43254	WristLeft	Tracked	-0.3955415	-0.1999098	1.329091	HandLeft	Inferred	-0.3510515	-0.1702562	1.316344	ShoulderRight	Tracked	-0.0739471	0.1431313	1.443941	ElbowRight	Tracked	-0.01370281	-0.0580778	1.457	WristRight	Inferred	-0.03848757	-0.215436	1.362473	HandRight	Inferred	0.008789655	-0.2368232	1.390164	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:41.4541154	-0.2285808	-0.03767933	1.263069	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2296701	0.2103173	1.422405	Head	Tracked	-0.2040965	0.3640127	1.300819	ShoulderLeft	Tracked	-0.3895909	0.1409945	1.425078	ElbowLeft	Tracked	-0.4752162	-0.06560384	1.432466	WristLeft	Tracked	-0.3949499	-0.1998368	1.329223	HandLeft	Inferred	-0.3504367	-0.1694347	1.316664	ShoulderRight	Tracked	-0.07425252	0.1431129	1.443964	ElbowRight	Tracked	-0.01383998	-0.05813292	1.456714	WristRight	Inferred	-0.03844764	-0.2154876	1.362211	HandRight	Inferred	0.009459121	-0.2368355	1.390473	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:41.4921154	-0.2285037	-0.03926952	1.263622	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2299025	0.2102732	1.422468	Head	Tracked	-0.2044226	0.3641774	1.301017	ShoulderLeft	Tracked	-0.3898685	0.1407021	1.425167	ElbowLeft	Tracked	-0.4752629	-0.06576258	1.432409	WristLeft	Inferred	-0.3945957	-0.1998453	1.329346	HandLeft	Inferred	-0.3500218	-0.1688906	1.316993	ShoulderRight	Tracked	-0.07457929	0.143102	1.443982	ElbowRight	Tracked	-0.01397263	-0.05818037	1.456449	WristRight	Inferred	-0.03841424	-0.2155326	1.361952	HandRight	Inferred	0.009565869	-0.2372281	1.390126	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:41.5231154	-0.2281756	-0.04000523	1.263371	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2301199	0.2102371	1.422524	Head	Tracked	-0.2047734	0.3643645	1.301227	ShoulderLeft	Tracked	-0.3901424	0.1404203	1.425257	ElbowLeft	Tracked	-0.4753081	-0.06593344	1.432364	WristLeft	Tracked	-0.3941527	-0.1998228	1.329482	HandLeft	Inferred	-0.3496747	-0.1684583	1.317213	ShoulderRight	Tracked	-0.07488637	0.1430955	1.443996	ElbowRight	Tracked	-0.01408958	-0.05821732	1.456216	WristRight	Inferred	-0.03838608	-0.2155694	1.361707	HandRight	Inferred	0.009217826	-0.2379594	1.38925	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:41.5581154	-0.2277207	-0.03749326	1.263781	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2302977	0.2102504	1.422529	Head	Tracked	-0.2053548	0.3647207	1.301547	ShoulderLeft	Tracked	-0.3904051	0.1401602	1.425345	ElbowLeft	Tracked	-0.4753477	-0.06609897	1.432332	WristLeft	Tracked	-0.3937966	-0.1998742	1.329672	HandLeft	Inferred	-0.3494237	-0.1681799	1.317446	ShoulderRight	Tracked	-0.07521343	0.1431109	1.44401	ElbowRight	Tracked	-0.01419413	-0.0582418	1.456011	WristRight	Inferred	-0.0383579	-0.2155996	1.361487	HandRight	Inferred	0.008565417	-0.238947	1.388031	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:41.5911154	-0.2284139	-0.03777982	1.263437	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2304606	0.2102811	1.42252	Head	Tracked	-0.2060312	0.3651364	1.301902	ShoulderLeft	Tracked	-0.3906465	0.1399227	1.425427	ElbowLeft	Tracked	-0.4753839	-0.06626976	1.432309	WristLeft	Tracked	-0.3934564	-0.1998781	1.329797	HandLeft	Inferred	-0.3492225	-0.1679607	1.317605	ShoulderRight	Tracked	-0.07555503	0.143143	1.444022	ElbowRight	Tracked	-0.01428792	-0.05825946	1.455831	WristRight	Inferred	-0.03833516	-0.2156238	1.361284	HandRight	Inferred	0.00777148	-0.239985	1.3867	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:41.6231154	-0.2273227	-0.03969313	1.264252	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2306164	0.2103217	1.422503	Head	Tracked	-0.2067032	0.3655451	1.302262	ShoulderLeft	Tracked	-0.3908711	0.1397064	1.425503	ElbowLeft	Tracked	-0.4754149	-0.06643258	1.432291	WristLeft	Tracked	-0.3931422	-0.1998667	1.329895	HandLeft	Inferred	-0.3490655	-0.1677988	1.317727	ShoulderRight	Tracked	-0.07588384	0.1431726	1.444029	ElbowRight	Tracked	-0.01436837	-0.05827167	1.455677	WristRight	Inferred	-0.0383215	-0.2156399	1.36109	HandRight	Inferred	0.006989454	-0.24087	1.385483	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:41.6541154	-0.2267573	-0.03730612	1.264034	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.230771	0.2103829	1.422475	Head	Tracked	-0.2074352	0.3660174	1.302647	ShoulderLeft	Tracked	-0.3910767	0.1395125	1.425576	ElbowLeft	Tracked	-0.4754423	-0.06659618	1.432282	WristLeft	Tracked	-0.3928303	-0.1998292	1.329961	HandLeft	Inferred	-0.34894	-0.1676759	1.317818	ShoulderRight	Tracked	-0.07622386	0.1432202	1.444037	ElbowRight	Tracked	-0.01443344	-0.05827387	1.455546	WristRight	Inferred	-0.03831277	-0.215648	1.36092	HandRight	Inferred	0.006241518	-0.2416463	1.384397	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:41.6881154	-0.2275751	-0.03801736	1.264536	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2309297	0.2104755	1.422413	Head	Tracked	-0.208203	0.3665139	1.303057	ShoulderLeft	Tracked	-0.3912626	0.1393401	1.425643	ElbowLeft	Tracked	-0.4754653	-0.06675015	1.432276	WristLeft	Tracked	-0.3925988	-0.199829	1.330034	HandLeft	Inferred	-0.3488463	-0.1676047	1.317907	ShoulderRight	Tracked	-0.07655001	0.1432736	1.444048	ElbowRight	Tracked	-0.01448926	-0.05827191	1.455433	WristRight	Inferred	-0.03831462	-0.215648	1.360757	HandRight	Inferred	0.005536939	-0.2422981	1.383434	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
