#Header	TrainingFile
#Meta	PID-0000000008	2013-04-17_14-33-20
#ClassId	3
14:40:44.4905101	-0.2468094	0.003727442	1.157357	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2860847	0.1553339	1.145202	Head	Tracked	-0.2924104	0.2976875	1.107022	ShoulderLeft	Tracked	-0.409175	0.05453491	1.160864	ElbowLeft	Tracked	-0.3168366	0.02380067	1.022416	WristLeft	Tracked	-0.1191543	-0.01833559	1.064448	HandLeft	Inferred	-0.08756924	-0.04599817	1.107081	ShoulderRight	Tracked	-0.1782729	0.1205972	1.252689	ElbowRight	Tracked	-0.02811196	0.01573829	1.299776	WristRight	Tracked	-0.06690258	-0.01209104	1.097119	HandRight	Tracked	-0.09533489	-0.004235529	1.027588	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:40:44.5166557	-0.2489605	0.005092493	1.161249	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2886806	0.1561295	1.146786	Head	Tracked	-0.2943849	0.2998267	1.11084	ShoulderLeft	Tracked	-0.4096897	0.05556118	1.16005	ElbowLeft	Tracked	-0.3172244	0.02339193	1.023924	WristLeft	Tracked	-0.1183593	-0.01834757	1.056031	HandLeft	Tracked	-0.08154281	-0.02827233	1.094007	ShoulderRight	Tracked	-0.1788911	0.1218792	1.254777	ElbowRight	Tracked	-0.02664147	0.03479131	1.349819	WristRight	Tracked	-0.05054381	-0.02622628	1.131018	HandRight	Tracked	-0.09000539	-0.01023766	1.036458	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:40:44.5518517	-0.2521757	0.005509652	1.161537	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2907803	0.1568258	1.148091	Head	Tracked	-0.2960199	0.3015375	1.114046	ShoulderLeft	Tracked	-0.4113059	0.0569922	1.161244	ElbowLeft	Tracked	-0.317567	0.02313669	1.025276	WristLeft	Tracked	-0.1183928	-0.01902348	1.053844	HandLeft	Inferred	-0.07990138	-0.0198844	1.091049	ShoulderRight	Tracked	-0.1792876	0.1228918	1.256709	ElbowRight	Tracked	-0.03498968	0.04244893	1.351967	WristRight	Tracked	-0.0488468	-0.02813942	1.140707	HandRight	Tracked	-0.0843032	-0.01715554	1.04611	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:40:44.5820197	-0.2537528	0.003538686	1.164847	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2925341	0.1575	1.14918	Head	Tracked	-0.2974567	0.3029923	1.116832	ShoulderLeft	Tracked	-0.413167	0.05823238	1.163277	ElbowLeft	Tracked	-0.3178464	0.02302225	1.026457	WristLeft	Tracked	-0.1189411	-0.02059013	1.052073	HandLeft	Tracked	-0.08520945	-0.006742104	1.087844	ShoulderRight	Tracked	-0.1795941	0.1237233	1.258586	ElbowRight	Tracked	-0.04219873	0.04511381	1.355476	WristRight	Tracked	-0.05151294	-0.02789407	1.144655	HandRight	Tracked	-0.07894491	-0.02421214	1.056328	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:40:44.6152045	-0.2550756	0.004519331	1.16595	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2942427	0.1580642	1.150325	Head	Tracked	-0.2987318	0.3041997	1.119281	ShoulderLeft	Tracked	-0.4151213	0.05932636	1.165878	ElbowLeft	Tracked	-0.3180671	0.02302801	1.027484	WristLeft	Tracked	-0.1201709	-0.02328548	1.051417	HandLeft	Tracked	-0.0852023	-0.004404088	1.086146	ShoulderRight	Tracked	-0.1798233	0.1243364	1.26045	ElbowRight	Tracked	-0.04625016	0.04942989	1.364275	WristRight	Tracked	-0.05385571	-0.02706245	1.149673	HandRight	Tracked	-0.07415652	-0.03088543	1.066136	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:40:44.6544229	-0.2587665	0.004866065	1.16718	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2961164	0.1585946	1.15175	Head	Tracked	-0.3000414	0.3052953	1.121594	ShoulderLeft	Tracked	-0.4182588	0.06036163	1.170675	ElbowLeft	Tracked	-0.3182343	0.02313387	1.028369	WristLeft	Tracked	-0.1229097	-0.02675873	1.055952	HandLeft	Tracked	-0.08268283	-0.01167275	1.079535	ShoulderRight	Tracked	-0.1800506	0.1247892	1.262144	ElbowRight	Tracked	-0.05409262	0.04813477	1.357515	WristRight	Tracked	-0.06005988	-0.02512537	1.147468	HandRight	Tracked	-0.0708394	-0.03613782	1.074145	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:40:44.6886133	-0.2585822	0.005674402	1.169944	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2975333	0.1590838	1.152907	Head	Tracked	-0.3014205	0.3063265	1.123815	ShoulderLeft	Tracked	-0.4212012	0.06079361	1.175164	ElbowLeft	Tracked	-0.3183635	0.02333611	1.029177	WristLeft	Tracked	-0.1265567	-0.03075455	1.063569	HandLeft	Tracked	-0.08180364	-0.01980386	1.075291	ShoulderRight	Tracked	-0.1802834	0.1251271	1.263631	ElbowRight	Tracked	-0.06045178	0.04535309	1.35091	WristRight	Tracked	-0.06350873	-0.02722113	1.146585	HandRight	Tracked	-0.06867114	-0.0403212	1.080721	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:40:44.7157645	-0.2586147	0.006251062	1.170688	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2986236	0.1595513	1.153842	Head	Tracked	-0.3028709	0.3073004	1.125975	ShoulderLeft	Tracked	-0.4239462	0.06104599	1.1797	ElbowLeft	Tracked	-0.3184138	0.02377048	1.03006	WristLeft	Tracked	-0.130676	-0.0343671	1.073796	HandLeft	Tracked	-0.08245269	-0.02644559	1.073058	ShoulderRight	Tracked	-0.1805235	0.125393	1.264883	ElbowRight	Tracked	-0.06473785	0.04258619	1.34694	WristRight	Tracked	-0.06639486	-0.02868985	1.145667	HandRight	Tracked	-0.06740653	-0.04333104	1.085612	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:40:44.7529717	-0.2588308	0.00430409	1.17148	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.299481	0.1599501	1.15461	Head	Tracked	-0.3042765	0.308149	1.127902	ShoulderLeft	Tracked	-0.4258715	0.06115521	1.182953	ElbowLeft	Tracked	-0.3183964	0.02443467	1.031043	WristLeft	Tracked	-0.1331168	-0.03640183	1.080204	HandLeft	Tracked	-0.08300431	-0.031556	1.072331	ShoulderRight	Tracked	-0.1807934	0.1256207	1.265951	ElbowRight	Tracked	-0.06761581	0.04015164	1.344368	WristRight	Tracked	-0.06866755	-0.02973208	1.144783	HandRight	Tracked	-0.06664173	-0.04544615	1.089215	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:40:44.7891733	-0.2589108	0.003626526	1.171223	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.3001898	0.1602449	1.155281	Head	Tracked	-0.3056282	0.3088728	1.129559	ShoulderLeft	Tracked	-0.4272774	0.06115063	1.185325	ElbowLeft	Tracked	-0.3184368	0.0247946	1.03156	WristLeft	Tracked	-0.134721	-0.03762502	1.083999	HandLeft	Tracked	-0.08359009	-0.03527023	1.072148	ShoulderRight	Tracked	-0.1811049	0.1257962	1.266894	ElbowRight	Tracked	-0.06950306	0.03828745	1.342696	WristRight	Tracked	-0.07043991	-0.03043453	1.144009	HandRight	Tracked	-0.06621699	-0.04690333	1.091733	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
