#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-32-57
#ClassId	2
14:35:59.6256800	-0.215024	0.01093165	1.298745	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2239266	0.2104399	1.324396	Head	Tracked	-0.2019344	0.3662137	1.245262	ShoulderLeft	Tracked	-0.355812	0.131909	1.400594	ElbowLeft	Tracked	-0.3757224	-0.02057466	1.315879	WristLeft	Tracked	-0.3535579	-0.1486019	1.16386	HandLeft	Tracked	-0.3360485	-0.2312541	1.05378	ShoulderRight	Tracked	-0.1028481	0.139064	1.406192	ElbowRight	Tracked	-0.02497981	-0.03081354	1.372745	WristRight	Tracked	-0.008108954	-0.1487856	1.276391	HandRight	Tracked	-0.001337765	-0.1679484	1.248747	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:59.6646839	-0.2158405	0.01162721	1.298463	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.223788	0.2106108	1.32405	Head	Tracked	-0.2018908	0.3662375	1.245247	ShoulderLeft	Tracked	-0.3558154	0.1319083	1.400592	ElbowLeft	Tracked	-0.3757236	-0.02057443	1.315878	WristLeft	Tracked	-0.3535934	-0.1485863	1.163922	HandLeft	Tracked	-0.3360496	-0.23125	1.053783	ShoulderRight	Tracked	-0.1028256	0.139041	1.406188	ElbowRight	Tracked	-0.02498165	-0.03081699	1.372745	WristRight	Tracked	-0.0081252	-0.1488055	1.276396	HandRight	Tracked	0.002129221	-0.1694569	1.253359	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:59.6946869	-0.2173034	0.01202379	1.297315	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2236234	0.2108045	1.323625	Head	Tracked	-0.2018479	0.3662649	1.245232	ShoulderLeft	Tracked	-0.3558181	0.1319082	1.40059	ElbowLeft	Tracked	-0.3757248	-0.02057362	1.315878	WristLeft	Tracked	-0.3536476	-0.1485924	1.164037	HandLeft	Tracked	-0.3360507	-0.2312467	1.053786	ShoulderRight	Tracked	-0.1028054	0.1390231	1.406183	ElbowRight	Tracked	-0.02498367	-0.03082049	1.372746	WristRight	Tracked	-0.00814203	-0.1488246	1.2764	HandRight	Tracked	0.002833928	-0.1696712	1.254492	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:59.7256900	-0.2160774	0.006353863	1.299653	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2236453	0.2106848	1.323978	Head	Tracked	-0.2017998	0.3662415	1.245209	ShoulderLeft	Tracked	-0.3558213	0.1319062	1.400588	ElbowLeft	Tracked	-0.3757275	-0.02057489	1.315876	WristLeft	Tracked	-0.3533984	-0.1486111	1.162924	HandLeft	Tracked	-0.3360519	-0.231244	1.053787	ShoulderRight	Tracked	-0.1027829	0.1390015	1.406178	ElbowRight	Tracked	-0.02498479	-0.03082627	1.372747	WristRight	Tracked	-0.0081587	-0.1488472	1.276404	HandRight	Tracked	0.003141369	-0.1698284	1.254919	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:59.7606935	-0.2152006	0.006357653	1.299635	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2238445	0.2099428	1.325764	Head	Tracked	-0.2017079	0.3660242	1.245153	ShoulderLeft	Tracked	-0.3558238	0.1319021	1.400583	ElbowLeft	Tracked	-0.3757317	-0.02058259	1.315872	WristLeft	Tracked	-0.3535669	-0.1487967	1.163408	HandLeft	Tracked	-0.3360531	-0.2312414	1.053789	ShoulderRight	Tracked	-0.1027533	0.1389742	1.406175	ElbowRight	Tracked	-0.02498407	-0.03083556	1.372747	WristRight	Tracked	-0.008174896	-0.1488755	1.276408	HandRight	Tracked	0.003127519	-0.1699601	1.254759	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:59.7946969	-0.2153624	0.01176786	1.297638	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2238567	0.2098325	1.326039	Head	Tracked	-0.201642	0.36591	1.245114	ShoulderLeft	Tracked	-0.3558256	0.1318993	1.40058	ElbowLeft	Tracked	-0.3757347	-0.02058595	1.315868	WristLeft	Tracked	-0.3533108	-0.1488681	1.162403	HandLeft	Tracked	-0.3360542	-0.2312397	1.05379	ShoulderRight	Tracked	-0.1027299	0.1389523	1.40617	ElbowRight	Tracked	-0.02498437	-0.03084007	1.372748	WristRight	Tracked	-0.008190501	-0.1488982	1.276414	HandRight	Tracked	0.003030485	-0.1700622	1.254448	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:59.8317006	-0.216072	0.008881811	1.298937	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2238607	0.209746	1.326247	Head	Tracked	-0.2015762	0.3657947	1.245075	ShoulderLeft	Tracked	-0.3558269	0.1318961	1.400576	ElbowLeft	Tracked	-0.3757376	-0.0205898	1.315864	WristLeft	Tracked	-0.3534477	-0.149075	1.162719	HandLeft	Tracked	-0.3360552	-0.2312382	1.053791	ShoulderRight	Tracked	-0.1027072	0.1389314	1.406166	ElbowRight	Tracked	-0.02498443	-0.0308459	1.372748	WristRight	Tracked	-0.008205485	-0.1489223	1.27642	HandRight	Tracked	-0.01959664	-0.1814435	1.168393	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:59.8607035	-0.2156382	0.01197615	1.298495	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2236896	0.2099521	1.325655	Head	Tracked	-0.2015439	0.365747	1.245052	ShoulderLeft	Tracked	-0.3558275	0.1318949	1.400573	ElbowLeft	Tracked	-0.3757392	-0.02059167	1.315861	WristLeft	Tracked	-0.3536042	-0.1492728	1.16313	HandLeft	Tracked	-0.336056	-0.2312371	1.053791	ShoulderRight	Tracked	-0.102694	0.1389222	1.40616	ElbowRight	Tracked	-0.0249856	-0.03084863	1.372749	WristRight	Tracked	-0.008218248	-0.1489398	1.276429	HandRight	Tracked	-0.005785243	-0.1760695	1.215999	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:59.8947069	-0.2161161	0.01071798	1.298305	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2235114	0.210185	1.324993	Head	Tracked	-0.2015153	0.3657135	1.245032	ShoulderLeft	Tracked	-0.3558279	0.1318939	1.400569	ElbowLeft	Tracked	-0.3757404	-0.02059318	1.315858	WristLeft	Tracked	-0.3537672	-0.1494572	1.163581	HandLeft	Tracked	-0.3360569	-0.2312363	1.053791	ShoulderRight	Tracked	-0.1026823	0.1389157	1.406153	ElbowRight	Tracked	-0.02498667	-0.03085014	1.37275	WristRight	Tracked	-0.008223054	-0.1489578	1.276445	HandRight	Tracked	0.003873743	-0.1773485	1.237771	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:59.9287103	-0.2159144	0.007389172	1.299347	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2234206	0.2101859	1.324961	Head	Tracked	-0.2014708	0.3656168	1.244983	ShoulderLeft	Tracked	-0.3558279	0.1318924	1.400566	ElbowLeft	Tracked	-0.3757416	-0.02059509	1.315856	WristLeft	Tracked	-0.353928	-0.1496282	1.164048	HandLeft	Tracked	-0.3360578	-0.2312355	1.053791	ShoulderRight	Tracked	-0.1026654	0.1389075	1.406146	ElbowRight	Tracked	-0.02498764	-0.03085125	1.372751	WristRight	Tracked	-0.008227522	-0.1489743	1.27646	HandRight	Tracked	0.006147675	-0.1768793	1.246077	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
