#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-32-57
#ClassId	6
14:39:55.5122663	-0.2089072	0.00734854	1.060266	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2156935	0.1050133	1.049134	Head	Tracked	-0.2023651	0.2532766	0.9997089	ShoulderLeft	Tracked	-0.365805	0.06574484	1.1859	ElbowLeft	Tracked	-0.3892126	-0.07650693	1.135005	WristLeft	Tracked	-0.2709495	-0.04736616	1.03889	HandLeft	Inferred	-0.2227139	-0.03337695	1.012894	ShoulderRight	Tracked	-0.1067943	0.07509331	1.186035	ElbowRight	Tracked	-0.03666012	-0.06507866	1.149676	WristRight	Tracked	-0.09117086	-0.2052806	1.059726	HandRight	Tracked	-0.07972576	-0.2517695	1.073068	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:55.5422693	-0.2082412	0.004634623	1.061766	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2155867	0.1045753	1.049483	Head	Tracked	-0.2023489	0.2534236	0.9997436	ShoulderLeft	Tracked	-0.3657435	0.0657887	1.185836	ElbowLeft	Tracked	-0.3892466	-0.07625024	1.135148	WristLeft	Tracked	-0.2723068	-0.04753799	1.038527	HandLeft	Inferred	-0.2251145	-0.03179545	1.012705	ShoulderRight	Tracked	-0.1067469	0.07517248	1.18622	ElbowRight	Tracked	-0.03635027	-0.0657721	1.149614	WristRight	Tracked	-0.09117346	-0.2052851	1.059733	HandRight	Tracked	-0.0797383	-0.2517741	1.073083	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:55.5792730	-0.2083766	0.005423792	1.061337	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2156177	0.1047647	1.049622	Head	Tracked	-0.2023323	0.2535514	0.9997773	ShoulderLeft	Tracked	-0.3656661	0.06584048	1.18576	ElbowLeft	Tracked	-0.3892723	-0.07604953	1.135258	WristLeft	Tracked	-0.2726667	-0.04779393	1.038434	HandLeft	Inferred	-0.226736	-0.03090519	1.012566	ShoulderRight	Tracked	-0.1066828	0.07527849	1.186452	ElbowRight	Tracked	-0.03657984	-0.06491923	1.149868	WristRight	Tracked	-0.09117621	-0.2052894	1.059739	HandRight	Tracked	-0.07974863	-0.2517782	1.073096	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:55.6062757	-0.2080527	0.004471981	1.061289	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.215871	0.1043289	1.050719	Head	Tracked	-0.2023151	0.2536552	0.9998046	ShoulderLeft	Tracked	-0.3655751	0.0659051	1.185676	ElbowLeft	Tracked	-0.3892907	-0.07588834	1.135345	WristLeft	Tracked	-0.2723584	-0.04813544	1.038601	HandLeft	Inferred	-0.2277022	-0.03066661	1.012515	ShoulderRight	Tracked	-0.1066459	0.0753348	1.186583	ElbowRight	Tracked	-0.03695664	-0.06367535	1.150172	WristRight	Tracked	-0.09117975	-0.2052942	1.059747	HandRight	Tracked	-0.07975622	-0.2517817	1.073106	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:55.6552806	-0.2080959	0.007073664	1.060763	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.216059	0.1058816	1.050306	Head	Tracked	-0.2022961	0.2537611	0.9998389	ShoulderLeft	Tracked	-0.3654955	0.06597826	1.185609	ElbowLeft	Tracked	-0.3892987	-0.07575156	1.135414	WristLeft	Tracked	-0.2716068	-0.04850432	1.03893	HandLeft	Inferred	-0.2281275	-0.03093688	1.012541	ShoulderRight	Tracked	-0.1066146	0.0754381	1.186776	ElbowRight	Tracked	-0.03749802	-0.06195072	1.150575	WristRight	Tracked	-0.09118336	-0.2052993	1.059754	HandRight	Tracked	-0.07976287	-0.2517853	1.073115	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:55.6852836	-0.207986	0.003835438	1.061894	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2158097	0.1056619	1.050537	Head	Tracked	-0.2022779	0.2538523	0.9998699	ShoulderLeft	Tracked	-0.3654142	0.06603878	1.185539	ElbowLeft	Tracked	-0.389304	-0.07565372	1.135464	WristLeft	Tracked	-0.2706879	-0.04883453	1.039255	HandLeft	Inferred	-0.2281754	-0.03149303	1.012564	ShoulderRight	Tracked	-0.106595	0.07554927	1.186957	ElbowRight	Tracked	-0.03743656	-0.06213705	1.150603	WristRight	Tracked	-0.09118769	-0.2053048	1.059761	HandRight	Tracked	-0.0797679	-0.2517886	1.073122	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:55.7062857	-0.2081471	0.005683111	1.061382	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2155312	0.1050486	1.050915	Head	Tracked	-0.2022552	0.253942	0.9998993	ShoulderLeft	Tracked	-0.3653423	0.0661093	1.185485	ElbowLeft	Tracked	-0.3892997	-0.0755633	1.135504	WristLeft	Tracked	-0.2794985	-0.08014379	1.030363	HandLeft	Inferred	-0.2400492	-0.06954251	1.001475	ShoulderRight	Tracked	-0.1065596	0.07568786	1.187192	ElbowRight	Tracked	-0.03759693	-0.06141527	1.150869	WristRight	Tracked	-0.09119283	-0.205311	1.05977	HandRight	Tracked	-0.07977159	-0.2517917	1.073128	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:55.7462897	-0.2082534	0.004756519	1.060925	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2152771	0.1063812	1.048803	Head	Tracked	-0.2022324	0.2540241	0.999925	ShoulderLeft	Tracked	-0.365269	0.06617268	1.185428	ElbowLeft	Tracked	-0.3892955	-0.07549576	1.135533	WristLeft	Tracked	-0.324665	-0.1621883	1.042156	HandLeft	Tracked	-0.3053976	-0.2042669	1.04635	ShoulderRight	Tracked	-0.1065311	0.07581154	1.187395	ElbowRight	Tracked	-0.0378955	-0.06032303	1.15122	WristRight	Tracked	-0.09120166	-0.2053213	1.059781	HandRight	Tracked	-0.0797732	-0.2517957	1.073134	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:55.7762927	-0.2089942	-0.000498259	1.063357	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.217234	0.1026384	1.052543	Head	Tracked	-0.2022214	0.2540582	0.9999335	ShoulderLeft	Tracked	-0.3652088	0.06620965	1.185368	ElbowLeft	Tracked	-0.3892901	-0.0754537	1.135555	WristLeft	Tracked	-0.3509268	-0.2095141	1.04974	HandLeft	Tracked	-0.3292987	-0.2554483	1.060505	ShoulderRight	Tracked	-0.1065083	0.07582682	1.18743	ElbowRight	Tracked	-0.03804646	-0.05970205	1.151431	WristRight	Tracked	-0.09121291	-0.2053371	1.059798	HandRight	Tracked	-0.07977208	-0.2518027	1.07314	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:55.8182969	-0.2082016	0.006240646	1.061524	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2172261	0.1081356	1.047745	Head	Tracked	-0.2020616	0.255202	0.9994351	ShoulderLeft	Tracked	-0.3651372	0.06625803	1.185299	ElbowLeft	Tracked	-0.3892761	-0.07541647	1.135572	WristLeft	Tracked	-0.3603309	-0.2268099	1.052149	HandLeft	Tracked	-0.3382452	-0.2734953	1.067877	ShoulderRight	Tracked	-0.1064959	0.0758558	1.187477	ElbowRight	Tracked	-0.03813571	-0.05897547	1.151702	WristRight	Tracked	-0.09122591	-0.2053562	1.059817	HandRight	Tracked	-0.0797687	-0.2518115	1.073146	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
