#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-46-30
#ClassId	5
14:52:53.5937723	-0.2061418	-0.04098911	1.306049	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2156419	0.2253611	1.469111	Head	Tracked	-0.1994303	0.393243	1.355231	ShoulderLeft	Tracked	-0.3660585	0.1414907	1.492413	ElbowLeft	Tracked	-0.4230714	-0.06112401	1.534602	WristLeft	Tracked	-0.3408124	-0.1858309	1.423132	HandLeft	Inferred	-0.3129855	-0.226857	1.388447	ShoulderRight	Tracked	-0.06501386	0.1289276	1.49387	ElbowRight	Tracked	-0.0001179714	-0.04791824	1.54724	WristRight	Inferred	-0.02972268	-0.2124589	1.469611	HandRight	Tracked	-0.0399745	-0.2671881	1.44762	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:53.6267690	-0.2069153	-0.05957049	1.308003	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2156865	0.2249714	1.46942	Head	Tracked	-0.1995746	0.3654177	1.362637	ShoulderLeft	Tracked	-0.366064	0.1414524	1.492404	ElbowLeft	Tracked	-0.4230791	-0.06117295	1.534593	WristLeft	Inferred	-0.3409995	-0.1860709	1.423331	HandLeft	Inferred	-0.3132169	-0.2271928	1.388754	ShoulderRight	Tracked	-0.06501274	0.1289169	1.493868	ElbowRight	Tracked	-3.060922E-05	-0.04866358	1.547364	WristRight	Inferred	-0.02974725	-0.212705	1.469558	HandRight	Tracked	-0.04002574	-0.2676825	1.447424	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:53.6597657	-0.2057176	-0.03948986	1.306046	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2157267	0.2246059	1.469724	Head	Tracked	-0.1996416	0.3671941	1.362205	ShoulderLeft	Tracked	-0.3660709	0.1414101	1.492393	ElbowLeft	Tracked	-0.4230908	-0.0612325	1.534585	WristLeft	Tracked	-0.3411373	-0.1862506	1.42345	HandLeft	Inferred	-0.3133865	-0.2274434	1.388981	ShoulderRight	Tracked	-0.06501173	0.1289041	1.493865	ElbowRight	Tracked	5.122605E-05	-0.0492524	1.547448	WristRight	Inferred	-0.02974287	-0.2129199	1.469486	HandRight	Tracked	-0.0399988	-0.2680992	1.447176	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:53.6987618	-0.2070356	-0.05496904	1.306529	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2157853	0.2241853	1.470096	Head	Tracked	-0.1997409	0.3648505	1.362893	ShoulderLeft	Tracked	-0.3660918	0.141326	1.492374	ElbowLeft	Tracked	-0.4231206	-0.06135408	1.534582	WristLeft	Tracked	-0.3412255	-0.1863782	1.423484	HandLeft	Inferred	-0.3135043	-0.2276191	1.389118	ShoulderRight	Tracked	-0.06500708	0.1288625	1.493855	ElbowRight	Tracked	0.0001329914	-0.04986966	1.547553	WristRight	Inferred	-0.02972116	-0.2131468	1.469352	HandRight	Tracked	-0.03992067	-0.2685193	1.44672	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:53.7267590	-0.2052397	-0.03672734	1.306355	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2157865	0.2240184	1.470244	Head	Tracked	-0.1992837	0.3698204	1.362684	ShoulderLeft	Tracked	-0.3660952	0.1412796	1.49236	ElbowLeft	Tracked	-0.4231492	-0.06147227	1.534579	WristLeft	Tracked	-0.3412842	-0.186453	1.423443	HandLeft	Inferred	-0.313589	-0.2277297	1.389174	ShoulderRight	Tracked	-0.06500126	0.128822	1.493844	ElbowRight	Tracked	0.000189423	-0.05015707	1.5476	WristRight	Inferred	-0.02970503	-0.2132733	1.4693	HandRight	Tracked	-0.03987306	-0.2687333	1.446557	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:53.7567560	-0.2055817	-0.03737203	1.306047	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2157866	0.2239005	1.470352	Head	Tracked	-0.1987677	0.3752749	1.36204	ShoulderLeft	Tracked	-0.3660919	0.1412427	1.492346	ElbowLeft	Tracked	-0.4231787	-0.06158732	1.534578	WristLeft	Tracked	-0.3414374	-0.186596	1.423382	HandLeft	Inferred	-0.3137428	-0.2278764	1.389196	ShoulderRight	Tracked	-0.0649938	0.1287894	1.493834	ElbowRight	Tracked	0.0002259877	-0.05031616	1.547632	WristRight	Inferred	-0.02969631	-0.2133408	1.469275	HandRight	Tracked	-0.03984893	-0.2688475	1.446476	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:53.7957521	-0.2057253	-0.03922402	1.306574	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2157827	0.2238085	1.470439	Head	Tracked	-0.1983865	0.3795949	1.361416	ShoulderLeft	Tracked	-0.3660866	0.1412092	1.492331	ElbowLeft	Tracked	-0.423208	-0.06169901	1.534577	WristLeft	Tracked	-0.3416149	-0.1867369	1.423281	HandLeft	Inferred	-0.3139156	-0.2280107	1.38917	ShoulderRight	Tracked	-0.06498597	0.1287572	1.493824	ElbowRight	Tracked	0.0002584112	-0.05043318	1.547658	WristRight	Inferred	-0.02967872	-0.2134006	1.469263	HandRight	Tracked	-0.03980442	-0.2689426	1.446429	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:53.8337483	-0.2050961	-0.03654892	1.306838	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2157801	0.2237548	1.470486	Head	Tracked	-0.1981195	0.383757	1.360743	ShoulderLeft	Tracked	-0.3660779	0.1411849	1.492317	ElbowLeft	Tracked	-0.4232367	-0.06180523	1.534576	WristLeft	Tracked	-0.341768	-0.1868517	1.423174	HandLeft	Inferred	-0.3140668	-0.2281175	1.389125	ShoulderRight	Tracked	-0.064978	0.1287286	1.493815	ElbowRight	Tracked	0.0002968084	-0.05048883	1.54768	WristRight	Inferred	-0.02964101	-0.2134439	1.469274	HandRight	Tracked	-0.03968731	-0.2690028	1.446463	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:53.8607456	-0.2062434	-0.03786176	1.306446	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2157744	0.2237198	1.470516	Head	Tracked	-0.1979029	0.3869686	1.360176	ShoulderLeft	Tracked	-0.3660653	0.141167	1.492304	ElbowLeft	Tracked	-0.4232623	-0.06190069	1.534575	WristLeft	Tracked	-0.341868	-0.1869616	1.423129	HandLeft	Inferred	-0.3141703	-0.2282189	1.38912	ShoulderRight	Tracked	-0.06497087	0.1287027	1.493806	ElbowRight	Tracked	0.0003440115	-0.05047061	1.547693	WristRight	Inferred	-0.02958787	-0.2134712	1.469314	HandRight	Tracked	-0.03951885	-0.2690268	1.446603	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:53.8947422	-0.2056698	-0.04012776	1.30646	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.215768	0.2236961	1.470537	Head	Tracked	-0.1977738	0.3892143	1.359748	ShoulderLeft	Tracked	-0.3660508	0.1411521	1.49229	ElbowLeft	Tracked	-0.4232866	-0.06198737	1.534573	WristLeft	Inferred	-0.3419325	-0.1870421	1.42311	HandLeft	Inferred	-0.3142548	-0.2283214	1.38913	ShoulderRight	Tracked	-0.06496411	0.1286784	1.493798	ElbowRight	Tracked	0.0003927215	-0.05042471	1.547703	WristRight	Inferred	-0.02953919	-0.2134895	1.469358	HandRight	Tracked	-0.0393737	-0.2690313	1.446748	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:53.9287388	-0.2053811	-0.03967514	1.306683	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2157584	0.2236828	1.470548	Head	Tracked	-0.1976736	0.3908418	1.359399	ShoulderLeft	Tracked	-0.366033	0.1411431	1.492275	ElbowLeft	Tracked	-0.4233088	-0.06206725	1.534571	WristLeft	Tracked	-0.3420355	-0.1871788	1.423093	HandLeft	Inferred	-0.3143654	-0.2284476	1.389139	ShoulderRight	Tracked	-0.06495771	0.1286561	1.49379	ElbowRight	Tracked	0.0004388723	-0.0503539	1.547705	WristRight	Inferred	-0.02948925	-0.2135023	1.469411	HandRight	Tracked	-0.03922978	-0.2690265	1.446923	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
