#Header	TrainingFile
#Meta	PID-0000000015	2013-04-22_15-28-41
#ClassId	10
15:30:43.7744413	-0.1975249	-0.05356972	1.081908	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2246336	0.08836033	1.169797	Head	Tracked	-0.1916201	0.2690573	1.07888	ShoulderLeft	Tracked	-0.3721404	0.06565931	1.229379	ElbowLeft	Tracked	-0.3747816	-0.138822	1.114007	WristLeft	Tracked	-0.3782236	-0.2950492	1	HandLeft	Inferred	-0.3794085	-0.347212	0.9652157	ShoulderRight	Tracked	-0.06433626	0.07737526	1.239261	ElbowRight	Tracked	-0.02527852	-0.1337664	1.120315	WristRight	Inferred	-0.01138167	-0.3159925	1.082762	HandRight	Tracked	-0.05793168	-0.3360674	1.051849	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:30:43.8124261	-0.1985045	-0.04906913	1.085859	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2232389	0.1210135	1.147865	Head	Tracked	-0.1928902	0.2777912	1.076088	ShoulderLeft	Tracked	-0.3723713	0.06566531	1.229343	ElbowLeft	Inferred	-0.3748326	-0.1388337	1.113969	WristLeft	Tracked	-0.3781264	-0.2950813	0.9999127	HandLeft	Inferred	-0.3792955	-0.347232	0.9651515	ShoulderRight	Tracked	-0.06499056	0.07839575	1.240155	ElbowRight	Tracked	-0.02121035	-0.1332324	1.123807	WristRight	Inferred	-0.004796132	-0.3177603	1.090301	HandRight	Tracked	-0.04991779	-0.3369068	1.059216	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:30:43.8434137	-0.1974646	-0.05371668	1.08767	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2229322	0.1376973	1.137287	Head	Tracked	-0.1945459	0.2835408	1.073974	ShoulderLeft	Tracked	-0.3728984	0.06572561	1.229337	ElbowLeft	Tracked	-0.3749718	-0.1389148	1.113893	WristLeft	Tracked	-0.3780619	-0.2950994	0.99986	HandLeft	Inferred	-0.3792066	-0.3472343	0.9651138	ShoulderRight	Tracked	-0.06615353	0.07993594	1.241738	ElbowRight	Tracked	-0.01544792	-0.1320659	1.130669	WristRight	Inferred	-0.0008099345	-0.318627	1.094734	HandRight	Tracked	-0.04604568	-0.3371645	1.062891	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:30:43.8803989	-0.1963682	-0.05341563	1.08998	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2228298	0.1291163	1.14309	Head	Tracked	-0.198581	0.2822883	1.076737	ShoulderLeft	Tracked	-0.3736805	0.06585842	1.229376	ElbowLeft	Tracked	-0.3749914	-0.1388364	1.113649	WristLeft	Tracked	-0.3780161	-0.2951106	0.9998245	HandLeft	Inferred	-0.3791568	-0.3472453	0.9651009	ShoulderRight	Tracked	-0.06875328	0.08345769	1.245108	ElbowRight	Tracked	-0.008212692	-0.1300417	1.143168	WristRight	Inferred	0.02982558	-0.3130714	1.128431	HandRight	Inferred	-0.02277929	-0.334225	1.084767	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:30:43.9053889	-0.1982628	-0.05684613	1.09384	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2235346	0.1301197	1.144428	Head	Tracked	-0.2020529	0.2804684	1.079206	ShoulderLeft	Tracked	-0.3746991	0.06605801	1.229483	ElbowLeft	Tracked	-0.374978	-0.1387205	1.113317	WristLeft	Tracked	-0.3779877	-0.2951167	0.9998035	HandLeft	Inferred	-0.3791219	-0.3472527	0.9651068	ShoulderRight	Tracked	-0.07124738	0.08635362	1.2482	ElbowRight	Tracked	0.007246339	-0.1273471	1.177329	WristRight	Tracked	0.0336302	-0.3091291	1.133825	HandRight	Tracked	-0.01737226	-0.3342413	1.088175	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:30:43.9423741	-0.1996558	-0.05072892	1.096784	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.224597	0.1310429	1.145627	Head	Tracked	-0.2047823	0.2797164	1.080964	ShoulderLeft	Tracked	-0.3758734	0.06624178	1.229627	ElbowLeft	Tracked	-0.375225	-0.1386476	1.113168	WristLeft	Tracked	-0.3779643	-0.2951207	0.9997877	HandLeft	Inferred	-0.3790668	-0.347257	0.9651077	ShoulderRight	Tracked	-0.07406789	0.08890145	1.251223	ElbowRight	Tracked	0.01111178	-0.1241391	1.189282	WristRight	Tracked	0.07799561	-0.2857341	1.199994	HandRight	Inferred	0.05948441	-0.330382	1.186714	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:30:43.9733617	-0.2010119	-0.05230349	1.099608	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2268536	0.1313985	1.148421	Head	Tracked	-0.2079397	0.2787464	1.083182	ShoulderLeft	Tracked	-0.3772395	0.06644179	1.229868	ElbowLeft	Tracked	-0.3756709	-0.1384898	1.11313	WristLeft	Tracked	-0.3779503	-0.2951185	0.9997842	HandLeft	Inferred	-0.3790204	-0.3472589	0.9651159	ShoulderRight	Tracked	-0.07757671	0.09113602	1.25426	ElbowRight	Tracked	0.01626693	-0.116315	1.224358	WristRight	Tracked	-0.006706479	-0.2339989	1.111299	HandRight	Tracked	-0.03117998	-0.1967487	1.056005	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:30:44.0073481	-0.2061525	-0.05207438	1.105963	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2289664	0.1316207	1.151632	Head	Tracked	-0.2106723	0.2779091	1.085018	ShoulderLeft	Tracked	-0.3789337	0.06663959	1.230265	ElbowLeft	Tracked	-0.3758519	-0.1382945	1.112916	WristLeft	Tracked	-0.3779481	-0.2951077	0.9997969	HandLeft	Inferred	-0.3789982	-0.3472618	0.9651576	ShoulderRight	Tracked	-0.08012228	0.09249011	1.256461	ElbowRight	Tracked	0.01792222	-0.1126235	1.241691	WristRight	Tracked	-0.01660825	-0.2163136	1.105199	HandRight	Tracked	-0.04051815	-0.1043368	1.001682	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:30:44.0393353	-0.2088005	-0.048623	1.109163	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2307563	0.1316948	1.154239	Head	Tracked	-0.2130335	0.2773358	1.086557	ShoulderLeft	Tracked	-0.3807325	0.06677592	1.230753	ElbowLeft	Tracked	-0.3760336	-0.138225	1.11276	WristLeft	Tracked	-0.3779575	-0.2950869	0.99983	HandLeft	Inferred	-0.3789794	-0.3472459	0.9652194	ShoulderRight	Tracked	-0.08191966	0.09329988	1.258045	ElbowRight	Tracked	-0.0005342166	-0.108912	1.282461	WristRight	Tracked	-0.09337266	-0.2223004	1.087077	HandRight	Tracked	-0.01605519	-0.118714	0.9971009	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:30:44.0753209	-0.2044941	-0.05675172	1.112365	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2359261	0.1308734	1.161992	Head	Tracked	-0.2150352	0.2766142	1.087951	ShoulderLeft	Tracked	-0.3827386	0.06685708	1.231391	ElbowLeft	Tracked	-0.3761678	-0.1381756	1.112522	WristLeft	Tracked	-0.3779811	-0.295057	0.9998815	HandLeft	Inferred	-0.3789802	-0.3472174	0.9653233	ShoulderRight	Tracked	-0.08326173	0.09364183	1.259244	ElbowRight	Tracked	-0.01011073	-0.1096042	1.299544	WristRight	Tracked	-0.1384716	-0.2342033	1.078571	HandRight	Tracked	0.01377224	-0.1503489	1.010285	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
