#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-54-09
#ClassId	4
17:02:24.9209534	-0.1492623	-0.07524796	0.9705281	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1406283	0.04387848	0.962731	Head	Tracked	-0.1434983	0.1894566	0.9260374	ShoulderLeft	Tracked	-0.2967719	0.002778017	1.07296	ElbowLeft	Tracked	-0.3161232	-0.152675	1.022909	WristLeft	Tracked	-0.3054145	-0.3048758	0.9716769	HandLeft	Tracked	-0.2932162	-0.3208158	0.9691316	ShoulderRight	Tracked	-0.03128966	0.01383128	1.085962	ElbowRight	Tracked	0.01716278	-0.1331853	1.028064	WristRight	Inferred	0.05057477	-0.2882774	1.002078	HandRight	Inferred	0.06594721	-0.3407044	0.99879	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:02:24.9589534	-0.1483387	-0.06943741	0.9698897	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1408106	0.0439829	0.9629058	Head	Tracked	-0.1434704	0.1893789	0.9260896	ShoulderLeft	Tracked	-0.296762	0.003575579	1.073001	ElbowLeft	Tracked	-0.3160914	-0.1518692	1.023253	WristLeft	Tracked	-0.3050195	-0.3041932	0.9727747	HandLeft	Tracked	-0.292486	-0.3151791	0.9712036	ShoulderRight	Tracked	-0.03128714	0.0138102	1.085977	ElbowRight	Tracked	0.01693207	-0.133205	1.027775	WristRight	Inferred	0.05017405	-0.2887405	1.003821	HandRight	Inferred	0.06457375	-0.3412926	1.001131	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:02:24.9849534	-0.1479067	-0.07607307	0.9710176	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1407591	0.04271737	0.963838	Head	Tracked	-0.1434428	0.1892915	0.9261415	ShoulderLeft	Tracked	-0.2963709	0.001574768	1.072438	ElbowLeft	Tracked	-0.3151138	-0.1539244	1.021459	WristLeft	Tracked	-0.3028649	-0.3083025	0.9752031	HandLeft	Inferred	-0.2894245	-0.3266578	0.9697225	ShoulderRight	Tracked	-0.03125304	0.01349459	1.085898	ElbowRight	Tracked	0.01701423	-0.1336383	1.027675	WristRight	Inferred	0.05049691	-0.2893896	1.005154	HandRight	Inferred	0.06455422	-0.3419198	1.002541	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:02:25.0229534	-0.1490509	-0.07010115	0.9688705	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1398207	0.04413777	0.9628001	Head	Tracked	-0.1434268	0.189374	0.9261295	ShoulderLeft	Tracked	-0.2965149	0.001191664	1.072451	ElbowLeft	Tracked	-0.3150585	-0.1543337	1.021408	WristLeft	Tracked	-0.3015468	-0.3093455	0.9766676	HandLeft	Inferred	-0.286942	-0.3316539	0.96805	ShoulderRight	Tracked	-0.03152241	0.01389743	1.08538	ElbowRight	Tracked	0.01696161	-0.1337859	1.027541	WristRight	Inferred	0.03754374	-0.2852558	0.9824355	HandRight	Inferred	0.05369229	-0.3356745	0.9848266	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:02:25.0519534	-0.1493916	-0.06940483	0.9694967	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1389498	0.04566051	0.9617134	Head	Tracked	-0.1434098	0.1895135	0.9261005	ShoulderLeft	Tracked	-0.2967736	0.001169736	1.072615	ElbowLeft	Tracked	-0.3150399	-0.1543795	1.021536	WristLeft	Tracked	-0.3009103	-0.3096411	0.9774532	HandLeft	Inferred	-0.285554	-0.3349442	0.9671215	ShoulderRight	Tracked	-0.03168327	0.01421932	1.08512	ElbowRight	Tracked	0.01691253	-0.1338763	1.027437	WristRight	Inferred	0.03793385	-0.2860241	0.9870264	HandRight	Inferred	0.05316612	-0.3363576	0.9896437	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:02:25.0849534	-0.149205	-0.07532897	0.9711357	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1384036	0.04477508	0.9619277	Head	Tracked	-0.1433915	0.1894537	0.9261399	ShoulderLeft	Tracked	-0.296927	0.0007140531	1.072691	ElbowLeft	Tracked	-0.3147079	-0.1547914	1.021064	WristLeft	Tracked	-0.300266	-0.310562	0.9784384	HandLeft	Inferred	-0.2843653	-0.3394682	0.9661127	ShoulderRight	Tracked	-0.0317446	0.01417825	1.084896	ElbowRight	Tracked	0.01699643	-0.134119	1.027444	WristRight	Inferred	0.04061447	-0.2859802	0.9857777	HandRight	Inferred	0.05628703	-0.3360254	0.9866594	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:02:25.1199534	-0.1481216	-0.0733624	0.9700682	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1377696	0.04482302	0.9617552	Head	Tracked	-0.1433693	0.1893743	0.9261805	ShoulderLeft	Tracked	-0.2971621	0.000307588	1.072855	ElbowLeft	Tracked	-0.2922333	-0.1772488	0.996177	WristLeft	Inferred	-0.3036631	-0.3199557	0.9851449	HandLeft	Inferred	-0.2875619	-0.3541462	0.9688344	ShoulderRight	Tracked	-0.03179771	0.01407566	1.084575	ElbowRight	Tracked	0.01696233	-0.1342305	1.02736	WristRight	Inferred	0.04360907	-0.2858065	0.9853628	HandRight	Inferred	0.0595229	-0.3356552	0.9848154	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:02:25.1589534	-0.1481148	-0.07071103	0.969712	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1370069	0.04531972	0.9613394	Head	Tracked	-0.1433586	0.1893468	0.9261996	ShoulderLeft	Tracked	-0.2974567	7.796174E-06	1.073055	ElbowLeft	Tracked	-0.3179777	-0.1699203	1.020325	WristLeft	Tracked	-0.3013545	-0.3149931	0.9851534	HandLeft	Inferred	-0.2864089	-0.355503	0.9678941	ShoulderRight	Tracked	-0.03183284	0.01406969	1.084431	ElbowRight	Tracked	0.0169242	-0.134284	1.027296	WristRight	Inferred	0.04340104	-0.2854913	0.9826814	HandRight	Inferred	0.05703487	-0.3350039	0.9761909	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:02:25.1879534	-0.1495373	-0.0756372	0.9703749	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1366066	0.04420771	0.9617937	Head	Tracked	-0.1433444	0.1892681	0.9262393	ShoulderLeft	Tracked	-0.2977498	-0.0005377958	1.073229	ElbowLeft	Tracked	-0.317116	-0.1682188	1.019489	WristLeft	Tracked	-0.3011935	-0.3152719	0.9859746	HandLeft	Inferred	-0.2861536	-0.357587	0.9676053	ShoulderRight	Tracked	-0.0318134	0.01383901	1.084238	ElbowRight	Tracked	0.01702568	-0.134611	1.027277	WristRight	Inferred	0.04413408	-0.285641	0.9812788	HandRight	Inferred	0.0574175	-0.3352219	0.9722588	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:02:25.2269534	-0.1490491	-0.06966387	0.9691775	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1363955	0.04450396	0.9614312	Head	Tracked	-0.143337	0.1892443	0.926254	ShoulderLeft	Tracked	-0.2979174	0.0001556232	1.073275	ElbowLeft	Tracked	-0.3174847	-0.163191	1.021019	WristLeft	Tracked	-0.3014091	-0.3135655	0.9857867	HandLeft	Tracked	-0.2871759	-0.3311839	0.969182	ShoulderRight	Tracked	-0.03182333	0.01379172	1.084151	ElbowRight	Tracked	0.01706696	-0.1347692	1.027261	WristRight	Inferred	0.0431263	-0.285501	0.9777029	HandRight	Inferred	0.05365752	-0.3348781	0.9632865	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
