#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-50-24
#ClassId	4
11:52:11.2806737	-0.1822646	-0.02760912	1.027221	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2058052	0.1043412	1.037142	Head	Tracked	-0.207743	0.237886	0.9633269	ShoulderLeft	Tracked	-0.3484938	0.04567209	1.089985	ElbowLeft	Tracked	-0.3167622	-0.1463526	1.042961	WristLeft	Tracked	-0.1034167	-0.09416246	0.9740846	HandLeft	Inferred	-0.05699058	-0.1093241	0.9946201	ShoulderRight	Tracked	-0.08074396	0.08383862	1.148138	ElbowRight	Tracked	0.01872641	-0.1152809	1.065947	WristRight	Tracked	-0.06253419	-0.06515685	0.9114197	HandRight	Tracked	-0.1097119	-0.1195452	0.9166599	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:52:11.3096737	-0.1814398	-0.03780895	1.034281	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2021481	0.1013267	1.037288	Head	Tracked	-0.2103206	0.2377764	0.965569	ShoulderLeft	Tracked	-0.3503537	0.04503186	1.09095	ElbowLeft	Tracked	-0.313214	-0.1657731	1.047351	WristLeft	Tracked	-0.1045573	-0.1032213	0.9700193	HandLeft	Inferred	-0.05768102	-0.1056337	0.9972491	ShoulderRight	Tracked	-0.08158746	0.08569806	1.154006	ElbowRight	Tracked	0.01733686	-0.112322	1.06553	WristRight	Tracked	-0.06490398	-0.0740075	0.9065577	HandRight	Tracked	-0.1072498	-0.1265755	0.9170186	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:52:11.3386737	-0.1837393	-0.02666008	1.034091	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.201903	0.1027533	1.036572	Head	Tracked	-0.2133226	0.241581	0.9663679	ShoulderLeft	Tracked	-0.3523479	0.04472839	1.092099	ElbowLeft	Tracked	-0.3138741	-0.1634621	1.04836	WristLeft	Tracked	-0.1054389	-0.107312	0.9665223	HandLeft	Inferred	-0.05838427	-0.1029173	0.9988401	ShoulderRight	Tracked	-0.08234909	0.08714142	1.158106	ElbowRight	Tracked	0.01569904	-0.1095106	1.064986	WristRight	Tracked	-0.06759279	-0.08420118	0.9030023	HandRight	Tracked	-0.1025173	-0.1304232	0.9176722	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:52:11.3776737	-0.1846202	-0.02814829	1.038997	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2023186	0.1040581	1.035653	Head	Tracked	-0.2158175	0.2450565	0.9673411	ShoulderLeft	Tracked	-0.3544174	0.04465723	1.093359	ElbowLeft	Tracked	-0.3149137	-0.1595479	1.048962	WristLeft	Tracked	-0.1055964	-0.1091621	0.9656776	HandLeft	Inferred	-0.05878467	-0.1009483	1.000323	ShoulderRight	Tracked	-0.08299855	0.08829164	1.161171	ElbowRight	Tracked	0.01402247	-0.1071072	1.064652	WristRight	Tracked	-0.07004863	-0.09423049	0.9012965	HandRight	Tracked	-0.0961948	-0.1314941	0.9193716	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:52:11.4076737	-0.1853828	-0.0315237	1.044975	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2031023	0.1050496	1.035016	Head	Tracked	-0.2175285	0.2474483	0.968227	ShoulderLeft	Tracked	-0.356787	0.04482251	1.094912	ElbowLeft	Inferred	-0.3154235	-0.1577227	1.049328	WristLeft	Tracked	-0.1056765	-0.1108723	0.9650772	HandLeft	Inferred	-0.05920314	-0.1000317	1.001373	ShoulderRight	Tracked	-0.08351626	0.08952551	1.164262	ElbowRight	Tracked	0.03566856	-0.09657919	1.13576	WristRight	Tracked	-0.05397945	-0.1086671	0.9447145	HandRight	Tracked	-0.09034579	-0.1311291	0.9215686	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:52:11.4366737	-0.1864278	-0.03079593	1.049433	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2041897	0.1057902	1.034742	Head	Tracked	-0.2186997	0.2489779	0.9689422	ShoulderLeft	Tracked	-0.3581848	0.04470307	1.095816	ElbowLeft	Tracked	-0.3164363	-0.153868	1.049423	WristLeft	Tracked	-0.1056002	-0.1128663	0.9647971	HandLeft	Inferred	-0.05959657	-0.1005546	1.002046	ShoulderRight	Tracked	-0.08396498	0.09047422	1.166662	ElbowRight	Tracked	0.03399815	-0.08155022	1.204511	WristRight	Tracked	-0.04266598	-0.1162178	0.9852832	HandRight	Tracked	-0.08449117	-0.1300345	0.9254103	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:52:11.4726737	-0.1877031	-0.02996113	1.052416	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2399502	0.1092691	1.060754	Head	Tracked	-0.2197277	0.2476047	0.9719344	ShoulderLeft	Tracked	-0.3592502	0.04453768	1.096513	ElbowLeft	Tracked	-0.3172589	-0.1506844	1.049405	WristLeft	Tracked	-0.1047961	-0.1164986	0.9662655	HandLeft	Inferred	-0.05961664	-0.1032416	1.003248	ShoulderRight	Tracked	-0.08435441	0.09119422	1.168562	ElbowRight	Tracked	0.02089562	-0.05813115	1.242693	WristRight	Tracked	-0.03947189	-0.1203497	1.00016	HandRight	Tracked	-0.07924669	-0.1288706	0.930249	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:52:11.5086737	-0.1899035	-0.02840783	1.05494	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2394654	0.1149625	1.054946	Head	Tracked	-0.2208073	0.2521365	0.9717562	ShoulderLeft	Tracked	-0.3607601	0.04462769	1.09766	ElbowLeft	Tracked	-0.3181762	-0.1477271	1.049397	WristLeft	Tracked	-0.1209613	-0.1276353	0.9842075	HandLeft	Tracked	-0.06086684	-0.1148526	0.9959721	ShoulderRight	Tracked	-0.08476187	0.09179129	1.17023	ElbowRight	Tracked	0.01501255	-0.04927613	1.255507	WristRight	Tracked	-0.03770982	-0.1232671	1.009489	HandRight	Tracked	-0.07411104	-0.1276077	0.9374841	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:52:11.5476737	-0.1904221	-0.02716927	1.055894	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2372157	0.1174734	1.049487	Head	Tracked	-0.2215498	0.2549096	0.9722251	ShoulderLeft	Tracked	-0.3619224	0.04468988	1.098572	ElbowLeft	Inferred	-0.3187402	-0.1460069	1.049431	WristLeft	Tracked	-0.1870091	-0.06998975	0.9710826	HandLeft	Inferred	-0.1108949	-0.07111069	0.9616482	ShoulderRight	Tracked	-0.08521076	0.09231047	1.171803	ElbowRight	Tracked	0.009131196	-0.04414574	1.258806	WristRight	Tracked	-0.04154816	-0.149677	1.038951	HandRight	Tracked	-0.07029969	-0.126989	0.9443239	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:52:11.5736737	-0.1902472	-0.0292502	1.057665	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2434735	0.1110832	1.062428	Head	Tracked	-0.2219523	0.2535558	0.975366	ShoulderLeft	Tracked	-0.3627463	0.04469726	1.099238	ElbowLeft	Tracked	-0.3193809	-0.1441242	1.049422	WristLeft	Tracked	-0.2188031	-0.04302675	0.9645317	HandLeft	Inferred	-0.1333943	-0.051252	0.9459597	ShoulderRight	Tracked	-0.08568681	0.09272991	1.173381	ElbowRight	Tracked	0.00428661	-0.04115678	1.260694	WristRight	Tracked	-0.04293898	-0.1593419	1.049753	HandRight	Tracked	-0.06766448	-0.1267787	0.9503657	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
