#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-24-14
#ClassId	2
14:29:46.6763888	-0.1999597	-0.05479715	1.041762	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2083056	0.1040695	1.079855	Head	Tracked	-0.1892173	0.2521032	1.005142	ShoulderLeft	Tracked	-0.3607455	0.04563901	1.169537	ElbowLeft	Tracked	-0.3585781	-0.1321478	1.080604	WristLeft	Tracked	-0.2042612	-0.08233408	0.9924059	HandLeft	Tracked	-0.2467053	-0.05694772	0.9927922	ShoulderRight	Tracked	-0.07907765	0.05910585	1.189286	ElbowRight	Tracked	-0.03967753	-0.1379156	1.090489	WristRight	Tracked	-0.1896355	0.03402441	0.9953457	HandRight	Inferred	-0.2250412	0.04223791	0.9518449	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:29:46.7093921	-0.1992287	-0.05571589	1.042046	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2080598	0.1048265	1.080731	Head	Tracked	-0.1891724	0.2522179	1.005151	ShoulderLeft	Tracked	-0.3607212	0.04562516	1.169521	ElbowLeft	Tracked	-0.3585822	-0.1320989	1.080624	WristLeft	Tracked	-0.2044509	-0.08206463	0.9922042	HandLeft	Inferred	-0.2333079	-0.04915426	0.984494	ShoulderRight	Tracked	-0.07905977	0.0591012	1.189291	ElbowRight	Tracked	-0.03966317	-0.1379227	1.090495	WristRight	Tracked	-0.189586	0.03404392	0.9953604	HandRight	Inferred	-0.2249881	0.04224973	0.9518552	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:29:46.7483960	-0.199058	-0.05606638	1.042482	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2078574	0.105463	1.081463	Head	Tracked	-0.1891253	0.2523195	1.00516	ShoulderLeft	Tracked	-0.3606981	0.04561603	1.169508	ElbowLeft	Tracked	-0.358586	-0.1320499	1.080643	WristLeft	Tracked	-0.2047504	-0.08160126	0.9919128	HandLeft	Inferred	-0.223098	-0.04294487	0.9779773	ShoulderRight	Tracked	-0.07903672	0.05909516	1.1893	ElbowRight	Tracked	-0.03964837	-0.1379307	1.090502	WristRight	Tracked	-0.1895396	0.03405926	0.9953751	HandRight	Inferred	-0.224936	0.04225959	0.9518658	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:29:46.7793991	-0.199341	-0.05310703	1.041815	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2076875	0.1060553	1.081848	Head	Tracked	-0.1890377	0.2526189	1.005102	ShoulderLeft	Tracked	-0.3606644	0.04562173	1.169496	ElbowLeft	Tracked	-0.3585929	-0.1319779	1.08067	WristLeft	Tracked	-0.2048142	-0.0828104	0.9911265	HandLeft	Tracked	-0.252625	-0.06065573	0.9975647	ShoulderRight	Tracked	-0.07901359	0.05909206	1.189312	ElbowRight	Tracked	-0.03963311	-0.1379394	1.09051	WristRight	Tracked	-0.1894996	0.03406962	0.9953895	HandRight	Inferred	-0.2248887	0.04226643	0.9518764	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:29:46.8124024	-0.1981735	-0.05577306	1.042649	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2075279	0.1065986	1.082157	Head	Tracked	-0.1889566	0.2529196	1.005034	ShoulderLeft	Tracked	-0.3606307	0.04563042	1.169486	ElbowLeft	Tracked	-0.3585996	-0.1319062	1.080697	WristLeft	Tracked	-0.2049179	-0.08303969	0.9907919	HandLeft	Inferred	-0.2328606	-0.05299323	0.9877629	ShoulderRight	Tracked	-0.07898376	0.0590895	1.18933	ElbowRight	Tracked	-0.03961558	-0.1379495	1.090519	WristRight	Tracked	-0.1894554	0.03407875	0.9954067	HandRight	Inferred	-0.2248373	0.04227319	0.9518892	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:29:46.8474059	-0.1979927	-0.05473055	1.042534	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2073329	0.1071304	1.082431	Head	Tracked	-0.1888867	0.2532145	1.004959	ShoulderLeft	Tracked	-0.3605899	0.04562409	1.169467	ElbowLeft	Tracked	-0.358606	-0.1318353	1.080723	WristLeft	Tracked	-0.2052696	-0.08264899	0.9903563	HandLeft	Inferred	-0.2188916	-0.04477642	0.9806244	ShoulderRight	Tracked	-0.07895225	0.05908736	1.189349	ElbowRight	Tracked	-0.0395957	-0.1379633	1.090529	WristRight	Tracked	-0.1894042	0.03408637	0.9954261	HandRight	Inferred	-0.2247799	0.04227939	0.9519033	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:29:46.8754087	-0.1989305	-0.05655286	1.043538	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2073304	0.1068546	1.082401	Head	Tracked	-0.1888556	0.2532456	1.005056	ShoulderLeft	Tracked	-0.36055	0.04561792	1.169449	ElbowLeft	Tracked	-0.3586119	-0.1317672	1.080749	WristLeft	Tracked	-0.2056096	-0.08218589	0.9899859	HandLeft	Inferred	-0.2094799	-0.03906323	0.9758549	ShoulderRight	Tracked	-0.0789151	0.0590855	1.189372	ElbowRight	Tracked	-0.03957396	-0.1379805	1.090542	WristRight	Tracked	-0.1893486	0.03409156	0.9954475	HandRight	Inferred	-0.2247193	0.04228424	0.9519188	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:29:46.9114123	-0.1975455	-0.06230993	1.044332	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2075785	0.1054095	1.084231	Head	Tracked	-0.1889524	0.2522438	1.005349	ShoulderLeft	Tracked	-0.3605305	0.04557562	1.169438	ElbowLeft	Tracked	-0.3585709	-0.1319297	1.080708	WristLeft	Tracked	-0.2066601	-0.07984739	0.9896827	HandLeft	Inferred	-0.2032892	-0.03349683	0.9727261	ShoulderRight	Tracked	-0.07887965	0.05901839	1.189305	ElbowRight	Tracked	-0.03956614	-0.1379887	1.090544	WristRight	Tracked	-0.1892984	0.03411879	0.9954656	HandRight	Inferred	-0.2246633	0.04230476	0.9519318	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:29:46.9434155	-0.1990057	-0.05406933	1.042493	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2076073	0.1052549	1.084551	Head	Tracked	-0.1889562	0.2521281	1.005387	ShoulderLeft	Tracked	-0.3605174	0.04556143	1.169438	ElbowLeft	Tracked	-0.358559	-0.1319673	1.080703	WristLeft	Tracked	-0.2057941	-0.08536328	0.9884548	HandLeft	Tracked	-0.2416421	-0.05413232	0.9965058	ShoulderRight	Tracked	-0.07885153	0.05897551	1.189264	ElbowRight	Tracked	-0.03955786	-0.1379982	1.090547	WristRight	Tracked	-0.1892437	0.03414435	0.9954855	HandRight	Inferred	-0.2246036	0.04232449	0.9519463	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:29:46.9764188	-0.1987575	-0.05638985	1.043319	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2076569	0.1051527	1.084809	Head	Tracked	-0.1889603	0.2520346	1.005419	ShoulderLeft	Tracked	-0.3605075	0.04554879	1.169443	ElbowLeft	Tracked	-0.3585477	-0.1320004	1.0807	WristLeft	Tracked	-0.2056382	-0.08642081	0.9881564	HandLeft	Inferred	-0.2295404	-0.05216983	0.9916454	ShoulderRight	Tracked	-0.07882011	0.05893561	1.189229	ElbowRight	Tracked	-0.03955092	-0.1380067	1.090549	WristRight	Tracked	-0.1891912	0.03417084	0.9955048	HandRight	Inferred	-0.2245456	0.04234517	0.9519604	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
