#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-21-50
#ClassId	5
16:26:49.7057432	-0.2149628	-0.05401259	1.186504	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2465129	0.1231697	1.239108	Head	Tracked	-0.2051743	0.2773429	1.145108	ShoulderLeft	Tracked	-0.3849439	0.06766891	1.290157	ElbowLeft	Tracked	-0.4257362	-0.1284033	1.290976	WristLeft	Tracked	-0.3746911	-0.2138401	1.110808	HandLeft	Inferred	-0.3777489	-0.2351367	1.064955	ShoulderRight	Tracked	-0.1027406	0.08994073	1.328686	ElbowRight	Tracked	-0.0230667	-0.0873969	1.317415	WristRight	Tracked	-0.02875559	-0.1981468	1.113769	HandRight	Tracked	-0.03378109	-0.2470096	1.032122	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:49.7467596	-0.2159536	-0.05177905	1.186251	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2465061	0.1232144	1.239049	Head	Tracked	-0.2051269	0.2773901	1.145134	ShoulderLeft	Tracked	-0.384911	0.06766476	1.290155	ElbowLeft	Tracked	-0.425731	-0.1283805	1.290978	WristLeft	Tracked	-0.3747076	-0.21383	1.110849	HandLeft	Inferred	-0.3777575	-0.2351296	1.064984	ShoulderRight	Tracked	-0.1027074	0.08993798	1.328697	ElbowRight	Tracked	-0.02309396	-0.08735134	1.317391	WristRight	Tracked	-0.02875311	-0.1981342	1.11376	HandRight	Tracked	-0.0337811	-0.2470103	1.032122	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:49.7727700	-0.2178186	-0.05266328	1.187068	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2465049	0.1232463	1.239011	Head	Tracked	-0.2050867	0.2774338	1.145157	ShoulderLeft	Tracked	-0.3848808	0.06766048	1.290153	ElbowLeft	Tracked	-0.4257261	-0.1283602	1.29098	WristLeft	Tracked	-0.3747264	-0.2138188	1.110893	HandLeft	Inferred	-0.3777675	-0.2351217	1.065015	ShoulderRight	Tracked	-0.1026756	0.08993586	1.328707	ElbowRight	Tracked	-0.02311536	-0.08730579	1.317362	WristRight	Tracked	-0.02874937	-0.1981208	1.113747	HandRight	Tracked	-0.03378071	-0.2470117	1.03212	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:49.8057832	-0.2180657	-0.0508739	1.187887	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2465025	0.1232733	1.238983	Head	Tracked	-0.2050502	0.2774777	1.145182	ShoulderLeft	Tracked	-0.3848531	0.06765658	1.290152	ElbowLeft	Tracked	-0.4257215	-0.1283418	1.290982	WristLeft	Tracked	-0.3747452	-0.2138075	1.110937	HandLeft	Inferred	-0.3777777	-0.2351136	1.065047	ShoulderRight	Tracked	-0.1026413	0.08993441	1.328719	ElbowRight	Tracked	-0.02314115	-0.08727286	1.317353	WristRight	Tracked	-0.02874617	-0.1980999	1.113741	HandRight	Tracked	-0.03378057	-0.2470133	1.032117	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:49.8397968	-0.2172115	-0.05161345	1.187107	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2465006	0.1232992	1.238966	Head	Tracked	-0.2050182	0.2775206	1.145207	ShoulderLeft	Tracked	-0.3848282	0.06765296	1.29015	ElbowLeft	Tracked	-0.4257169	-0.1283256	1.290983	WristLeft	Tracked	-0.3747623	-0.2137964	1.110979	HandLeft	Inferred	-0.3777872	-0.2351055	1.065078	ShoulderRight	Tracked	-0.1026077	0.08993315	1.328731	ElbowRight	Tracked	-0.02315607	-0.08724892	1.317344	WristRight	Tracked	-0.02873894	-0.1980612	1.113721	HandRight	Tracked	-0.03378284	-0.247016	1.032106	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:49.8688084	-0.2167398	-0.05247985	1.187054	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2465012	0.1233212	1.238982	Head	Tracked	-0.2049934	0.2775567	1.145229	ShoulderLeft	Tracked	-0.3848073	0.06764918	1.29015	ElbowLeft	Tracked	-0.4257142	-0.1283162	1.290985	WristLeft	Tracked	-0.3747787	-0.2137856	1.11102	HandLeft	Inferred	-0.3777965	-0.2350975	1.065109	ShoulderRight	Tracked	-0.102576	0.08993309	1.328744	ElbowRight	Tracked	-0.02314907	-0.08721434	1.317303	WristRight	Tracked	-0.02870614	-0.1979549	1.113615	HandRight	Tracked	-0.03377493	-0.247014	1.032005	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:49.9028220	-0.2176482	-0.05164301	1.186259	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2465069	0.1233388	1.239024	Head	Tracked	-0.2049775	0.2775871	1.145248	ShoulderLeft	Tracked	-0.3847887	0.06764556	1.290149	ElbowLeft	Tracked	-0.425712	-0.1283095	1.290985	WristLeft	Tracked	-0.3747946	-0.2137753	1.11106	HandLeft	Inferred	-0.3778057	-0.2350897	1.065139	ShoulderRight	Tracked	-0.1025471	0.08993416	1.328756	ElbowRight	Tracked	-0.0230957	-0.0871286	1.317156	WristRight	Tracked	-0.02864431	-0.1976807	1.1133	HandRight	Tracked	-0.03375786	-0.246953	1.031887	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:49.9448388	-0.2174438	-0.05267957	1.186476	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.24651	0.1233529	1.239096	Head	Tracked	-0.2049668	0.2776158	1.145268	ShoulderLeft	Tracked	-0.3847728	0.06764242	1.290149	ElbowLeft	Tracked	-0.4257102	-0.1283042	1.290986	WristLeft	Tracked	-0.3747967	-0.2137741	1.111065	HandLeft	Inferred	-0.3778078	-0.2350873	1.065149	ShoulderRight	Tracked	-0.1025257	0.08993678	1.328768	ElbowRight	Tracked	-0.02302846	-0.08700293	1.316971	WristRight	Tracked	-0.02851673	-0.1971473	1.112788	HandRight	Tracked	-0.03367977	-0.246725	1.031594	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:49.9688484	-0.2170499	-0.05150672	1.18489	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2465089	0.1233778	1.239137	Head	Tracked	-0.2049615	0.2776594	1.145299	ShoulderLeft	Tracked	-0.3847597	0.06764118	1.290148	ElbowLeft	Tracked	-0.4257088	-0.1282997	1.290987	WristLeft	Tracked	-0.3748	-0.2137727	1.111072	HandLeft	Inferred	-0.37781	-0.2350853	1.065157	ShoulderRight	Tracked	-0.1025066	0.08994122	1.328781	ElbowRight	Tracked	-0.02289613	-0.08670363	1.316483	WristRight	Tracked	-0.0282849	-0.1962173	1.111779	HandRight	Tracked	-0.03333218	-0.2461247	1.030124	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:50.0038624	-0.2145564	-0.05361069	1.181913	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2465045	0.1234113	1.239175	Head	Tracked	-0.2049695	0.2777157	1.145344	ShoulderLeft	Tracked	-0.3847515	0.06764145	1.290148	ElbowLeft	Tracked	-0.4257081	-0.1282961	1.290988	WristLeft	Tracked	-0.3747853	-0.2137802	1.11105	HandLeft	Inferred	-0.3778045	-0.2350867	1.065155	ShoulderRight	Tracked	-0.1024908	0.08994604	1.328792	ElbowRight	Tracked	-0.02269638	-0.08626451	1.315428	WristRight	Tracked	-0.02800264	-0.1949277	1.109972	HandRight	Tracked	-0.03237443	-0.2456294	1.024495	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
