#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-54-09
#ClassId	10
16:54:51.1199534	413	-0.0634222823068697	0.250805081026943	-0.0640875916852011	0.0104904182900305	0.039863589502116	0.129699717040378	0.405517578125	-1.407470703125	0.0390625	-90.0830715741135	82.9590323880865	2.98456687387703	0.516989566036266	0.481661536691873	-0.45474805803526	-0.5421514146384	415	0.345110474179721	-0.448230171642365	-0.990799668672597	0.228882187560225	0.388527513383483	-0.406647353232	1.0107421875	-0.710693359375	-0.49609375	-10.4065401507997	27.5250572812021	64.5102457868296	0.806501596317618	0.247367292318611	0.497986421015642	-0.200933128956187	417	-0.0381741753671738	-2.50775850659284	0.144821363268511	0.314905156719715	-0.838666247181459	-0.802235668784448	-1.0947265625	-0.742919921875	0.094970703125	27.5224896551828	79.6841535304658	-29.3707786009263	0.682775424883195	0.648257470223435	-0.041639321669264	0.334434056827364	419	-0.403824790885271	-0.545418608786217	-1.8549445800834	-1.10438947686816	-0.140957482453466	-2.50671614939574	-0.399658203125	-0.957275390625	-0.7978515625	73.0667241319049	62.0707021252967	5.11480714330754	0.701496141229565	0.391091033267428	0.337327003022573	0.491081928571654
16:54:51.1399534	413	-0.0383311580936081	0.0368333697592427	-0.147264891531828	0.0211715712281357	0.0011444092555749	0.124359139105806	0.403076171875	-1.405029296875	0.038818359375	-89.9383094031702	82.9828238084823	2.98953586324075	0.517553019330769	0.482365516426981	-0.454228132342709	-0.541423295151023	415	0.0211342240554541	-0.48616672537095	0.272499683154003	0.25653868850066	0.217247261116915	-0.406456464828926	1.004150390625	-0.719970703125	-0.498046875	-10.3021333093214	27.9251396856441	63.9776257196315	0.808291362299475	0.249979332217293	0.493651329175331	-0.201205795889891	417	-0.931455659740134	-1.60755258424976	0.248143562358965	0.319865213732549	-1.22986934892515	-0.722510095181214	-1.097412109375	-0.742919921875	0.100830078125	26.6210084824261	78.8144415954026	-29.8956375170003	0.688755006184797	0.642753465483981	-0.0527343512695742	0.331215356316537	419	-0.491394490116403	-0.0718214550628218	-1.36956483854904	-1.37964268523131	-0.503179511079801	-2.79857838762807	-0.421875	-0.963134765625	-0.778564453125	69.5708964486485	61.2733376073802	4.95773158211913	0.718567515270521	0.396902799182357	0.321016268502444	0.472310755071199
16:54:51.1599534	413	-0.041358039307947	-0.160163215720545	-0.0908563638208211	0.0280380257732432	-0.0345230113262382	0.0740051292518255	0.400634765625	-1.4072265625	0.042236328125	-89.8296692552423	82.9604752389661	2.97484998835309	0.51822192362182	0.482628686228367	-0.453734638975503	-0.540962537058668	415	-0.149629735946587	-0.381475274377962	0.704556757067037	0.256347969200648	0.18482230815136	-0.439453661486825	0.9970703125	-0.72216796875	-0.497802734375	-10.2754939444099	28.0576209055064	63.6859278150131	0.80939598496793	0.250936123939595	0.491359631936077	-0.201183779971476	417	-0.894452484103506	-1.47802274159302	0.384317986451386	0.267221656546391	-1.23730684226726	-0.543598658927347	-1.10205078125	-0.7451171875	0.104248046875	25.9530539514796	77.7324640110492	-30.3051256032023	0.695518687628138	0.635921207124499	-0.062315901382121	0.32859504245239	419	-0.587597897146112	0.151908980960444	-1.02588875568365	-1.64269355309338	-0.887153705926304	-2.98668087022018	-0.44384765625	-0.960205078125	-0.771728515625	65.7172877024575	60.0759894815794	4.88542114522837	0.738107550443652	0.40008736500565	0.302342146631823	0.45134972107111
16:54:51.1799534	413	-0.124102404795119	0.00789548891276942	0.0711062030771874	0.0251770025453985	-0.01564025915699	0.0690460221320777	0.400634765625	-1.405029296875	0.0361328125	-89.7425850503499	82.9448727117642	2.95973027840206	0.518762078247933	0.482834621104842	-0.453365761982804	-0.540570181101567	415	-0.152347420489728	-0.312557016809109	-0.279454212950839	0.225830277816718	0.0373840662602	-0.399780626945812	0.98828125	-0.7333984375	-0.50830078125	-10.2711293586612	28.2550006456068	62.8434925183281	0.812831062352481	0.252705173925743	0.484892029799426	-0.200812047903234	417	0.322076041636512	-2.14104374923617	0.621763117114112	0.552949490804538	-1.82021282881949	-0.583467572394302	-1.10693359375	-0.744873046875	0.095703125	25.3903946954023	76.1642552263456	-31.015880576552	0.703686583712796	0.626056104508017	-0.0746970338113921	0.327565717147936	419	-0.142044703899149	0.267938291997238	-0.583475159934833	-1.76613296036918	-1.45330673129418	-3.30470391385637	-0.46630859375	-0.950439453125	-0.759765625	61.4825243618962	58.2026247269745	4.70137126736329	0.760548812294913	0.39934412105934	0.279199333578377	0.42911246686799
16:54:51.2009534	413	-0.101548610048698	0.0011344409065743	-0.0504832691251824	0.012779236171372	-0.0303268440484799	0.071716310454267	0.400634765625	-1.405029296875	0.0361328125	-89.661209067866	82.9261793653561	2.95508747033483	0.519244101038916	0.483050849851209	-0.452956652077427	-0.54025707892921	415	-0.386150843592764	-0.0424866599297486	-0.139660910351349	0.279236091887621	-0.0631332967314224	-0.366974208191108	0.97900390625	-0.740234375	-0.516357421875	-10.1411272709661	28.3174540203663	62.3287706572431	0.815257169779524	0.252837525697918	0.481311786383162	-0.199418898328832	417	-1.36779138729574	-1.77412916257355	0.185509683159109	0.429551336773273	-2.95192561629803	-0.527783547447445	-1.113525390625	-0.744873046875	0.05810546875	24.6120205362911	72.0956774295095	-32.0380122893315	0.724664577505111	0.600168547895949	-0.0974409867557445	0.324290330299678	419	-0.14891772562771	1.0018222524392	-1.19112029314724	-2.01736443319757	-1.70758759511958	-3.34059221998762	-0.486083984375	-0.94091796875	-0.759521484375	57.0472459404852	55.9494977945362	4.47190043085485	0.784105794661163	0.395378013606954	0.254099987434081	0.405323976000688
16:54:51.2209534	413	-0.104815900508838	-0.0948910483652338	-0.154524745650221	0.00286102297900959	-0.0347137454786497	0.0358581546702535	0.403076171875	-1.405029296875	0.035888671875	-89.6056299538446	82.8918276614143	2.95979662580549	0.51963119857063	0.483135930422755	-0.452538065353752	-0.540159596427271	415	0.017456330956378	0.060557757376397	0.0736505891724768	0.328636511790567	0.0200271815078407	-0.376320277285426	0.969970703125	-0.74951171875	-0.521240234375	-9.89332347114667	28.5483828472974	61.7728855126946	0.817679883702419	0.253706184947434	0.477391290719683	-0.197813889939033	417	-1.57614439508845	-1.62976149974425	-0.17384027614667	0.360123353913929	-3.20467821456987	-0.467130346258057	-1.1181640625	-0.744873046875	0.037841796875	24.3961613797061	70.3757948317204	-32.3214262298144	0.733360291507813	0.589055541260467	-0.105388537589013	0.322629056804812	419	-0.37107384654171	0.760356015276106	-1.70334574942435	-2.48494130043255	-2.10381650437327	-3.52263844285622	-0.5009765625	-0.929443359375	-0.7626953125	52.1612110882097	53.2639817575697	4.35554894342238	0.80979240090706	0.387390462744647	0.227437483181154	0.377408383653424
16:54:51.2409534	413	-0.200650050381505	-0.0472927701351114	0.0296183341111149	-0.00934600837305232	-0.0185012818813485	0.0377655032217216	0.400390625	-1.40283203125	0.038818359375	-89.5614257259698	82.879510034475	2.98053592784203	0.519804636799509	0.483347915536285	-0.452195158255161	-0.540090243347396	415	0.167764687871423	0.0176860365196145	-0.0149475411123667	0.32196077391324	-0.0181198302854015	-0.37155188837855	0.9677734375	-0.751708984375	-0.52685546875	-9.76595439118212	28.652776365694	61.497314486133	0.818901119640131	0.254053827082403	0.47547369235703	-0.196932417527683	417	-1.9075180918426	-0.239175654019551	-0.924290262840092	0.270095419552503	-3.61271698186752	-0.271430637022042	-1.122314453125	-0.744873046875	-0.029296875	24.0078632438848	64.5697171723567	-33.1145543782962	0.760972016833113	0.550891909984866	-0.129168270438104	0.317419676488714	419	-0.0944609312499362	1.51238519808043	-1.38376962560022	-2.83658757779042	-2.83887668679738	-3.79057375644072	-0.513916015625	-0.908935546875	-0.77001953125	46.8554813827648	49.8500419070512	4.19939701733007	0.837680926114933	0.373219968408965	0.197932396766036	0.346150671694411
16:54:51.2609534	413	-0.239788596817038	-0.0482519998200578	-0.000851207689443356	-0.0123977661646402	-0.0289916993388509	0	0.400634765625	-1.405029296875	0.0361328125	-89.547385690576	82.8509894061167	2.99476365719321	0.519931541665422	0.483337937402941	-0.451933937733505	-0.540195655455667	415	0.104000894473952	0.642193329455688	0.210123574975599	0.292206173986491	-0.00820160932207513	-0.461578943242368	0.958740234375	-0.7607421875	-0.53173828125	-9.6276163038399	28.7453929364424	60.8906212432231	0.821629331015421	0.254437714830466	0.471166347552236	-0.195419969863085	417	-1.80641107984791	0.212893059710512	-1.29082089518975	0.156983799781588	-3.69970568719768	-0.241484192616635	-1.126708984375	-0.744873046875	-0.058349609375	23.9130653695523	62.5031381695877	-33.2585728820771	0.770613413609599	0.536998870280564	-0.136361587458148	0.314948722093379	419	0.888550779053034	-0.234501590993134	-1.47828112241212	-2.83931365517397	-3.64242508276618	-3.71911173214672	-0.52685546875	-0.882080078125	-0.78076171875	41.4407039588841	45.5026761021367	3.70473710693087	0.866515259003982	0.35098229580416	0.16463830211134	0.31441527224866
16:54:51.2809534	413	-0.213276490771606	0.00850942157488085	-0.0320077503278942	-0.0205993652949796	-0.0167846680181316	0.000190734863842404	0.40283203125	-1.40283203125	0.03564453125	-89.5482976820744	82.8432889900178	3.00775331823162	0.519905337984467	0.483357853961326	-0.4518397785323	-0.540281814505208	415	0.171889262190975	0.742413656887727	-0.0152893302774757	0.293732160991061	0.255012921587694	-0.483704389787877	0.947265625	-0.767578125	-0.536865234375	-9.60505396968254	28.9939556747125	60.2299098779068	0.824023333312134	0.256448263282658	0.465927152542418	-0.195273456824483	417	-1.63898195985213	-0.0581976985916639	-0.89499211662354	0.154885901541008	-3.76895385289259	-0.123985019706472	-1.12646484375	-0.736083984375	-0.11474609375	23.8262284961178	58.2316128924976	-33.5013394221804	0.789601168784172	0.507871024109037	-0.15018483804146	0.309905681696172	419	0.340003284339135	-1.14453044641359	-1.56691134386875	-2.76219884281451	-3.75987149115152	-3.05654088801221	-0.53515625	-0.8466796875	-0.81005859375	36.6155629884542	40.934384556023	3.17201032239164	0.89215004885984	0.323699196455984	0.134414810856209	0.284990840476716
16:54:51.3009534	413	-0.0800513784485131	0.134102872609027	0.0270520542321915	-0.0137329101755762	-0.00762939454198678	-0.00953674317748348	0.403076171875	-1.405029296875	0.035888671875	-89.5633856639918	82.8342202730823	3.02411391035575	0.519803934473146	0.48333084503728	-0.451782932110277	-0.540451058094651	415	0.0473422335513122	0.152652401051095	0.425937758815655	0.24108918891687	0.155258385900579	-0.487900431368159	0.936279296875	-0.783447265625	-0.544189453125	-9.52433642574048	29.3877861245226	59.3380026691329	0.827156814005749	0.259389608116234	0.458849446331999	-0.194899517305674	417	-0.837463352884796	1.60584557798295	-1.46971530052474	-0.0679054898320591	-3.701802924637	-0.0129707115409551	-1.125732421875	-0.71826171875	-0.201416015625	23.8127186188325	51.753068482351	-33.6256911755386	0.816703365611757	0.462481807424273	-0.168453775693673	0.301213405834722	419	0.631357605447546	-1.20598907443675	-1.1344099363198	-2.62485209528616	-4.13051761767669	-2.67807402367169	-0.54345703125	-0.806884765625	-0.833984375	32.1844773237189	36.0786424873295	2.58891575346214	0.915292946942576	0.291505841690626	0.106452219903279	0.256770501450377
