#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_13-45-07
#ClassId	8
13:50:30.9873139	-0.1822939	0.01016435	1.069567	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1834595	0.1499367	1.042125	Head	Tracked	-0.1735444	0.3164786	1.037411	ShoulderLeft	Tracked	-0.3356551	0.08977558	1.172105	ElbowLeft	Tracked	-0.361641	-0.06776495	1.109186	WristLeft	Tracked	-0.2511373	-0.1353377	1.001291	HandLeft	Inferred	-0.2676854	-0.2015537	1.002699	ShoulderRight	Tracked	-0.07779265	0.1052114	1.179953	ElbowRight	Tracked	0.01845844	-0.08043236	1.092425	WristRight	Tracked	-0.06964754	-0.00717876	0.9922476	HandRight	Inferred	-0.09524905	0.01496009	0.9604806	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:50:31.0243176	-0.1820157	0.01062736	1.071646	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1874371	0.1508253	1.045582	Head	Tracked	-0.1766452	0.3167076	1.037923	ShoulderLeft	Tracked	-0.3376883	0.08963284	1.173382	ElbowLeft	Tracked	-0.3617122	-0.06772491	1.109295	WristLeft	Tracked	-0.2430048	-0.1251459	0.9961014	HandLeft	Inferred	-0.2597752	-0.1918227	0.9977961	ShoulderRight	Tracked	-0.08053673	0.1063928	1.181256	ElbowRight	Tracked	-0.007231835	-0.03735337	1.071903	WristRight	Tracked	-0.1131794	0.01287027	0.9625053	HandRight	Inferred	-0.1448043	0.02776588	0.9297367	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:50:31.0603212	-0.1826231	0.01130303	1.074973	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1905191	0.1516272	1.048149	Head	Tracked	-0.1803948	0.3171261	1.038579	ShoulderLeft	Inferred	-0.3392024	0.08951209	1.174247	ElbowLeft	Tracked	-0.3619013	-0.06773613	1.109489	WristLeft	Tracked	-0.2378675	-0.1186327	0.9928538	HandLeft	Inferred	-0.2549891	-0.1858484	0.9948859	ShoulderRight	Tracked	-0.08346226	0.107887	1.183332	ElbowRight	Inferred	-0.01577266	-0.02035047	1.067538	WristRight	Tracked	-0.1355682	0.02688939	0.951131	HandRight	Tracked	-0.1760875	0.04005962	0.9150767	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:50:31.0963248	-0.1823455	0.01164558	1.077847	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1928056	0.152462	1.050028	Head	Tracked	-0.1844855	0.3179936	1.039641	ShoulderLeft	Tracked	-0.3421891	0.08929346	1.1759	ElbowLeft	Tracked	-0.3621099	-0.06772596	1.10972	WristLeft	Tracked	-0.2342345	-0.1142304	0.9922949	HandLeft	Inferred	-0.2510558	-0.181054	0.9933078	ShoulderRight	Tracked	-0.08603258	0.1092481	1.18574	ElbowRight	Inferred	-0.02136038	-0.00965468	1.065907	WristRight	Tracked	-0.1436063	0.03160459	0.9457598	HandRight	Tracked	-0.1853665	0.04302673	0.9087192	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:50:31.1243276	-0.1832768	0.01142346	1.08243	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.194731	0.1534459	1.051589	Head	Tracked	-0.1886632	0.3192942	1.040947	ShoulderLeft	Inferred	-0.3443514	0.08925771	1.177153	ElbowLeft	Tracked	-0.3622927	-0.06764811	1.109967	WristLeft	Tracked	-0.233074	-0.1130359	0.9941718	HandLeft	Inferred	-0.248341	-0.1777588	0.9923577	ShoulderRight	Tracked	-0.0886832	0.1105966	1.189143	ElbowRight	Inferred	-0.02504075	-0.002745489	1.065474	WristRight	Tracked	-0.1482802	0.03397159	0.9422338	HandRight	Tracked	-0.1901272	0.04343927	0.9039719	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:50:31.1623314	-0.1837097	0.0148976	1.084795	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1966975	0.1553063	1.052935	Head	Tracked	-0.1944191	0.3222782	1.043086	ShoulderLeft	Inferred	-0.3466881	0.08958612	1.178425	ElbowLeft	Tracked	-0.3626252	-0.06727283	1.110593	WristLeft	Tracked	-0.224364	-0.05618327	1.013976	HandLeft	Inferred	-0.2007619	-0.07308485	0.9962691	ShoulderRight	Inferred	-0.09036569	0.1116338	1.191243	ElbowRight	Inferred	-0.02777547	0.00199892	1.066343	WristRight	Tracked	-0.1473349	0.02833019	0.9402139	HandRight	Tracked	-0.1854021	0.03162637	0.899522	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:50:31.1903342	-0.1835732	0.00994216	1.089445	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1984402	0.1570822	1.054193	Head	Tracked	-0.198766	0.3245984	1.044781	ShoulderLeft	Tracked	-0.3500612	0.08976284	1.18039	ElbowLeft	Tracked	-0.3631735	-0.06705211	1.111214	WristLeft	Tracked	-0.2214604	-0.0242512	1.026664	HandLeft	Inferred	-0.1754749	-0.01416596	0.9998773	ShoulderRight	Tracked	-0.09254877	0.1129452	1.195425	ElbowRight	Inferred	-0.03002136	0.004650292	1.069075	WristRight	Tracked	-0.1417211	0.01798857	0.9403288	HandRight	Tracked	-0.1755775	0.01702393	0.8972281	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:50:31.2273379	-0.1847486	0.01264085	1.092875	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2000405	0.1589229	1.055588	Head	Tracked	-0.2026716	0.3266601	1.046355	ShoulderLeft	Tracked	-0.3535527	0.08923543	1.182291	ElbowLeft	Tracked	-0.3637688	-0.06713235	1.111751	WristLeft	Tracked	-0.220138	-0.01227859	1.031089	HandLeft	Inferred	-0.1658307	0.008255921	1.000993	ShoulderRight	Tracked	-0.09467416	0.114362	1.200188	ElbowRight	Inferred	-0.03221787	0.005225675	1.07366	WristRight	Tracked	-0.1349505	0.008669641	0.9411691	HandRight	Inferred	-0.1703326	0.01012949	0.8956376	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:50:31.2653417	-0.185205	0.01260991	1.094688	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2016131	0.1607192	1.056805	Head	Tracked	-0.2062284	0.3285465	1.047779	ShoulderLeft	Inferred	-0.3559002	0.08878212	1.183315	ElbowLeft	Tracked	-0.3645004	-0.06755197	1.112447	WristLeft	Tracked	-0.2410388	-0.09327014	1.018807	HandLeft	Inferred	-0.2230294	-0.1132408	1.005335	ShoulderRight	Tracked	-0.09701704	0.1159365	1.205229	ElbowRight	Inferred	-0.0346234	0.004357286	1.079597	WristRight	Tracked	-0.1256522	-0.03250537	0.9488814	HandRight	Tracked	-0.1562821	-0.04158949	0.9020892	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:50:31.2923444	-0.1861498	0.0166594	1.096282	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2028579	0.1626558	1.058162	Head	Tracked	-0.2102916	0.3305535	1.049332	ShoulderLeft	Inferred	-0.3577501	0.08838188	1.184126	ElbowLeft	Tracked	-0.3660151	-0.06820784	1.113537	WristLeft	Tracked	-0.2490806	-0.1149901	1.018042	HandLeft	Inferred	-0.2456938	-0.1565535	1.009029	ShoulderRight	Tracked	-0.0988588	0.1175175	1.209965	ElbowRight	Inferred	-0.03658128	0.002668363	1.086073	WristRight	Tracked	-0.1215319	-0.05094207	0.9526145	HandRight	Tracked	-0.1208465	-0.05899297	0.9388829	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
