#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-29-07
#ClassId	6
14:33:38.0544125	-0.2405979	-0.05549514	1.222314	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.264943	0.182083	1.392018	Head	Tracked	-0.2361002	0.329833	1.257975	ShoulderLeft	Tracked	-0.39169	0.1097595	1.378258	ElbowLeft	Tracked	-0.4082775	-0.07351971	1.264779	WristLeft	Tracked	-0.3903116	-0.1981754	1.086552	HandLeft	Tracked	-0.3844149	-0.2457271	1.029426	ShoulderRight	Tracked	-0.1049042	0.1303377	1.434599	ElbowRight	Tracked	-0.03725655	-0.08911373	1.3641	WristRight	Tracked	-0.04782307	-0.1993033	1.131389	HandRight	Tracked	-0.0553416	-0.2382742	1.0432	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:38.0804125	-0.2412865	-0.05569668	1.222521	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2649342	0.1821291	1.391929	Head	Tracked	-0.2360471	0.3300666	1.25795	ShoulderLeft	Tracked	-0.3916883	0.1097676	1.378262	ElbowLeft	Tracked	-0.4082764	-0.07351565	1.264788	WristLeft	Tracked	-0.3903038	-0.1981787	1.086549	HandLeft	Tracked	-0.3844099	-0.2457307	1.029423	ShoulderRight	Tracked	-0.1049033	0.1303401	1.434606	ElbowRight	Tracked	-0.03725901	-0.08911478	1.364104	WristRight	Tracked	-0.0478234	-0.1993021	1.13139	HandRight	Tracked	-0.05534179	-0.2382757	1.043198	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:38.1164125	-0.2406475	-0.05475686	1.222771	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2649225	0.1821766	1.391837	Head	Tracked	-0.2359875	0.3303059	1.257937	ShoulderLeft	Tracked	-0.3916852	0.1097802	1.378268	ElbowLeft	Tracked	-0.4082755	-0.07351004	1.264798	WristLeft	Tracked	-0.3902957	-0.1981813	1.086547	HandLeft	Tracked	-0.3844052	-0.2457334	1.02942	ShoulderRight	Tracked	-0.1049023	0.1303421	1.434611	ElbowRight	Tracked	-0.03726137	-0.08911563	1.364108	WristRight	Tracked	-0.04780978	-0.1993098	1.131398	HandRight	Tracked	-0.05534025	-0.2382797	1.043193	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:38.1444125	-0.2399922	-0.05928817	1.222091	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2649042	0.1821926	1.391795	Head	Tracked	-0.2359318	0.3304232	1.257926	ShoulderLeft	Tracked	-0.3916824	0.1097904	1.378272	ElbowLeft	Tracked	-0.4082749	-0.07350627	1.264804	WristLeft	Tracked	-0.3902873	-0.1981845	1.086545	HandLeft	Tracked	-0.3843997	-0.2457369	1.029417	ShoulderRight	Tracked	-0.1048992	0.1303426	1.434617	ElbowRight	Tracked	-0.03726276	-0.08911663	1.364111	WristRight	Tracked	-0.04780251	-0.1993117	1.131401	HandRight	Tracked	-0.05533834	-0.2382873	1.043182	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:38.1804125	-0.240181	-0.0616187	1.22244	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2648741	0.1821837	1.391785	Head	Tracked	-0.2358435	0.330314	1.257919	ShoulderLeft	Tracked	-0.3916814	0.1097937	1.378273	ElbowLeft	Tracked	-0.4082747	-0.07350552	1.264807	WristLeft	Tracked	-0.3902778	-0.1981923	1.086539	HandLeft	Tracked	-0.3843929	-0.2457449	1.02941	ShoulderRight	Tracked	-0.104894	0.1303392	1.434624	ElbowRight	Tracked	-0.03726385	-0.08911677	1.364113	WristRight	Tracked	-0.04779992	-0.1993122	1.131402	HandRight	Tracked	-0.05533616	-0.2382988	1.043166	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:38.2184125	-0.2392398	-0.05719278	1.222032	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2648418	0.1821694	1.391786	Head	Tracked	-0.2357367	0.3301884	1.257929	ShoulderLeft	Tracked	-0.3916806	0.1097959	1.378274	ElbowLeft	Tracked	-0.4082746	-0.07350525	1.264809	WristLeft	Tracked	-0.3902684	-0.1982008	1.086532	HandLeft	Tracked	-0.3843859	-0.2457537	1.029403	ShoulderRight	Tracked	-0.1048842	0.1303322	1.434633	ElbowRight	Tracked	-0.03726454	-0.08911701	1.364115	WristRight	Tracked	-0.04779855	-0.1993108	1.131403	HandRight	Tracked	-0.05533448	-0.2383018	1.043162	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:38.2444125	-0.2406678	-0.05533074	1.22204	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2648196	0.1821656	1.39178	Head	Tracked	-0.2356642	0.3301393	1.25794	ShoulderLeft	Tracked	-0.3916799	0.1097978	1.378275	ElbowLeft	Tracked	-0.4082745	-0.07350507	1.26481	WristLeft	Tracked	-0.3902581	-0.1982097	1.086525	HandLeft	Tracked	-0.3843783	-0.2457631	1.029394	ShoulderRight	Tracked	-0.1048737	0.1303265	1.434642	ElbowRight	Tracked	-0.03726514	-0.08911702	1.364117	WristRight	Tracked	-0.04779743	-0.1993087	1.131403	HandRight	Tracked	-0.05533108	-0.238301	1.043164	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:38.2794125	-0.24061	-0.05697077	1.222484	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2647965	0.1821613	1.391777	Head	Tracked	-0.2355978	0.3300873	1.257952	ShoulderLeft	Tracked	-0.3916794	0.1097992	1.378276	ElbowLeft	Tracked	-0.4082744	-0.07350537	1.26481	WristLeft	Tracked	-0.3902477	-0.1982187	1.086518	HandLeft	Tracked	-0.3843706	-0.2457725	1.029386	ShoulderRight	Tracked	-0.1048641	0.1303195	1.434649	ElbowRight	Tracked	-0.03726591	-0.0891157	1.364119	WristRight	Tracked	-0.04779848	-0.199304	1.131403	HandRight	Tracked	-0.05532592	-0.2382942	1.043177	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:38.3164125	-0.2410404	-0.05695236	1.221991	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2647838	0.1821629	1.39177	Head	Tracked	-0.2355443	0.3300662	1.257963	ShoulderLeft	Tracked	-0.3916785	0.1098005	1.378276	ElbowLeft	Tracked	-0.4082743	-0.07350558	1.264811	WristLeft	Tracked	-0.3902375	-0.1982276	1.086511	HandLeft	Tracked	-0.3843628	-0.245782	1.029377	ShoulderRight	Tracked	-0.1048547	0.1303132	1.434656	ElbowRight	Tracked	-0.03726669	-0.08911423	1.36412	WristRight	Tracked	-0.04780263	-0.1992962	1.131402	HandRight	Tracked	-0.05531482	-0.2382744	1.043213	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:38.3444125	-0.241463	-0.06006611	1.221644	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2647743	0.1821643	1.391765	Head	Tracked	-0.235496	0.3300476	1.257975	ShoulderLeft	Tracked	-0.3916773	0.1098017	1.378275	ElbowLeft	Tracked	-0.408274	-0.07350598	1.264811	WristLeft	Tracked	-0.3935327	-0.195636	1.096405	HandLeft	Tracked	-0.3864974	-0.242064	1.037663	ShoulderRight	Tracked	-0.104816	0.1302106	1.434582	ElbowRight	Tracked	-0.03726972	-0.08911806	1.36412	WristRight	Tracked	-0.04780856	-0.19929	1.131395	HandRight	Tracked	-0.05530162	-0.2382437	1.043267	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
