#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-23-45
#ClassId	8
10:27:39.6491154	-0.2222096	-0.04312682	1.211035	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2256534	0.2240919	1.398444	Head	Tracked	-0.2082969	0.3717785	1.266223	ShoulderLeft	Tracked	-0.3784757	0.1420087	1.393255	ElbowLeft	Tracked	-0.4063024	-0.051102	1.291933	WristLeft	Tracked	-0.3789688	-0.1810777	1.117763	HandLeft	Inferred	-0.3697915	-0.2247332	1.061681	ShoulderRight	Tracked	-0.07687547	0.1472009	1.415966	ElbowRight	Tracked	-0.03690882	-0.05150846	1.303375	WristRight	Tracked	-0.04860959	-0.1710328	1.123816	HandRight	Tracked	-0.06122008	-0.2394826	1.02994	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:39.6921154	-0.2226205	-0.03896971	1.211127	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2256467	0.2240777	1.398323	Head	Tracked	-0.2084312	0.3720661	1.266199	ShoulderLeft	Tracked	-0.3784924	0.1419807	1.393224	ElbowLeft	Tracked	-0.4063067	-0.05113131	1.291925	WristLeft	Tracked	-0.3793424	-0.1796777	1.119893	HandLeft	Inferred	-0.3701856	-0.2231401	1.064103	ShoulderRight	Tracked	-0.07693107	0.1472025	1.415941	ElbowRight	Tracked	-0.03688097	-0.0515309	1.303402	WristRight	Tracked	-0.04854153	-0.1708987	1.124043	HandRight	Tracked	-0.05994589	-0.2348888	1.034958	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:39.7181154	-0.2214518	-0.04292347	1.210784	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2256394	0.2240635	1.39823	Head	Tracked	-0.2085581	0.3723443	1.266182	ShoulderLeft	Tracked	-0.3785079	0.1419554	1.393196	ElbowLeft	Tracked	-0.4063106	-0.0511583	1.291919	WristLeft	Tracked	-0.3796239	-0.1786466	1.121464	HandLeft	Inferred	-0.3704988	-0.2219005	1.065996	ShoulderRight	Tracked	-0.07698537	0.1472058	1.415917	ElbowRight	Tracked	-0.03685346	-0.05155072	1.303428	WristRight	Tracked	-0.04849115	-0.1708008	1.124207	HandRight	Tracked	-0.05979197	-0.2339389	1.035969	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:39.7521154	-0.2214361	-0.03984559	1.210542	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2256432	0.2240562	1.398116	Head	Tracked	-0.2086848	0.3726433	1.266176	ShoulderLeft	Tracked	-0.3785219	0.1419325	1.39317	ElbowLeft	Tracked	-0.4063145	-0.05117777	1.291909	WristLeft	Tracked	-0.3798287	-0.1779	1.122607	HandLeft	Inferred	-0.3707389	-0.2209593	1.067465	ShoulderRight	Tracked	-0.07704451	0.1472183	1.415898	ElbowRight	Tracked	-0.03682316	-0.05156444	1.303458	WristRight	Tracked	-0.04845161	-0.1707291	1.124329	HandRight	Tracked	-0.05968915	-0.2333438	1.0366	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:39.7851154	-0.222645	-0.04317958	1.211465	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2256381	0.2240488	1.398043	Head	Tracked	-0.2087927	0.3729106	1.266173	ShoulderLeft	Tracked	-0.3785369	0.1419105	1.393145	ElbowLeft	Tracked	-0.4063202	-0.0512007	1.291896	WristLeft	Tracked	-0.3799762	-0.1773557	1.123444	HandLeft	Inferred	-0.3709192	-0.2202341	1.068601	ShoulderRight	Tracked	-0.0770981	0.1472276	1.415879	ElbowRight	Tracked	-0.0367915	-0.0515757	1.303484	WristRight	Tracked	-0.04841783	-0.1706746	1.12442	HandRight	Tracked	-0.05965368	-0.2329607	1.037	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:39.8221154	-0.2232347	-0.0390262	1.211135	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2256467	0.2240463	1.397973	Head	Tracked	-0.2088891	0.373169	1.266175	ShoulderLeft	Tracked	-0.3785518	0.1418917	1.393122	ElbowLeft	Tracked	-0.4063309	-0.05121225	1.29187	WristLeft	Tracked	-0.3800799	-0.1769928	1.123998	HandLeft	Inferred	-0.3710502	-0.2197362	1.069402	ShoulderRight	Tracked	-0.07715473	0.1472438	1.415863	ElbowRight	Tracked	-0.03675783	-0.05158444	1.303512	WristRight	Tracked	-0.04838823	-0.1706348	1.124486	HandRight	Tracked	-0.05970659	-0.2328005	1.037162	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:39.8551154	-0.2225885	-0.04105794	1.211162	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2256529	0.2240456	1.397901	Head	Tracked	-0.2089813	0.3734407	1.266182	ShoulderLeft	Tracked	-0.3785658	0.1418749	1.393101	ElbowLeft	Tracked	-0.4063427	-0.05121908	1.291841	WristLeft	Tracked	-0.3801564	-0.1767275	1.124404	HandLeft	Inferred	-0.3711506	-0.2193625	1.070013	ShoulderRight	Tracked	-0.07721229	0.1472626	1.415849	ElbowRight	Tracked	-0.03671982	-0.05158788	1.303555	WristRight	Tracked	-0.04832731	-0.1706347	1.124473	HandRight	Tracked	-0.05859964	-0.2302124	1.039972	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:39.8901154	-0.2226434	-0.04085979	1.21091	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2256673	0.2240466	1.397822	Head	Tracked	-0.2090627	0.3736952	1.266189	ShoulderLeft	Tracked	-0.3785791	0.1418595	1.393082	ElbowLeft	Tracked	-0.4063546	-0.0512239	1.291812	WristLeft	Tracked	-0.3802127	-0.1765328	1.124702	HandLeft	Inferred	-0.3712273	-0.2190816	1.070479	ShoulderRight	Tracked	-0.07726985	0.1472824	1.415836	ElbowRight	Tracked	-0.03668035	-0.05158807	1.303603	WristRight	Tracked	-0.04825476	-0.1706431	1.124431	HandRight	Tracked	-0.05743243	-0.2275758	1.042801	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:39.9191154	-0.2228411	-0.04350496	1.211085	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2256602	0.2240366	1.397788	Head	Tracked	-0.2091211	0.3738863	1.266193	ShoulderLeft	Tracked	-0.3785927	0.1418422	1.393061	ElbowLeft	Tracked	-0.406368	-0.05123654	1.291778	WristLeft	Tracked	-0.3802539	-0.1763909	1.12492	HandLeft	Inferred	-0.3712868	-0.2188741	1.070822	ShoulderRight	Tracked	-0.07732261	0.1472966	1.415823	ElbowRight	Tracked	-0.03664178	-0.05158191	1.30366	WristRight	Tracked	-0.04816351	-0.1706604	1.124353	HandRight	Tracked	-0.05642522	-0.2253893	1.04505	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:39.9531154	-0.2209893	-0.04391077	1.211178	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2256467	0.2240198	1.397768	Head	Tracked	-0.2091659	0.3740319	1.266193	ShoulderLeft	Tracked	-0.3786059	0.1418239	1.39304	ElbowLeft	Tracked	-0.4063886	-0.05124871	1.291724	WristLeft	Tracked	-0.3802855	-0.1762857	1.125081	HandLeft	Inferred	-0.3713323	-0.2187203	1.071083	ShoulderRight	Tracked	-0.07737242	0.147309	1.415811	ElbowRight	Tracked	-0.03658998	-0.05156913	1.303735	WristRight	Tracked	-0.0480385	-0.1706687	1.124264	HandRight	Tracked	-0.05639198	-0.226303	1.043535	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
