#Header	TrainingFile
#Meta	PID-0000000008	2013-04-17_14-33-20
#ClassId	9
14:34:55.2274267	-0.2459218	0.003516386	1.127801	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2876973	0.151491	1.130007	Head	Tracked	-0.2824068	0.2954491	1.08948	ShoulderLeft	Tracked	-0.4238023	0.0619839	1.190908	ElbowLeft	Tracked	-0.4361048	-0.07620861	1.119573	WristLeft	Tracked	-0.424119	-0.1991877	1.027063	HandLeft	Inferred	-0.4173651	-0.2441901	0.9979294	ShoulderRight	Tracked	-0.1594801	0.1095017	1.24184	ElbowRight	Tracked	-0.0168581	-0.01781627	1.235013	WristRight	Tracked	-0.008845283	-0.05286898	1.03857	HandRight	Tracked	-0.04110571	-0.06275561	0.913281	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:55.2619537	-0.2445463	0.003008363	1.127973	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2889314	0.1522716	1.13194	Head	Tracked	-0.2835793	0.2965451	1.091059	ShoulderLeft	Tracked	-0.4234717	0.06237977	1.191262	ElbowLeft	Tracked	-0.4361455	-0.07490023	1.12043	WristLeft	Tracked	-0.4245704	-0.1977925	1.027335	HandLeft	Inferred	-0.4182892	-0.242419	0.9980413	ShoulderRight	Tracked	-0.1604862	0.1101017	1.243436	ElbowRight	Tracked	-0.02218189	-0.009326884	1.243329	WristRight	Tracked	-0.0274354	-0.03993939	1.040715	HandRight	Tracked	-0.03529335	-0.06214774	0.9154168	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:55.2985117	-0.2479731	0.002572573	1.130035	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2899794	0.1529967	1.13351	Head	Tracked	-0.2846127	0.2975557	1.092502	ShoulderLeft	Tracked	-0.4232539	0.06266867	1.191567	ElbowLeft	Tracked	-0.4362147	-0.07394183	1.121067	WristLeft	Tracked	-0.4248908	-0.1966161	1.027487	HandLeft	Inferred	-0.418987	-0.240832	0.9980774	ShoulderRight	Tracked	-0.1613917	0.1105814	1.244789	ElbowRight	Tracked	-0.03098651	-2.137595E-05	1.247643	WristRight	Tracked	-0.03698057	-0.03356666	1.04035	HandRight	Tracked	-0.02735301	-0.06091794	0.9192344	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:55.3299922	-0.2469634	0.002110498	1.130512	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2904706	0.1537453	1.134315	Head	Tracked	-0.2855712	0.2984796	1.09381	ShoulderLeft	Tracked	-0.4231363	0.06285453	1.191856	ElbowLeft	Tracked	-0.4364137	-0.07325932	1.121575	WristLeft	Tracked	-0.4248733	-0.1964508	1.029352	HandLeft	Inferred	-0.4192841	-0.2401938	0.9996555	ShoulderRight	Tracked	-0.162347	0.1109869	1.246032	ElbowRight	Tracked	-0.05645298	0.01835373	1.2002	WristRight	Tracked	-0.0390439	-0.02631115	0.9954612	HandRight	Tracked	-0.01200018	-0.05445263	0.9197164	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:55.3635037	-0.2412715	0.0003621192	1.130313	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2907785	0.1543985	1.134842	Head	Tracked	-0.2863717	0.2992426	1.094887	ShoulderLeft	Tracked	-0.4231365	0.06295636	1.192148	ElbowLeft	Tracked	-0.4366786	-0.07279158	1.121975	WristLeft	Tracked	-0.4247104	-0.1969401	1.032007	HandLeft	Inferred	-0.4193694	-0.2401031	1.002086	ShoulderRight	Tracked	-0.1632164	0.1112946	1.247092	ElbowRight	Tracked	-0.07040787	0.03040515	1.169978	WristRight	Tracked	-0.02904915	-0.02286367	0.9740671	HandRight	Tracked	0.007219119	-0.04655806	0.9192947	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:55.4071702	-0.2395026	0.001633871	1.13007	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.290954	0.1549575	1.135166	Head	Tracked	-0.2870321	0.2998492	1.095765	ShoulderLeft	Tracked	-0.423262	0.06296423	1.192396	ElbowLeft	Tracked	-0.4371707	-0.07259735	1.122374	WristLeft	Tracked	-0.4246873	-0.1967094	1.032605	HandLeft	Inferred	-0.4194347	-0.2395581	1.002658	ShoulderRight	Tracked	-0.1640207	0.1115115	1.24799	ElbowRight	Tracked	-0.07511508	0.03551113	1.159602	WristRight	Tracked	-0.02050619	-0.02062023	0.964682	HandRight	Tracked	0.02279085	-0.04017458	0.919714	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:55.4305267	-0.2344357	0.001681344	1.127068	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2910352	0.1554325	1.135336	Head	Tracked	-0.2875963	0.3003542	1.096509	ShoulderLeft	Tracked	-0.4234911	0.06290944	1.192612	ElbowLeft	Tracked	-0.4376824	-0.07256141	1.122698	WristLeft	Tracked	-0.4246225	-0.1963274	1.032783	HandLeft	Inferred	-0.4194356	-0.2388861	1.002881	ShoulderRight	Tracked	-0.164808	0.1116775	1.248792	ElbowRight	Tracked	-0.07766788	0.03900288	1.153507	WristRight	Tracked	-0.005189597	-0.01790311	0.963492	HandRight	Tracked	0.04165047	-0.03271239	0.9216173	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:55.4650537	-0.2296012	0.0006287733	1.127159	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2910257	0.1558393	1.135389	Head	Tracked	-0.2880387	0.3007333	1.097086	ShoulderLeft	Tracked	-0.4238761	0.06278209	1.192812	ElbowLeft	Tracked	-0.4382147	-0.072658	1.122959	WristLeft	Tracked	-0.424602	-0.1958213	1.032536	HandLeft	Inferred	-0.4194388	-0.2381208	1.002787	ShoulderRight	Tracked	-0.1655156	0.1117969	1.249471	ElbowRight	Tracked	-0.07739019	0.04123325	1.15121	WristRight	Tracked	0.00843275	-0.01557772	0.9671825	HandRight	Tracked	0.05423626	-0.027994	0.9245053	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:55.4965342	-0.2260246	-0.0004052848	1.125798	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2909907	0.1561276	1.135406	Head	Tracked	-0.2883905	0.3010201	1.097538	ShoulderLeft	Tracked	-0.424367	0.06256974	1.192964	ElbowLeft	Tracked	-0.4390255	-0.07286799	1.122792	WristLeft	Tracked	-0.4234279	-0.2077567	1.041688	HandLeft	Inferred	-0.4180067	-0.2480135	1.012012	ShoulderRight	Tracked	-0.1661129	0.111872	1.25002	ElbowRight	Tracked	-0.0728526	0.04448556	1.152716	WristRight	Tracked	0.02502435	-0.00432781	0.9736576	HandRight	Tracked	0.08696368	0.0006361501	0.9153874	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:55.5330922	-0.2222444	-5.675659E-05	1.124766	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2909199	0.1563551	1.135375	Head	Tracked	-0.2886709	0.3012392	1.097897	ShoulderLeft	Tracked	-0.4249716	0.06230174	1.19309	ElbowLeft	Tracked	-0.4407072	-0.07341658	1.12313	WristLeft	Tracked	-0.4236966	-0.2063431	1.040222	HandLeft	Inferred	-0.4177527	-0.2473303	1.011869	ShoulderRight	Tracked	-0.1666123	0.1119176	1.250464	ElbowRight	Tracked	-0.06855576	0.04617373	1.155473	WristRight	Tracked	0.03442501	0.00255533	0.9780625	HandRight	Tracked	0.09999439	0.01222322	0.9118484	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
