#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-33-36
#ClassId	9
10:39:56.7651154	413	-0.947811124496675	0.451178155545614	-0.218316262246155	-0.0564575349203469	0.171661423744298	0.181007434592599	0.105712890625	-1.405029296875	-0.4140625	-150.139148765456	70.3498639754829	-11.9318841948701	0.267312583043593	0.065529642288419	-0.575500434468808	-0.770096811351876	415	1.67630536130191	-0.863355183532432	-9.32450210716778	-0.473790363875139	-0.652510803066364	1.36529445435517	0.08984375	-0.56005859375	-1.2548828125	12.1203324877411	9.25844983975649	18.5638015381112	0.979564303064259	0.0622329969363462	0.168276421511327	0.0909058645957236	417	4.10251839849157	12.7220465354445	7.61916171450413	-1.14442069829812	0.273325810110202	-1.01548263295653	-0.9775390625	0.6279296875	-0.725830078125	58.4747566262302	-31.9893392003248	-25.9464140278587	0.847625834972986	-0.128901600302983	-0.319462181828313	0.403557598995699	419	0.648558889138209	21.1530947334121	18.0530009469035	0.844797176813211	0.326359893774532	-2.89889986299552	-1.012939453125	0.81494140625	0.537841796875	147.517059503954	-93.7691562254116	-45.8404674538273	0.449008817767341	0.0675087047028427	-0.719958755718639	0.524874314879846
10:39:56.7861154	413	-0.614678992287149	0.585132867015056	-0.0603964119011327	0.0249862714526473	0.139999414093459	0.147247340163693	0.105712890625	-1.4072265625	-0.410888671875	-149.904738628009	70.5758322396243	-11.8174900639707	0.268223234119987	0.0680350354021312	-0.576728758529283	-0.768642615082795	415	3.20279653737717	-2.16355052238623	-6.88657067661092	-0.180438367618434	1.52380773668464	1.37274305681804	0.12744140625	-0.589599609375	-1.23291015625	12.0521716294578	10.3403107003285	20.2038975066841	0.976733093799962	0.0698877626979711	0.183034908553311	0.0872145994195233	417	5.95786390821724	12.2809808209854	6.58337481514923	-3.0237733154856	2.67737082110496	-1.75394875321033	-1.035400390625	0.538330078125	-0.717529296875	56.6385967054001	-28.7574528014308	-28.9707776224649	0.855101325879881	-0.0967178331281429	-0.327358275388451	0.390235752806128	419	-3.34643796428644	23.0198795229251	15.5615968827018	-3.28104608521707	-0.233474821714185	-2.22678518683937	-1.026123046875	0.76025390625	0.585205078125	152.104225663921	-97.1490302740139	-48.1246338416891	0.442332610284711	0.0967886841195372	-0.729498538881006	0.512645778560206
10:39:56.8061154	413	-0.206515989771662	0.30954028401615	-0.0801174863062126	0.0556945818924897	0.0638961812807673	-0.0251770027733173	0.103271484375	-1.409423828125	-0.41064453125	-149.848515680695	70.6761417071821	-11.8518818541939	0.268700580507315	0.0683132924844455	-0.577413874365667	-0.767936527191536	415	1.356619853598	-5.23992024578828	-4.13910015750904	0.5829427585345	4.73927121589975	0.821003152072149	0.153076171875	-0.7275390625	-1.150634765625	12.9854866268207	17.0946093278622	21.782967372791	0.968027562362557	0.123883988294913	0.202155982853776	0.0819045453376958	417	7.10558895383646	10.6906679327176	1.96603136996216	-4.72431189942181	4.40629268054214	-2.59222864195379	-1.11572265625	0.380615234375	-0.7021484375	52.7548874044194	-22.1588029197337	-33.5794179169954	0.86637253431608	-0.0388793489697079	-0.335700290566387	0.36768511381353	419	-1.03777789315194	23.6239283654853	8.82822587480801	-6.34824913741384	-1.84360007404416	-0.591958922781355	-1.098876953125	0.618408203125	0.626708984375	155.57887272136	-101.448853593752	-54.341874017153	0.46461576123766	0.136880263093222	-0.734247456776709	0.475685463517664
10:39:56.8261154	413	0.551677576242978	0.347490499885774	-0.104480171465479	0.0404357946715908	-0.0347137482557996	-0.137329113978988	0.100830078125	-1.409423828125	-0.41064453125	-149.966021181633	70.6840900504716	-11.9531603118101	0.268380040104476	0.0670334371316274	-0.577671501172025	-0.767967648481041	415	-0.0927825189523336	-5.84007624698684	-3.16254600471386	0.797569417344916	5.57535550364503	0.681587067250272	0.153564453125	-0.790771484375	-1.10546875	13.5591732566753	20.5088392434149	22.0152281853359	0.963181209081823	0.151341942621419	0.207204355442051	0.0802740927142522	417	6.93062673191522	8.45227051476699	-3.74027273646217	-5.87878910775233	5.49185595474306	-3.38909940675726	-1.197265625	0.167236328125	-0.655517578125	46.4273141767231	-12.4555675859589	-39.0154414438447	0.875451544673798	0.036871070654875	-0.345392512688018	0.336049295872023	419	5.19458636299365	21.0551812670322	-0.707455153967736	-8.23811627538358	-3.5110780206964	0.368241527004894	-1.189697265625	0.394775390625	0.668212890625	159.598446201078	-108.526001715015	-63.0258128534429	0.505747280843285	0.177908442349843	-0.735125254539078	0.414920636024688
10:39:56.8461154	413	0.769139414857583	0.266396936057293	0.0120335265013445	0.0236511254229082	-0.0846862878046069	-0.127983106119124	0.103271484375	-1.409423828125	-0.41064453125	-150.032045056379	70.6513903113002	-11.989077345693	0.268123764936303	0.0663735602170598	-0.577538314321531	-0.768214613679758	415	-2.26320974611551	-5.00279130621056	0.578969735153317	1.10609713703236	6.7239564835879	0.722454270083056	0.14501953125	-0.932861328125	-0.988037109375	15.0285706265662	28.4900862404925	22.271261360429	0.949051764529998	0.214883277453008	0.217159697257462	0.0772501857641692	417	4.86428033358146	5.02902269676802	-8.20482037813811	-6.30215515130432	6.45041646148245	-4.04140868670902	-1.257080078125	-0.077392578125	-0.554931640625	37.4857590543741	0.56744178369912	-44.2072256765931	0.876762941307567	0.125250951691912	-0.354849877479748	0.299467040427796	419	9.52779279324956	14.2224693070762	-9.61851315237764	-9.83895770283889	-4.12240114923252	0.293871118354769	-1.245849609375	0.109619140625	0.6875	171.384875537725	-124.184643496995	-72.9396568554035	0.552059513465723	0.224044757335151	-0.729536204992783	0.335873735066246
10:39:56.8661154	413	0.978216333821907	0.171735756918884	-0.320651863919545	0.018310549206125	-0.161743184654104	-0.0637054524463098	0.10107421875	-1.4072265625	-0.416748046875	-150.149594321556	70.4286894566874	-12.0563587951812	0.267775324619889	0.0647913133208022	-0.576200110348984	-0.769475076969162	415	-2.62087543074256	0.147618400242433	5.6626450910896	1.00805911189301	7.05259826806603	0.834262395213502	0.127685546875	-1.1240234375	-0.771484375	17.460214019966	41.591283574191	22.4172523981654	0.916871596777894	0.316647688496793	0.232472792705001	0.0709726499683552	417	2.63371539299628	0.521353384709772	-9.48204915956805	-6.14138628246847	7.04301597997852	-4.59955179445128	-1.283935546875	-0.311767578125	-0.413330078125	26.1469556772686	16.6763899991317	-48.2123970928156	0.866334929216657	0.220348357836679	-0.363695660069996	0.261984462257019	419	10.3057381940363	5.00160220581967	-14.9346215872955	-11.2046384355281	-3.3105697900071	-0.829980285740524	-1.232177734375	-0.21337890625	0.706787109375	-141.534306993344	-174.261506682132	-79.3122730808511	0.589110200160797	0.283451726641018	-0.71548479224921	0.246344885862965
10:39:56.8861154	413	0.903720618865527	0.163197801317543	-0.199850937381797	0.0358581603749745	-0.198173556540418	0.0110626239454709	0.0986328125	-1.405029296875	-0.425537109375	-150.157004559789	70.2169504817473	-12.0893707329819	0.267997586470517	0.064028298700979	-0.574824982013499	-0.770489396854114	415	-2.72561961788044	1.45932478788675	6.1536794667587	0.940124528803848	6.71956296226825	0.845501605450214	0.121826171875	-1.171142578125	-0.69580078125	18.2260687927075	45.7380138354125	22.4161880788404	0.904378359453458	0.348036407966344	0.237211464148865	0.0685650272260466	417	-0.413544863481731	-5.02671092800042	-6.82817254177141	-5.5328234869743	6.58935692770325	-4.96801601279014	-1.271240234375	-0.513671875	-0.21826171875	13.2991530835318	34.184971037779	-50.4778975047994	0.844257232772538	0.311262857032557	-0.374034068314877	0.224596692947622	419	7.68496256783239	-2.79341250738928	-15.6932680340204	-11.7487334513302	-2.11637137123411	-2.52040764077173	-1.121826171875	-0.530517578125	0.74365234375	-92.7688687275558	135.445150972949	-71.9352836106598	0.605125605353248	0.355433830025966	-0.695808157826523	0.15277696724637
10:39:56.9061154	413	0.470435208728599	0.0383914205769074	0.166689714904281	0.0457763775755579	-0.2174377934839	0.0713348550552444	0.098876953125	-1.40283203125	-0.431640625	-150.076108937659	69.9537414862669	-12.1109469647485	0.268788233974088	0.0636659315486999	-0.573037416244605	-0.77157478835226	415	-3.83405629899264	6.01401734285798	10.3228042178739	1.00789253362587	3.08547873276533	1.12024088758227	0.1044921875	-1.25634765625	-0.5478515625	20.8149209420226	54.5344743318701	22.3686183029698	0.873704864299593	0.410900491998961	0.250765746048108	0.0701222959063467	417	-3.30461441790916	-7.50502679038304	-2.33117246345481	-4.64078162515731	5.05212536729837	-4.75353865280358	-1.2265625	-0.65869140625	-0.02734375	0.851634100599832	50.0519329308511	-50.8240079377739	0.8170735431035	0.38497818199218	-0.385986100264429	0.187609581186429	419	1.40792478550986	-9.58757168640576	-12.9386433363052	-11.0043916316299	-2.10598951899961	-3.83391241025674	-0.921875	-0.79248046875	0.796875	-80.964512510924	122.225994668522	-59.27756807348	0.600469318530201	0.423736282172785	-0.675768750090413	0.0567517142957225
10:39:56.9261154	413	-0.226315099241879	0.0291320542995702	0.296745410338644	0.0579834081642419	-0.158882167765834	0.107955950726845	0.098876953125	-1.405029296875	-0.434326171875	-149.931365252278	69.7322078091265	-12.1305494866104	0.269976664857679	0.0637305892638837	-0.571490718541891	-0.772301347302253	415	1.12772053387157	7.57839852294435	8.07106688194237	1.08435447536682	1.79257051178494	1.23999796734559	0.097412109375	-1.26513671875	-0.527099609375	21.8279922685251	55.9507804285287	22.2716339479152	0.86800158106422	0.419640882736362	0.254625710507661	0.0751034776473772	417	-6.86762963861024	-8.33941554226153	2.18484776173841	-3.53907171612759	3.32465189029063	-3.78153399249662	-1.173095703125	-0.75732421875	0.126953125	-9.07448735500996	61.9672419098519	-49.7646431617178	0.792430772670359	0.437007711208207	-0.39653325676502	0.154399181179658	419	-6.06030661775235	-16.4359928327623	-6.01900458609203	-9.16265188525952	-3.0668750879874	-3.87156723868693	-0.687255859375	-0.995849609375	0.809814453125	-78.3697130576186	116.885204086106	-47.4267289182421	0.58792526948933	0.471738169070611	-0.656070565026488	-0.0371266891014
10:39:56.9461154	413	-0.571731446660221	0.0565861176616562	0.351072838799064	0.0511169498119688	-0.145721453941583	0.0802993875777569	0.098876953125	-1.40283203125	-0.4345703125	-149.876486924479	69.6394812011243	-12.1416721562377	0.270449225356108	0.0637074492931027	-0.570850042899355	-0.772611678613942	415	7.24226738426591	7.4631489769593	1.73352787183055	0.504878067117338	-0.710491424258438	0.781826670613513	0.087646484375	-1.260498046875	-0.538818359375	23.3184358042465	56.1972362440013	22.2361763714936	0.866076700459709	0.418238958788022	0.259990686572856	0.0859777015749486	417	-9.26868949079208	-7.5396407043863	5.57504103174026	-2.20347420367347	1.38422890374467	-2.16151053289714	-1.12451171875	-0.8115234375	0.207763671875	-15.0568671937357	68.628542459193	-48.3480262307294	0.777276880728773	0.465547363397344	-0.402703933851439	0.130137791509255	419	-13.5564043409807	-21.1873204141395	5.12536724859179	-6.33397579099351	-3.32476494306156	-2.93862135869497	-0.485595703125	-1.136474609375	0.765625	-78.2567764276842	112.907658024336	-38.5048735327357	0.578125900024875	0.495384287279236	-0.637885622998287	-0.116046471766096
