#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-23-45
#ClassId	9
10:28:28.4691154	-0.2082738	-0.05359622	1.036645	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.212251	0.1149751	1.100468	Head	Tracked	-0.1972882	0.2495266	0.9969046	ShoulderLeft	Tracked	-0.3687018	0.05335558	1.169314	ElbowLeft	Tracked	-0.3682716	-0.1410426	1.068309	WristLeft	Tracked	-0.2438443	-0.03802963	0.9742965	HandLeft	Inferred	-0.2024595	-0.003250319	0.9465889	ShoulderRight	Tracked	-0.08707029	0.06693555	1.167055	ElbowRight	Tracked	-0.04653859	-0.1486347	1.078315	WristRight	Tracked	-0.1902721	0.03145685	0.9813786	HandRight	Inferred	-0.2336251	0.05747399	0.9664261	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:28.5051154	-0.2086373	-0.05211962	1.036226	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2122593	0.1149784	1.100441	Head	Tracked	-0.1973011	0.2495491	0.9968986	ShoulderLeft	Tracked	-0.3686928	0.05333379	1.16926	ElbowLeft	Tracked	-0.3682785	-0.1410324	1.068311	WristLeft	Tracked	-0.2439725	-0.03773336	0.9744861	HandLeft	Inferred	-0.2025491	-0.00304824	0.9467166	ShoulderRight	Tracked	-0.08709311	0.06692883	1.167012	ElbowRight	Tracked	-0.04653864	-0.1486148	1.078302	WristRight	Tracked	-0.1903902	0.03142853	0.9813629	HandRight	Inferred	-0.2336953	0.05745991	0.9664015	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:28.5411154	-0.2080367	-0.05147702	1.03643	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2122639	0.1149806	1.100406	Head	Tracked	-0.1973133	0.2495707	0.9968923	ShoulderLeft	Tracked	-0.3686866	0.05331725	1.169217	ElbowLeft	Tracked	-0.3682836	-0.1410236	1.068312	WristLeft	Tracked	-0.2440709	-0.03748151	0.9746346	HandLeft	Inferred	-0.2026202	-0.002873502	0.9468184	ShoulderRight	Tracked	-0.08710597	0.0669234	1.166985	ElbowRight	Tracked	-0.04653887	-0.1485953	1.078288	WristRight	Tracked	-0.1905564	0.03137608	0.9813558	HandRight	Inferred	-0.2337936	0.05743248	0.9663794	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:28.5741154	-0.2081131	-0.05464962	1.036987	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2122633	0.1149818	1.100368	Head	Tracked	-0.1973218	0.2495881	0.9968858	ShoulderLeft	Tracked	-0.3686824	0.05330642	1.169187	ElbowLeft	Tracked	-0.3682899	-0.1410119	1.068314	WristLeft	Tracked	-0.2441218	-0.03736451	0.9746891	HandLeft	Inferred	-0.2026533	-0.002804229	0.9468466	ShoulderRight	Tracked	-0.08711655	0.06691761	1.166961	ElbowRight	Tracked	-0.04653806	-0.148583	1.078279	WristRight	Tracked	-0.1907485	0.03128914	0.9813595	HandRight	Inferred	-0.2339087	0.05738559	0.9663621	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:28.6201154	-0.2089965	-0.05099256	1.035967	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2122521	0.1149869	1.100272	Head	Tracked	-0.1973302	0.2496065	0.9968786	ShoulderLeft	Tracked	-0.3686787	0.05329936	1.169163	ElbowLeft	Tracked	-0.3682975	-0.1409977	1.068317	WristLeft	Tracked	-0.244153	-0.0372992	0.9747154	HandLeft	Inferred	-0.2026722	-0.00276968	0.9468568	ShoulderRight	Tracked	-0.08712818	0.06691578	1.166941	ElbowRight	Tracked	-0.046537	-0.1485726	1.078271	WristRight	Tracked	-0.1909565	0.03118582	0.9813705	HandRight	Inferred	-0.2340365	0.05732804	0.9663483	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:28.6371154	-0.2088449	-0.05146844	1.035935	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2122332	0.1149929	1.100151	Head	Tracked	-0.1973388	0.2496249	0.9968717	ShoulderLeft	Tracked	-0.3686764	0.05329518	1.169146	ElbowLeft	Tracked	-0.3682985	-0.1410027	1.068309	WristLeft	Tracked	-0.2441946	-0.03722063	0.9747478	HandLeft	Inferred	-0.2027092	-0.002704902	0.9468806	ShoulderRight	Tracked	-0.08714405	0.06691723	1.166919	ElbowRight	Tracked	-0.04653615	-0.1485635	1.078264	WristRight	Tracked	-0.1910607	0.03114413	0.9813731	HandRight	Inferred	-0.2341083	0.05730271	0.9663358	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:28.6681154	-0.2091008	-0.05346791	1.036944	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2122154	0.1149933	1.100049	Head	Tracked	-0.1973467	0.2496424	0.9968647	ShoulderLeft	Tracked	-0.36867	0.05329573	1.169126	ElbowLeft	Tracked	-0.3683007	-0.1410003	1.068308	WristLeft	Tracked	-0.2442232	-0.03717126	0.9747627	HandLeft	Inferred	-0.202733	-0.002668852	0.9468876	ShoulderRight	Tracked	-0.08716165	0.06692097	1.166899	ElbowRight	Tracked	-0.04653524	-0.1485573	1.078259	WristRight	Tracked	-0.1911635	0.03109548	0.9813785	HandRight	Inferred	-0.2341817	0.05727198	0.966325	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:28.7041154	-0.2079487	-0.05457693	1.036615	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2121987	0.1149919	1.099956	Head	Tracked	-0.1973518	0.2496562	0.996857	ShoulderLeft	Tracked	-0.3686633	0.05329775	1.169107	ElbowLeft	Tracked	-0.3683024	-0.1409984	1.068307	WristLeft	Tracked	-0.2442432	-0.03713636	0.9747726	HandLeft	Inferred	-0.2027498	-0.002643337	0.9468917	ShoulderRight	Tracked	-0.0871728	0.06692252	1.166886	ElbowRight	Tracked	-0.04653454	-0.1485539	1.078256	WristRight	Tracked	-0.1912588	0.03104061	0.9813865	HandRight	Inferred	-0.2342523	0.0572364	0.9663163	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:28.7381154	-0.2083689	-0.0519663	1.035685	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2121879	0.1149956	1.09987	Head	Tracked	-0.1973566	0.2496716	0.9968494	ShoulderLeft	Tracked	-0.3686557	0.05330172	1.16909	ElbowLeft	Tracked	-0.3683038	-0.1409986	1.068305	WristLeft	Tracked	-0.2442588	-0.03711161	0.9747782	HandLeft	Inferred	-0.2027638	-0.002624403	0.946893	ShoulderRight	Tracked	-0.08703343	0.06714632	1.1673	ElbowRight	Tracked	-0.04653319	-0.1485518	1.078253	WristRight	Tracked	-0.1913894	0.03094327	0.9814043	HandRight	Inferred	-0.2343466	0.05717555	0.9663112	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:28.7671154	-0.20832	-0.05505936	1.036285	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2121825	0.1149854	1.099756	Head	Tracked	-0.1973635	0.2496714	0.9968343	ShoulderLeft	Tracked	-0.3686487	0.05330455	1.169074	ElbowLeft	Tracked	-0.368303	-0.1410244	1.068289	WristLeft	Tracked	-0.2442799	-0.03709082	0.9747797	HandLeft	Inferred	-0.2027863	-0.002602224	0.9468933	ShoulderRight	Tracked	-0.08690307	0.06733534	1.167673	ElbowRight	Tracked	-0.04653164	-0.1485505	1.078251	WristRight	Tracked	-0.1915253	0.03083714	0.981425	HandRight	Inferred	-0.2344467	0.05710782	0.9663079	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
