#Header	TrainingFile
#Meta	PID-0000000015	2013-04-22_15-28-41
#ClassId	3
15:36:37.8493561	-0.198579	-0.03850193	1.237807	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2137967	0.2173338	1.379387	Head	Tracked	-0.1898903	0.3759937	1.296535	ShoulderLeft	Tracked	-0.3655868	0.1372161	1.411097	ElbowLeft	Tracked	-0.4122058	-0.07014688	1.353903	WristLeft	Tracked	-0.3885306	-0.1825484	1.201431	HandLeft	Inferred	-0.3806101	-0.2205986	1.152318	ShoulderRight	Tracked	-0.06007638	0.13815	1.425481	ElbowRight	Tracked	-0.01355601	-0.0536559	1.337926	WristRight	Tracked	-0.02471591	-0.174741	1.118919	HandRight	Tracked	-0.02871852	-0.2089372	1.017565	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:36:37.8873523	-0.2001605	-0.03219834	1.238123	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2137987	0.2173242	1.379331	Head	Tracked	-0.1898816	0.3760245	1.296541	ShoulderLeft	Tracked	-0.3655958	0.1372171	1.411101	ElbowLeft	Tracked	-0.4121944	-0.07013857	1.353909	WristLeft	Tracked	-0.3885425	-0.1833223	1.201525	HandLeft	Inferred	-0.3808392	-0.2213129	1.152792	ShoulderRight	Tracked	-0.06008765	0.138132	1.425466	ElbowRight	Tracked	-0.003422742	-0.06255166	1.365358	WristRight	Tracked	0.01630448	-0.187612	1.199752	HandRight	Tracked	-0.02971355	-0.1950561	1.017171	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:36:37.9173493	-0.199396	-0.03521536	1.236955	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2138012	0.2173057	1.379292	Head	Tracked	-0.1898746	0.3760486	1.296546	ShoulderLeft	Tracked	-0.3656075	0.1372185	1.411105	ElbowLeft	Tracked	-0.4121803	-0.070126	1.353917	WristLeft	Tracked	-0.3864733	-0.1824416	1.200034	HandLeft	Inferred	-0.3792455	-0.2205768	1.151877	ShoulderRight	Tracked	-0.06010583	0.1381165	1.425445	ElbowRight	Tracked	0.0005641305	-0.06573598	1.376237	WristRight	Tracked	0.03532433	-0.1927962	1.238719	HandRight	Tracked	-0.03095321	-0.1826966	1.019374	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:36:37.9523458	-0.2008393	-0.03647068	1.236758	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2138069	0.2172783	1.379269	Head	Tracked	-0.1898719	0.3760681	1.296545	ShoulderLeft	Tracked	-0.3656207	0.1372193	1.411107	ElbowLeft	Tracked	-0.4121653	-0.07011135	1.353926	WristLeft	Tracked	-0.3866423	-0.1832893	1.200236	HandLeft	Inferred	-0.3794327	-0.2212842	1.152248	ShoulderRight	Tracked	-0.06012629	0.1381034	1.425422	ElbowRight	Tracked	0.002796155	-0.06741232	1.38227	WristRight	Tracked	0.0433671	-0.1949115	1.255362	HandRight	Tracked	-0.03392723	-0.1721533	1.023728	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:36:37.9823428	-0.2007599	-0.03264914	1.235606	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2138202	0.2172558	1.379235	Head	Tracked	-0.1898748	0.3760874	1.296539	ShoulderLeft	Tracked	-0.3656461	0.1372191	1.411106	ElbowLeft	Tracked	-0.4121262	-0.07006668	1.353949	WristLeft	Tracked	-0.3844324	-0.1825396	1.198394	HandLeft	Inferred	-0.3774226	-0.2206271	1.150714	ShoulderRight	Tracked	-0.06016712	0.1380936	1.425383	ElbowRight	Tracked	0.004348599	-0.0683876	1.386383	WristRight	Tracked	0.04836289	-0.196156	1.265728	HandRight	Tracked	-0.03663465	-0.1647389	1.027587	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:36:38.0173393	-0.2001382	-0.03479622	1.23674	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2138359	0.2172303	1.379204	Head	Tracked	-0.1898905	0.3760954	1.29652	ShoulderLeft	Tracked	-0.3656792	0.1372186	1.411103	ElbowLeft	Tracked	-0.4120852	-0.07001878	1.353975	WristLeft	Tracked	-0.3717462	-0.1911991	1.15673	HandLeft	Inferred	-0.3606861	-0.2315873	1.097658	ShoulderRight	Tracked	-0.06020985	0.1380861	1.42534	ElbowRight	Tracked	0.00518664	-0.0683672	1.388708	WristRight	Tracked	0.05345277	-0.1940769	1.268172	HandRight	Tracked	-0.0392044	-0.1667498	1.048701	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:36:38.0513359	-0.199626	-0.0382424	1.233805	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2138569	0.2171992	1.379182	Head	Tracked	-0.1899638	0.3760764	1.296422	ShoulderLeft	Tracked	-0.3657217	0.1372142	1.411096	ElbowLeft	Tracked	-0.4120419	-0.06997188	1.354002	WristLeft	Tracked	-0.3789073	-0.1896913	1.167369	HandLeft	Tracked	-0.3723869	-0.2288293	1.116091	ShoulderRight	Tracked	-0.06032214	0.1381185	1.425247	ElbowRight	Tracked	0.005339234	-0.06654394	1.388261	WristRight	Tracked	0.0563658	-0.1909705	1.264743	HandRight	Inferred	0.02498158	-0.1964266	1.149359	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:36:38.0863324	-0.2038002	-0.03087153	1.233696	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2138855	0.2171568	1.379118	Head	Tracked	-0.1900719	0.3760523	1.296296	ShoulderLeft	Tracked	-0.3657938	0.1372085	1.411084	ElbowLeft	Tracked	-0.4119816	-0.06990103	1.354041	WristLeft	Tracked	-0.3698186	-0.1938649	1.146107	HandLeft	Inferred	-0.3621747	-0.2335255	1.092126	ShoulderRight	Tracked	-0.0604991	0.1382145	1.425097	ElbowRight	Tracked	0.005127032	-0.06315124	1.384944	WristRight	Tracked	0.05732937	-0.1874723	1.257449	HandRight	Inferred	0.05695186	-0.2189023	1.19277	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:36:38.1203290	-0.1990476	-0.03293585	1.229935	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2137183	0.2172344	1.378284	Head	Tracked	-0.1902131	0.3760484	1.296148	ShoulderLeft	Tracked	-0.3659037	0.137214	1.411071	ElbowLeft	Tracked	-0.411905	-0.0698036	1.354093	WristLeft	Tracked	-0.3668559	-0.1963378	1.137392	HandLeft	Tracked	-0.3544753	-0.2395295	1.071311	ShoulderRight	Tracked	-0.06092925	0.1385765	1.424736	ElbowRight	Tracked	0.004397302	-0.05868797	1.379034	WristRight	Tracked	0.05558262	-0.1807643	1.243104	HandRight	Tracked	-0.02307263	-0.1698952	1.059803	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:36:38.1513259	-0.1964979	-0.03716884	1.226197	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.213487	0.2172664	1.37742	Head	Tracked	-0.1903987	0.3760185	1.295914	ShoulderLeft	Tracked	-0.3660228	0.1372179	1.411056	ElbowLeft	Tracked	-0.4118353	-0.06972108	1.354144	WristLeft	Tracked	-0.3650697	-0.1977047	1.132419	HandLeft	Inferred	-0.3516476	-0.241563	1.063709	ShoulderRight	Tracked	-0.06142337	0.1390071	1.424168	ElbowRight	Tracked	0.003393827	-0.05426915	1.3708	WristRight	Tracked	0.04319378	-0.1785474	1.19469	HandRight	Inferred	0.02191531	-0.1996131	1.116908	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
