#Header	TrainingFile
#Meta	PID-0000000008	2013-04-17_15-04-36
#ClassId	4
15:06:10.1124321	-0.2382844	-0.05642372	1.163016	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2563295	0.1717759	1.348417	Head	Tracked	-0.2681804	0.3370924	1.253683	ShoulderLeft	Tracked	-0.4039648	0.09324837	1.368142	ElbowLeft	Tracked	-0.4433938	-0.1055568	1.31297	WristLeft	Tracked	-0.4069775	-0.1890042	1.144937	HandLeft	Inferred	-0.3955771	-0.2168171	1.093765	ShoulderRight	Tracked	-0.1083723	0.1162624	1.359667	ElbowRight	Tracked	0.01471322	0.01206117	1.21593	WristRight	Tracked	-0.005872989	-0.05662006	0.9737651	HandRight	Tracked	-0.03514236	-0.08266569	0.8899024	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:10.1484969	-0.2395805	-0.05770036	1.16427	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.257127	0.17242	1.348645	Head	Tracked	-0.2700451	0.3377511	1.254298	ShoulderLeft	Tracked	-0.4050653	0.09340698	1.369038	ElbowLeft	Tracked	-0.4434485	-0.1048109	1.313219	WristLeft	Tracked	-0.4080672	-0.18866	1.145613	HandLeft	Inferred	-0.396409	-0.2167616	1.094157	ShoulderRight	Tracked	-0.1111681	0.118166	1.356917	ElbowRight	Tracked	0.009363445	0.02075681	1.205008	WristRight	Tracked	-0.006191798	-0.05318985	0.9652813	HandRight	Tracked	-0.03106708	-0.05396534	0.911041	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:10.1845617	-0.2421842	-0.05661269	1.16174	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2577906	0.1730034	1.348801	Head	Tracked	-0.2716202	0.3382803	1.254796	ShoulderLeft	Tracked	-0.4059849	0.09353078	1.369794	ElbowLeft	Tracked	-0.4435	-0.1040924	1.31345	WristLeft	Tracked	-0.4092493	-0.1881815	1.146661	HandLeft	Inferred	-0.3973494	-0.2165943	1.094851	ShoulderRight	Tracked	-0.1139253	0.11978	1.353856	ElbowRight	Tracked	0.002331805	0.0283267	1.194395	WristRight	Tracked	-0.006623007	-0.05026006	0.9581296	HandRight	Tracked	-0.02792123	-0.04055797	0.9224282	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:10.2126121	-0.244865	-0.05857531	1.156925	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2583518	0.1735164	1.348916	Head	Tracked	-0.2732196	0.3387225	1.255184	ShoulderLeft	Tracked	-0.4068281	0.09363015	1.370481	ElbowLeft	Tracked	-0.4435456	-0.1034629	1.313646	WristLeft	Tracked	-0.4103375	-0.1876852	1.147774	HandLeft	Inferred	-0.3982806	-0.2163664	1.095666	ShoulderRight	Tracked	-0.1168436	0.1211845	1.35042	ElbowRight	Tracked	-0.00632247	0.03462985	1.182805	WristRight	Tracked	-0.01821254	-0.03934472	0.9438326	HandRight	Tracked	-0.03202216	-0.03835446	0.891881	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:10.2486769	-0.2447965	-0.05843714	1.152742	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2588153	0.1739823	1.348977	Head	Tracked	-0.2747568	0.3390667	1.255467	ShoulderLeft	Tracked	-0.4076002	0.09370723	1.371107	ElbowLeft	Tracked	-0.4435853	-0.1029076	1.313815	WristLeft	Tracked	-0.4112994	-0.1872035	1.148844	HandLeft	Inferred	-0.3991732	-0.2161005	1.096526	ShoulderRight	Tracked	-0.119668	0.1222325	1.346969	ElbowRight	Tracked	-0.01641963	0.04024768	1.173945	WristRight	Tracked	-0.02492546	-0.03348766	0.936066	HandRight	Inferred	-0.03303535	-0.03688718	0.8816985	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:10.2847417	-0.2445326	-0.05601623	1.148255	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2592237	0.1744389	1.348986	Head	Tracked	-0.2760703	0.3393437	1.255673	ShoulderLeft	Tracked	-0.4083302	0.09379081	1.371689	ElbowLeft	Tracked	-0.4436146	-0.1024268	1.313961	WristLeft	Tracked	-0.4122162	-0.1868054	1.149843	HandLeft	Inferred	-0.4001007	-0.2158585	1.09741	ShoulderRight	Tracked	-0.1223165	0.122921	1.343626	ElbowRight	Tracked	-0.02786428	0.04654984	1.169438	WristRight	Tracked	-0.02955225	-0.02932432	0.9325328	HandRight	Tracked	-0.03392228	-0.03800102	0.8730444	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:10.3228101	-0.2452792	-0.06067641	1.144531	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2595579	0.174838	1.348973	Head	Tracked	-0.2772434	0.3394882	1.255804	ShoulderLeft	Tracked	-0.4089802	0.09384991	1.3722	ElbowLeft	Tracked	-0.4436162	-0.1020704	1.314057	WristLeft	Tracked	-0.4131038	-0.186512	1.150637	HandLeft	Inferred	-0.4010989	-0.2156527	1.098202	ShoulderRight	Tracked	-0.1245558	0.1234025	1.340757	ElbowRight	Tracked	-0.0368512	0.05014142	1.164979	WristRight	Tracked	-0.0320364	-0.02553726	0.9316126	HandRight	Tracked	-0.03327125	-0.03731374	0.869691	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:10.3478551	-0.2472077	-0.0605263	1.143157	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.259834	0.1751904	1.348938	Head	Tracked	-0.2783213	0.339533	1.255863	ShoulderLeft	Tracked	-0.4095561	0.09389394	1.372652	ElbowLeft	Tracked	-0.4436036	-0.1017714	1.314137	WristLeft	Tracked	-0.4139065	-0.1862498	1.151293	HandLeft	Inferred	-0.4020768	-0.2154403	1.098913	ShoulderRight	Tracked	-0.1266807	0.1236266	1.337983	ElbowRight	Tracked	-0.04372826	0.05209665	1.161169	WristRight	Tracked	-0.0352243	-0.00959943	0.9619706	HandRight	Tracked	-0.02978386	-0.0265958	0.9029729	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:10.3839199	-0.2473311	-0.05739176	1.144075	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2600807	0.1755498	1.34884	Head	Tracked	-0.2793249	0.3395802	1.25586	ShoulderLeft	Tracked	-0.4100661	0.09393289	1.373051	ElbowLeft	Tracked	-0.4435773	-0.1015123	1.314212	WristLeft	Tracked	-0.4146337	-0.1860399	1.151864	HandLeft	Tracked	-0.4036283	-0.2151428	1.099974	ShoulderRight	Tracked	-0.1284373	0.1237564	1.335597	ElbowRight	Tracked	-0.0482301	0.05328809	1.158782	WristRight	Tracked	-0.03860237	-0.01119604	0.9525913	HandRight	Tracked	-0.03164297	-0.03799076	0.8774427	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:10.4209865	-0.2481202	-0.05764534	1.141737	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2602901	0.1758881	1.348711	Head	Tracked	-0.2802116	0.3396218	1.255819	ShoulderLeft	Tracked	-0.4105182	0.09396323	1.373402	ElbowLeft	Tracked	-0.4435413	-0.1012939	1.314277	WristLeft	Tracked	-0.4155939	-0.1859079	1.152407	HandLeft	Tracked	-0.4057272	-0.2149724	1.101025	ShoulderRight	Tracked	-0.1299092	0.1238048	1.33357	ElbowRight	Tracked	-0.05133335	0.05430579	1.157331	WristRight	Tracked	-0.04309659	-0.01375861	0.945137	HandRight	Tracked	-0.03654547	-0.04429877	0.8653536	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
