#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-27-27
#ClassId	3
11:31:40.7886946	-0.1726948	-0.009438043	1.180033	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1728382	0.150829	1.124576	Head	Tracked	-0.1626299	0.2895175	1.068585	ShoulderLeft	Tracked	-0.3350273	0.1084766	1.251016	ElbowLeft	Tracked	-0.3863923	-0.06778574	1.268407	WristLeft	Tracked	-0.3303264	-0.2021587	1.123753	HandLeft	Tracked	-0.2960427	-0.2449824	1.04427	ShoulderRight	Tracked	-0.05637192	0.1157561	1.262127	ElbowRight	Tracked	0.02165833	-0.05473695	1.287924	WristRight	Tracked	0.005744548	-0.1936753	1.127748	HandRight	Tracked	-0.01855057	-0.2198645	1.070235	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:31:40.8266984	-0.1734698	-0.006809484	1.176802	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1727715	0.1510365	1.124012	Head	Tracked	-0.1626517	0.2896905	1.068691	ShoulderLeft	Tracked	-0.3350179	0.1085659	1.251111	ElbowLeft	Tracked	-0.3863841	-0.06773959	1.26843	WristLeft	Tracked	-0.3303273	-0.2021555	1.123784	HandLeft	Tracked	-0.296055	-0.2449633	1.0443	ShoulderRight	Tracked	-0.05639407	0.115814	1.26219	ElbowRight	Tracked	0.02166302	-0.05469916	1.287888	WristRight	Tracked	0.004343896	-0.18969	1.12451	HandRight	Tracked	-0.01959733	-0.218017	1.068442	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:31:40.8597017	-0.1743376	-0.007695712	1.178211	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1727746	0.1511206	1.12383	Head	Tracked	-0.1626696	0.2898134	1.068771	ShoulderLeft	Tracked	-0.3350138	0.1086462	1.251201	ElbowLeft	Tracked	-0.3863777	-0.06768741	1.268453	WristLeft	Tracked	-0.3303266	-0.2021544	1.123803	HandLeft	Tracked	-0.2960667	-0.2449458	1.044327	ShoulderRight	Tracked	-0.05641526	0.1158682	1.262252	ElbowRight	Tracked	0.02168106	-0.0545662	1.287779	WristRight	Tracked	-0.007705746	-0.1707538	1.112316	HandRight	Tracked	-0.02104824	-0.2101742	1.068683	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:31:40.8877045	-0.175433	-0.002331255	1.175502	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1727594	0.1512095	1.123622	Head	Tracked	-0.1626889	0.289939	1.068849	ShoulderLeft	Tracked	-0.3350157	0.1087277	1.25129	ElbowLeft	Tracked	-0.3863738	-0.06763149	1.268476	WristLeft	Tracked	-0.3303262	-0.2021533	1.123821	HandLeft	Tracked	-0.2960778	-0.2449312	1.04435	ShoulderRight	Tracked	-0.0564432	0.1159317	1.262318	ElbowRight	Tracked	0.02174172	-0.05432661	1.287599	WristRight	Tracked	-0.01154423	-0.1618897	1.106376	HandRight	Tracked	-0.02281971	-0.1964078	1.065355	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:31:40.9257083	-0.1760879	-0.00356752	1.177314	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1729482	0.1511938	1.124087	Head	Tracked	-0.1626999	0.2899974	1.068902	ShoulderLeft	Tracked	-0.3350195	0.1088049	1.251375	ElbowLeft	Tracked	-0.3863744	-0.06755092	1.268502	WristLeft	Tracked	-0.3303265	-0.2021523	1.123836	HandLeft	Tracked	-0.2960882	-0.2449189	1.044371	ShoulderRight	Tracked	-0.05647182	0.1159926	1.262381	ElbowRight	Tracked	0.02165233	-0.05113743	1.28613	WristRight	Tracked	-0.01511023	-0.1464431	1.097807	HandRight	Tracked	-0.03144506	-0.1934904	1.016886	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:31:40.9627120	-0.1790594	0.004236533	1.174363	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1731024	0.1512293	1.124331	Head	Tracked	-0.1627171	0.290074	1.068966	ShoulderLeft	Tracked	-0.3350278	0.1088835	1.251459	ElbowLeft	Tracked	-0.3863786	-0.06746922	1.268527	WristLeft	Tracked	-0.3303269	-0.2021504	1.123852	HandLeft	Tracked	-0.2960957	-0.2449105	1.044385	ShoulderRight	Tracked	-0.05652614	0.1160742	1.262443	ElbowRight	Tracked	0.02016491	-0.04619091	1.283969	WristRight	Tracked	-0.01742779	-0.1361076	1.09224	HandRight	Tracked	-0.03470167	-0.1842539	0.9887729	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:31:40.9957153	-0.1799486	0.001247437	1.178445	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1734415	0.1512444	1.124852	Head	Tracked	-0.162733	0.2901393	1.069025	ShoulderLeft	Tracked	-0.3350412	0.1089588	1.251541	ElbowLeft	Tracked	-0.3864183	-0.06741681	1.268561	WristLeft	Tracked	-0.3303273	-0.2021478	1.123866	HandLeft	Tracked	-0.2961012	-0.2449046	1.044395	ShoulderRight	Tracked	-0.05660236	0.1161595	1.2625	ElbowRight	Tracked	0.01852608	-0.04184443	1.282066	WristRight	Tracked	-0.01896481	-0.1276134	1.087801	HandRight	Tracked	-0.03589723	-0.175894	0.9727738	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:31:41.0297187	-0.1802423	0.006596887	1.174573	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1736932	0.1513236	1.125094	Head	Tracked	-0.1627632	0.2902531	1.069111	ShoulderLeft	Tracked	-0.3350592	0.1090308	1.251622	ElbowLeft	Tracked	-0.386476	-0.06729652	1.268595	WristLeft	Tracked	-0.3303293	-0.2021435	1.123883	HandLeft	Tracked	-0.2961052	-0.2449004	1.044403	ShoulderRight	Tracked	-0.05671664	0.1162746	1.262555	ElbowRight	Tracked	0.01696578	-0.03811474	1.280445	WristRight	Tracked	-0.01832688	-0.1218757	1.084659	HandRight	Tracked	-0.03697853	-0.1688684	0.9639703	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:31:41.0627220	-0.1801132	0.001414592	1.177791	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1739192	0.1513986	1.125314	Head	Tracked	-0.1627949	0.2903563	1.069195	ShoulderLeft	Tracked	-0.3350807	0.109101	1.2517	ElbowLeft	Tracked	-0.3865318	-0.06712977	1.268628	WristLeft	Tracked	-0.3303322	-0.202138	1.123902	HandLeft	Tracked	-0.2961082	-0.2448972	1.044409	ShoulderRight	Tracked	-0.05684961	0.1163976	1.262607	ElbowRight	Tracked	0.01573829	-0.03534885	1.279261	WristRight	Tracked	-0.01771244	-0.1181013	1.082621	HandRight	Tracked	-0.03777437	-0.16186	0.9596562	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:31:41.0907248	-0.1796715	0.002511086	1.177156	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1741398	0.151458	1.125539	Head	Tracked	-0.1628267	0.2904517	1.069273	ShoulderLeft	Tracked	-0.3351037	0.1091708	1.251778	ElbowLeft	Tracked	-0.3865883	-0.06681757	1.26865	WristLeft	Tracked	-0.3303369	-0.2021317	1.123922	HandLeft	Tracked	-0.2961102	-0.244895	1.044413	ShoulderRight	Tracked	-0.05699886	0.1165283	1.262657	ElbowRight	Tracked	0.01474476	-0.03320042	1.278359	WristRight	Tracked	-0.0179573	-0.1134377	1.080543	HandRight	Tracked	-0.0384325	-0.1546441	0.9597662	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
