#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-52-31
#ClassId	3
14:55:51.7934125	-0.2351386	-0.08217035	1.055131	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2428606	0.0989105	1.118373	Head	Tracked	-0.2322112	0.2300084	1.031718	ShoulderLeft	Tracked	-0.4089711	0.02684451	1.181465	ElbowLeft	Tracked	-0.3985492	-0.1602159	1.035006	WristLeft	Inferred	-0.2898077	-0.02188413	0.9864193	HandLeft	Inferred	-0.2540593	0.01946285	0.9736038	ShoulderRight	Tracked	-0.1108202	0.04925401	1.207436	ElbowRight	Tracked	-0.05692048	-0.1454956	1.063884	WristRight	Tracked	-0.1573041	-0.0194735	0.971059	HandRight	Inferred	-0.1780308	0.03353193	0.9711388	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:55:51.8294125	-0.2345525	-0.07643709	1.054077	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2428686	0.1013932	1.119288	Head	Tracked	-0.2319935	0.2308777	1.031538	ShoulderLeft	Tracked	-0.409077	0.0272314	1.181957	ElbowLeft	Tracked	-0.3986134	-0.1602655	1.035081	WristLeft	Tracked	-0.308152	0.01069026	0.9761078	HandLeft	Inferred	-0.2703223	0.04023961	0.9671525	ShoulderRight	Tracked	-0.1108395	0.04925266	1.207436	ElbowRight	Tracked	-0.0568798	-0.1454578	1.063941	WristRight	Tracked	-0.1572956	-0.01957458	0.9709245	HandRight	Inferred	-0.1780641	0.03343326	0.9709418	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:55:51.8774125	-0.2338249	-0.07726038	1.053853	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2418348	0.1023824	1.12222	Head	Tracked	-0.2319233	0.2308606	1.031986	ShoulderLeft	Tracked	-0.4091406	0.02749459	1.182287	ElbowLeft	Tracked	-0.3986604	-0.1603136	1.035132	WristLeft	Inferred	-0.3177696	0.02272247	0.9723239	HandLeft	Inferred	-0.2794132	0.05205244	0.9634635	ShoulderRight	Tracked	-0.1108533	0.04925435	1.207441	ElbowRight	Tracked	-0.05683175	-0.1454185	1.064007	WristRight	Tracked	-0.1573075	-0.01968565	0.9708185	HandRight	Inferred	-0.1780883	0.03330575	0.9707788	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:55:51.8944125	-0.235031	-0.0885915	1.057197	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2107646	0.0878928	1.16248	Head	Tracked	-0.2327709	0.2250792	1.034015	ShoulderLeft	Tracked	-0.4087538	0.02569975	1.180305	ElbowLeft	Tracked	-0.3986917	-0.1603492	1.035164	WristLeft	Tracked	-0.3152932	0.02514216	0.9714369	HandLeft	Inferred	-0.2848077	0.0592217	0.9612013	ShoulderRight	Tracked	-0.1108665	0.04924541	1.207439	ElbowRight	Tracked	-0.05704872	-0.1455088	1.063735	WristRight	Tracked	-0.1575277	-0.01917171	0.971306	HandRight	Inferred	-0.1781442	0.03340521	0.9708449	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:55:51.9314125	-0.2341202	-0.07695767	1.054311	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2111845	0.08852912	1.164644	Head	Tracked	-0.2330922	0.2232185	1.034686	ShoulderLeft	Tracked	-0.4083736	0.02432075	1.178718	ElbowLeft	Tracked	-0.3988143	-0.1602798	1.035343	WristLeft	Inferred	-0.3202255	0.03004949	0.9712725	HandLeft	Inferred	-0.287086	0.06292429	0.9611555	ShoulderRight	Tracked	-0.1108784	0.04924165	1.20744	ElbowRight	Tracked	-0.05715416	-0.1455455	1.063604	WristRight	Tracked	-0.157691	-0.01884385	0.971652	HandRight	Inferred	-0.1781816	0.03345754	0.9708901	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:55:51.9614125	-0.2343262	-0.08841591	1.05703	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1906745	0.08389373	1.190762	Head	Tracked	-0.2337769	0.2181228	1.036257	ShoulderLeft	Tracked	-0.4079788	0.02283573	1.177	ElbowLeft	Tracked	-0.3988777	-0.1601753	1.035433	WristLeft	Tracked	-0.312282	0.02266844	0.9756763	HandLeft	Inferred	-0.2853404	0.06310547	0.9621041	ShoulderRight	Tracked	-0.1108912	0.04922898	1.207437	ElbowRight	Tracked	-0.05728695	-0.1455505	1.063473	WristRight	Tracked	-0.157853	-0.01842957	0.9719925	HandRight	Inferred	-0.1782133	0.03355023	0.9709577	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:55:51.9954125	-0.2345095	-0.07740164	1.054268	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1929969	0.09019211	1.174664	Head	Tracked	-0.2340667	0.2165963	1.03667	ShoulderLeft	Tracked	-0.4076712	0.02172963	1.175711	ElbowLeft	Tracked	-0.3989448	-0.1597716	1.03567	WristLeft	Tracked	-0.3043957	0.01654324	0.9786031	HandLeft	Inferred	-0.2806713	0.06131702	0.9634176	ShoulderRight	Tracked	-0.1109014	0.04922013	1.207437	ElbowRight	Tracked	-0.05736487	-0.1455552	1.063403	WristRight	Tracked	-0.1579643	-0.01820023	0.9722019	HandRight	Inferred	-0.1782342	0.03359261	0.9709944	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:55:52.0324125	-0.2340789	-0.07820345	1.054842	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1965281	0.09427272	1.162251	Head	Tracked	-0.2342665	0.2155779	1.036968	ShoulderLeft	Tracked	-0.4079691	0.02234787	1.176763	ElbowLeft	Tracked	-0.3989586	-0.1593973	1.035812	WristLeft	Inferred	-0.3030982	0.006736686	0.9727591	HandLeft	Inferred	-0.277572	0.0510861	0.9570916	ShoulderRight	Tracked	-0.1109119	0.04921198	1.207438	ElbowRight	Tracked	-0.05743315	-0.1455525	1.06335	WristRight	Tracked	-0.1580473	-0.0179935	0.9723756	HandRight	Inferred	-0.1782455	0.03363656	0.9710327	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:55:52.0594125	-0.2348551	-0.07998013	1.055131	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2012407	0.09669681	1.153112	Head	Tracked	-0.2343804	0.21489	1.037175	ShoulderLeft	Tracked	-0.4080374	0.02261275	1.177199	ElbowLeft	Tracked	-0.3989651	-0.1590966	1.035906	WristLeft	Tracked	-0.3009707	-0.0008895877	0.9730628	HandLeft	Inferred	-0.2746427	0.04550156	0.9571992	ShoulderRight	Tracked	-0.1109213	0.04920462	1.207439	ElbowRight	Tracked	-0.05748668	-0.1455479	1.063311	WristRight	Tracked	-0.1581545	-0.01774536	0.9726518	HandRight	Inferred	-0.1782621	0.03370608	0.9711359	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:55:52.0954125	-0.2344656	-0.07661275	1.053907	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2075959	0.0988946	1.147899	Head	Tracked	-0.2344642	0.2144026	1.037374	ShoulderLeft	Tracked	-0.4081019	0.02290103	1.177631	ElbowLeft	Tracked	-0.398979	-0.1590195	1.03595	WristLeft	Tracked	-0.2973618	-0.004277234	0.9736661	HandLeft	Inferred	-0.2701207	0.04207693	0.9579121	ShoulderRight	Tracked	-0.1109292	0.04920107	1.207444	ElbowRight	Tracked	-0.05752632	-0.1455426	1.063286	WristRight	Tracked	-0.1582511	-0.01761068	0.9728196	HandRight	Inferred	-0.1782827	0.03373723	0.9711992	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:55:52.1304125	-0.2345352	-0.08023179	1.055178	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2138847	0.09872884	1.146781	Head	Tracked	-0.2345225	0.2140425	1.037601	ShoulderLeft	Tracked	-0.4081003	0.02294968	1.177735	ElbowLeft	Tracked	-0.3990183	-0.1590914	1.035979	WristLeft	Tracked	-0.2948209	-0.006415803	0.9742236	HandLeft	Inferred	-0.2664755	0.03954505	0.9587212	ShoulderRight	Tracked	-0.1109374	0.0491992	1.207451	ElbowRight	Tracked	-0.05756018	-0.1455348	1.063268	WristRight	Tracked	-0.158341	-0.01752523	0.9729342	HandRight	Inferred	-0.1783047	0.03375334	0.9712437	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:55:52.1644125	-0.2349629	-0.07672013	1.054574	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.218899	0.09877949	1.146133	Head	Tracked	-0.2345614	0.213854	1.037811	ShoulderLeft	Tracked	-0.408093	0.02299523	1.177817	ElbowLeft	Tracked	-0.3990428	-0.1590112	1.036068	WristLeft	Inferred	-0.2933853	-0.007789511	0.9744905	HandLeft	Inferred	-0.2635375	0.03769018	0.9595165	ShoulderRight	Tracked	-0.1109465	0.04919944	1.207462	ElbowRight	Tracked	-0.05758579	-0.1455261	1.063257	WristRight	Tracked	-0.1584276	-0.017479	0.9730168	HandRight	Inferred	-0.1783279	0.03375631	0.9712788	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
