#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-34-02
#ClassId	4
16:41:54.1570635	413	-0.129865540906546	-0.107075075169785	0.00644576918111994	-0.0137329108175732	0.0480651878615061	-0.0951767013606807	0.357666015625	-1.42919921875	-0.089599609375	-100.976843931737	77.8058754633463	1.64023152293685	-0.488138862512645	-0.408109461575249	0.477365329819914	0.606044107440661	415	-1.85440658872958	1.2466553171654	2.07494452680049	1.25657680245405	-0.257113771965401	-1.14881027340327	1.0126953125	-0.653076171875	-0.584716796875	-45.251433552387	18.9678911023345	59.4862451195825	0.759032881004531	0.320303952877826	0.396633127953327	-0.404915577787224	417	-1.66416336551198	2.26041852623666	2.88579321672816	0.262453525740484	-1.40153234530601	-0.345423935404082	-1.11865234375	-0.480712890625	-0.60693359375	-22.0425276377282	20.950279434629	-36.841859022284	0.926724532437808	0.109908575005314	-0.337974289783536	-0.121963623935909	419	-5.53127074729329	3.30768409144643	-2.09474666003534	0.290684701364044	-1.73838606839364	-0.911918344633528	-1.093505859375	-0.891357421875	-0.045654296875	-56.2019498304544	52.1426274414215	-42.7209771637451	0.813332464711493	0.206943767352059	-0.481396598765768	-0.252827794550589
16:41:54.1780593	413	-0.00942193070683443	0.0138406414307235	-0.032875349445721	-0.0106811528303421	0.0717163118608682	-0.0753402744283057	0.357666015625	-1.42919921875	-0.089599609375	-101.075181045987	77.8845511708212	1.63135318806071	-0.487376712473198	-0.407988272061018	0.478170476936952	0.606104368063266	415	-1.75050179394472	0.899554385439398	2.04603473775301	1.40459497559658	-0.389105615184277	-1.37159729352458	0.978271484375	-0.68310546875	-0.611083984375	-43.3958845896953	20.1761214601093	57.541627032054	0.770683817084308	0.317854030541429	0.383525553955232	-0.397395796173364	417	-1.64503243545278	2.07357655376774	2.64168096657354	0.206758669836676	-1.4965207781721	-0.360301777971846	-1.123779296875	-0.471435546875	-0.6103515625	-21.9839335828983	20.0596503799624	-37.0788902111029	0.927045699427327	0.102394505789981	-0.338838231463536	-0.123653909182138	419	-4.97734515335638	1.77287051243942	-2.12433348386931	-0.125886947311399	-1.8833450268981	0.362020342419749	-1.09521484375	-0.889404296875	-0.084228515625	-56.2049533369527	49.9017061484959	-42.7094385542241	0.817227449643188	0.191041115438313	-0.476297926957169	-0.262264890021863
16:41:54.1990551	413	0.0752525197538153	-0.0360478060815343	0.00015076702908523	0.00762939495234956	0.0839233444758452	-0.0783920331353917	0.357666015625	-1.431396484375	-0.08349609375	-101.156140558119	77.9764134040848	1.61386219884514	-0.486696670465189	-0.407949794403004	0.479020991895989	0.606005120050673	415	-1.24508058707026	0.844871223545555	2.50999830456995	1.49844277332579	-0.376899557038156	-1.53868862683543	0.941162109375	-0.708251953125	-0.640380859375	-41.6388396490621	21.2134842913778	55.3296416923846	0.783328594067223	0.314582684698692	0.368624243668003	-0.38929450957421	417	-2.56463832012995	3.20251099923141	0.437815290722517	0.115967844249839	-1.46409403365422	-0.10280701982017	-1.1318359375	-0.43994140625	-0.621337890625	-21.8217299175703	17.3110559803329	-37.5140553473651	0.928344126758347	0.0797535153877692	-0.339119608420728	-0.129670545156501	419	-2.71358410322844	1.21101212532332	0.511075192790681	-0.0463489901771472	-0.773818325714759	1.25123199819788	-1.091796875	-0.8876953125	-0.123291015625	-54.8609695880806	47.6297855898807	-41.7736973970629	0.824956150771659	0.184578923942882	-0.463284518344426	-0.265980121818472
16:41:54.2200509	413	0.0224918076754959	-0.0512570954900829	-0.0273490410916892	0.0312805197532245	0.0909805361115128	-0.0862121641979115	0.355224609375	-1.431396484375	-0.08935546875	-101.201736629435	78.0292738199209	1.58814823860753	-0.486378047996578	-0.40785005079438	0.479575041742599	0.605889849586247	415	-0.227577879701921	0.451212808927589	2.38477070671273	1.55566487036875	-0.221829112829678	-1.53735395477834	0.899658203125	-0.738037109375	-0.669677734375	-39.9670917343735	22.3033188416778	53.0285292763144	0.795561514022042	0.312328420522484	0.352475544822516	-0.381174271748444	417	-2.53264967116208	3.57771322908729	-0.242295401684924	0.028991783679726	-0.812342149289165	0.196076010676042	-1.134521484375	-0.428466796875	-0.628173828125	-21.6898322668782	16.0855270528476	-37.4154667176498	0.929544015599724	0.0703991586366978	-0.336847778946903	-0.132383742750237	419	-2.7655977859752	1.18960712505738	-0.309723235960467	0.201607237457802	0.0421525066018677	0.732995850094922	-1.093994140625	-0.885498046875	-0.13818359375	-53.7984417628142	46.8246243793896	-41.2671235911792	0.82923277007681	0.185319955867194	-0.45662550943397	-0.263671521257773
16:41:54.2410467	413	-0.0050684538055434	-0.070851516861465	-0.030565481843718	0.0495910706837496	0.101852429788932	-0.131607072199182	0.357666015625	-1.431396484375	-0.08642578125	-101.317033286055	78.1398587302854	1.51086212489859	-0.48570804411498	-0.407434629966755	0.480906475279579	0.605651451100405	415	0.239428878736536	0.0852028865451826	1.94829043619785	1.50225790833594	-0.0921267864050607	-1.59610134293488	0.85791015625	-0.767822265625	-0.69287109375	-38.5117517094419	23.3393214391347	50.698088742243	0.806964626658621	0.310841227028342	0.33554244527436	-0.37362694003582	417	-2.00111262823045	2.47783061478075	0.0888413801735179	-0.070190512539737	-0.144767932113208	0.507355335205708	-1.12939453125	-0.43310546875	-0.634033203125	-21.5833867283115	15.6961510039204	-36.9204555035956	0.931136487678943	0.0684968049724887	-0.332384141400478	-0.133468391640068	419	-2.07012525487052	2.17228831535374	-0.8851880793848	0.193787188029019	-0.0183106004436869	0.815012455165353	-1.0966796875	-0.87646484375	-0.147705078125	-52.730912125899	46.1924553266615	-40.827183931267	0.833169175963702	0.186916744946453	-0.450731639994827	-0.260254189957168
16:41:54.2620425	413	-0.000983443320163105	0.218136284486847	-0.0553539330327499	0.0488281300641653	0.100708018257341	-0.111198436825814	0.355224609375	-1.431396484375	-0.080322265625	-101.499688550701	78.3337335546882	1.39533536079851	-0.484552627165556	-0.406886969054589	0.483081368814964	0.605214124937934	415	-0.027525272277959	-0.173007655277444	1.32610730343999	1.42558223324669	0.0997564233326224	-1.72790332499087	0.79052734375	-0.816162109375	-0.731689453125	-36.9368683739024	24.5956270463656	47.034871058971	0.822834685512879	0.308747713488155	0.307924778712875	-0.364417700430954	417	-1.82866768679823	0.67307608643832	0.443552015010358	-0.177002376584506	-0.214195763905604	0.704957741224498	-1.119384765625	-0.43798828125	-0.64892578125	-21.5299700777754	15.5073362755721	-36.153229472685	0.933193226431354	0.0685721294692348	-0.325996558367393	-0.134812867098611	419	-2.06169489634442	1.90822793293418	-1.51887496309098	0.164795784320211	-0.797657372716579	0.769809936940247	-1.0986328125	-0.872314453125	-0.1806640625	-51.7293673487422	44.8508802286777	-40.350836317074	0.838139448477433	0.183122773773196	-0.443085470397515	-0.26012224156013
16:41:54.2830383	413	0.0367738854552227	0.183181949685936	-0.129631589695299	0.0526428247754174	0.0747680699708826	-0.0555038478610379	0.355224609375	-1.43359375	-0.0771484375	-101.565571144287	78.4303814226467	1.32830485969566	-0.484151387647202	-0.406669080516584	0.484115660089713	0.604855123518837	415	0.153035950481701	-0.813657848139093	0.898087906230627	1.50760069598714	0.416573876522764	-1.64359757051129	0.74365234375	-0.843505859375	-0.749267578125	-35.9479312918729	25.7717268705614	44.584218602428	0.831837463663992	0.31037935139897	0.288055481203259	-0.358796783735543	417	-0.792307185188048	-0.413618195175833	0.983930722185296	-0.292970179298677	-0.617030292989076	0.839237492782669	-1.11181640625	-0.438232421875	-0.673095703125	-21.5866029004228	14.9129129970292	-35.1823368253945	0.935800142179996	0.0653980844401953	-0.317531567372262	-0.138473420444517	419	-2.41675074916742	-1.14897678080682	-2.18039179995901	-0.152399012814198	-0.899325839072519	1.44655083001611	-1.093017578125	-0.868408203125	-0.214111328125	-50.5536688646135	43.0253502067523	-39.3008289750121	0.844923329858507	0.178699024301482	-0.430361867456809	-0.262602148532144
16:41:54.3040341	413	0.0293663566469489	0.194330599366696	-0.030208068558057	0.0785827691341482	0.102233893825008	-0.00743866018502859	0.35009765625	-1.43115234375	-0.0771484375	-101.567670939902	78.5438503817246	1.24468390456891	-0.484099258118637	-0.406705031851359	0.485082978364428	0.604097201993907	415	0.244208296947545	-2.12440297050811	0.3057153709308	1.63234688067942	0.0947974292705854	-1.70349263745593	0.692138671875	-0.87548828125	-0.766357421875	-34.9183383904119	26.7600549401268	42.049326480056	0.841346030680965	0.310770525806446	0.268145483155828	-0.351648314101601	417	0.205975983385019	0.198030007560628	0.568295475930242	-0.357057371780058	-0.399591449721807	0.927738812146476	-1.09912109375	-0.443115234375	-0.688232421875	-21.7177230642614	14.4150255546421	-34.080270126899	0.938486792055024	0.0630375842801441	-0.30811875137908	-0.142589056925933	419	0.689519403832352	0.455696664325205	0.2851999616563	-0.331695147224649	-0.0431070174081487	2.26102028476193	-1.082275390625	-0.866943359375	-0.25927734375	-48.6268454484153	41.4940222362213	-37.380564556552	0.854008680719543	0.18241579839858	-0.411253191402591	-0.261274687468109
16:41:54.3250299	413	-0.103780783956275	0.31593821321481	0.0127858099441553	0.0953674377320642	0.0745773363064742	0.0259399430631215	0.34765625	-1.435791015625	-0.070556640625	-101.490332385952	78.7137664649245	1.10675002962638	-0.48449986156479	-0.407034607617496	0.486298077983257	0.60257521662873	415	0.22711934202629	-2.15156754824963	0.414922166508063	1.7960093507803	-0.366984068702347	-1.81794446923184	0.637939453125	-0.900634765625	-0.792724609375	-33.829441423479	27.2420911281944	39.3086966302059	0.852611489216449	0.307290851777597	0.248217679780278	-0.342073039443922	417	0.0291546319813997	-0.55788400749289	0.0500944757518482	-0.326539463797734	0.0726702895484443	0.949100684496217	-1.089111328125	-0.45458984375	-0.70556640625	-21.8596403296062	14.4631052094402	-32.9359664183822	0.940858763291105	0.065204003991433	-0.2990117100653	-0.145345184459894	419	2.01814363198263	-0.203701026730613	2.60472281285291	-0.438313747671844	0.103570219750135	1.59761355548275	-1.06640625	-0.87451171875	-0.2919921875	-47.4985068430548	40.9766690260776	-35.4594825599636	0.859620075688948	0.190273576148586	-0.395375665503417	-0.261777338247575
16:41:54.3460257	413	0.0474418354550156	0.122024845631837	-0.0846524680358396	0.080108645616915	0.0511169452984124	0.00858306917324089	0.34521484375	-1.433349609375	-0.07080078125	-101.477218145061	78.7456453539963	1.06442064873025	-0.484638687302608	-0.407005367614096	0.486601518198479	0.602238271774433	415	-0.0959857787693117	-1.96489612501509	1.04250003769832	1.9161859093444	-0.719857218979271	-1.93907485112434	0.57373046875	-0.916748046875	-0.828369140625	-32.7102686388952	27.2162670538508	36.3615703350782	0.865368109356636	0.299883047275224	0.228040879720926	-0.330462630930569	417	-1.01713098092664	-1.22525893477495	-0.399024571715525	-0.381471727526887	-0.177765825027529	1.04008266510206	-1.071533203125	-0.45947265625	-0.729736328125	-21.9799333451782	14.4549872192016	-31.7182498523541	0.943346362032388	0.0671190552934509	-0.28920089029986	-0.148173947462361	419	0.711337286935295	-0.0541636888934577	-0.202478818048085	-0.167847719362458	-1.05724989593876	-0.583652296874003	-1.063720703125	-0.8681640625	-0.313720703125	-47.5986712840305	39.867934057961	-35.1031512137842	0.861591184217591	0.183022205166727	-0.390563987096514	-0.267625252317139
