#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-25-18
#ClassId	1
16:27:01.1550993	-0.1813319	-0.04099253	1.205311	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1872385	0.2005181	1.31424	Head	Tracked	-0.183615	0.3442802	1.245726	ShoulderLeft	Tracked	-0.3323489	0.1450926	1.358452	ElbowLeft	Tracked	-0.3560814	-0.03920836	1.29718	WristLeft	Tracked	-0.3395463	-0.1899098	1.116813	HandLeft	Tracked	-0.3340573	-0.240906	1.058586	ShoulderRight	Tracked	-0.06790796	0.1632871	1.373122	ElbowRight	Tracked	-0.009985884	-0.04464006	1.306252	WristRight	Tracked	-0.003934776	-0.1858931	1.117457	HandRight	Inferred	-0.001948673	-0.2329362	1.057209	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:27:01.1881026	-0.1818955	-0.04157773	1.205702	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1872565	0.2006018	1.314219	Head	Tracked	-0.183606	0.3443771	1.245712	ShoulderLeft	Tracked	-0.332369	0.1451577	1.35844	ElbowLeft	Tracked	-0.3561045	-0.03915713	1.297168	WristLeft	Tracked	-0.339563	-0.1898846	1.11682	HandLeft	Inferred	-0.334078	-0.2408642	1.058619	ShoulderRight	Tracked	-0.06787527	0.1630548	1.37319	ElbowRight	Tracked	-0.009986591	-0.04463782	1.306247	WristRight	Tracked	-0.003936353	-0.1858945	1.117457	HandRight	Tracked	-0.001951001	-0.2329392	1.057213	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:27:01.2281066	-0.1836765	-0.04248154	1.205018	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1872531	0.2006455	1.314246	Head	Tracked	-0.1836041	0.3444146	1.245716	ShoulderLeft	Tracked	-0.3323925	0.1451903	1.358434	ElbowLeft	Tracked	-0.3561037	-0.03925215	1.297084	WristLeft	Tracked	-0.3395818	-0.1899431	1.116717	HandLeft	Tracked	-0.3341008	-0.2408617	1.058584	ShoulderRight	Tracked	-0.06776585	0.1626189	1.373335	ElbowRight	Tracked	-0.009966909	-0.04469986	1.306218	WristRight	Tracked	-0.003937849	-0.1859354	1.117425	HandRight	Inferred	-0.001954481	-0.2329574	1.0572	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:27:01.2571095	-0.1821768	-0.03866883	1.206524	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1872542	0.200692	1.31426	Head	Tracked	-0.1836005	0.3444533	1.245718	ShoulderLeft	Tracked	-0.3324134	0.1452307	1.35843	ElbowLeft	Tracked	-0.3561089	-0.03926552	1.297049	WristLeft	Tracked	-0.3395925	-0.1899507	1.116677	HandLeft	Tracked	-0.3341136	-0.2408428	1.05858	ShoulderRight	Tracked	-0.06777329	0.1630466	1.373224	ElbowRight	Tracked	-0.009963471	-0.04470914	1.306211	WristRight	Tracked	-0.003939396	-0.1859433	1.11742	HandRight	Tracked	-0.001957419	-0.2329635	1.0572	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:27:01.2871125	-0.1811629	-0.04047834	1.205647	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1872503	0.2007338	1.314278	Head	Tracked	-0.1835979	0.3444846	1.245722	ShoulderLeft	Tracked	-0.3324301	0.1452618	1.358428	ElbowLeft	Tracked	-0.356111	-0.03928133	1.297016	WristLeft	Tracked	-0.3396018	-0.1899581	1.116638	HandLeft	Inferred	-0.334123	-0.2408295	1.058579	ShoulderRight	Tracked	-0.06767222	0.1630262	1.373303	ElbowRight	Tracked	-0.009960198	-0.04471631	1.306205	WristRight	Tracked	-0.00394072	-0.1859498	1.117416	HandRight	Tracked	-0.001960189	-0.2329693	1.0572	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:27:01.3291167	-0.1822661	-0.04174504	1.205254	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1872481	0.2007691	1.314297	Head	Tracked	-0.1835959	0.3445092	1.245726	ShoulderLeft	Tracked	-0.3324433	0.1452862	1.358426	ElbowLeft	Tracked	-0.3561107	-0.03929884	1.296988	WristLeft	Tracked	-0.3396098	-0.1899649	1.116601	HandLeft	Tracked	-0.3341326	-0.2408141	1.058572	ShoulderRight	Tracked	-0.06749891	0.1628714	1.37346	ElbowRight	Tracked	-0.009954923	-0.04472563	1.306197	WristRight	Tracked	-0.003942927	-0.1859589	1.11741	HandRight	Inferred	-0.001962893	-0.2329753	1.057199	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:27:01.3631201	-0.1816658	-0.04093823	1.205745	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1872023	0.2007804	1.314374	Head	Tracked	-0.1835952	0.3445109	1.245748	ShoulderLeft	Tracked	-0.3324509	0.1452923	1.358425	ElbowLeft	Tracked	-0.3561081	-0.03932704	1.296959	WristLeft	Tracked	-0.3396173	-0.1899754	1.116559	HandLeft	Inferred	-0.3341395	-0.2408037	1.058566	ShoulderRight	Tracked	-0.0672682	0.1626124	1.373676	ElbowRight	Tracked	-0.009948377	-0.0447372	1.306186	WristRight	Tracked	-0.00394576	-0.1859708	1.117402	HandRight	Inferred	-0.001966058	-0.2329827	1.057197	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:27:01.3911229	-0.181997	-0.03942608	1.206077	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1872022	0.200799	1.314405	Head	Tracked	-0.1835939	0.3445216	1.245758	ShoulderLeft	Tracked	-0.3324459	0.1453073	1.358418	ElbowLeft	Tracked	-0.3561081	-0.03933265	1.296946	WristLeft	Tracked	-0.3396232	-0.1899731	1.116541	HandLeft	Tracked	-0.3341498	-0.2407751	1.058571	ShoulderRight	Tracked	-0.06704442	0.1623536	1.373891	ElbowRight	Tracked	-0.009943796	-0.04474215	1.306179	WristRight	Tracked	-0.003947791	-0.1859771	1.117399	HandRight	Inferred	-0.001968706	-0.2329875	1.057197	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:27:01.4341272	-0.179851	-0.04080993	1.205161	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1872187	0.2008225	1.314435	Head	Tracked	-0.1835886	0.344534	1.245768	ShoulderLeft	Tracked	-0.3324275	0.1453367	1.358406	ElbowLeft	Tracked	-0.3561081	-0.03932692	1.296937	WristLeft	Tracked	-0.33963	-0.1899614	1.116531	HandLeft	Tracked	-0.3341627	-0.2407292	1.05859	ShoulderRight	Tracked	-0.06683379	0.1621014	1.374096	ElbowRight	Tracked	-0.009938993	-0.04474577	1.306173	WristRight	Tracked	-0.003949555	-0.1859822	1.117396	HandRight	Inferred	-0.001971224	-0.2329918	1.057197	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:27:01.4651303	-0.1824608	-0.0382164	1.20608	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1872348	0.2008542	1.314447	Head	Tracked	-0.1835784	0.34456	1.245773	ShoulderLeft	Tracked	-0.3323916	0.1453868	1.358388	ElbowLeft	Tracked	-0.3561104	-0.03930267	1.296936	WristLeft	Tracked	-0.3396393	-0.1899345	1.116532	HandLeft	Tracked	-0.3341785	-0.240661	1.05863	ShoulderRight	Tracked	-0.06666178	0.1619141	1.37429	ElbowRight	Tracked	-0.009929555	-0.0447521	1.306163	WristRight	Tracked	-0.003951391	-0.1859899	1.117391	HandRight	Inferred	-0.001974098	-0.2329975	1.057196	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
