#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-32-57
#ClassId	4
14:38:14.1631324	-0.1971885	-0.005380748	1.052853	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2032173	0.08151377	1.048112	Head	Tracked	-0.191584	0.2437985	0.9867447	ShoulderLeft	Tracked	-0.3583532	0.05638232	1.176049	ElbowLeft	Tracked	-0.3768796	-0.08726846	1.124257	WristLeft	Tracked	-0.3325188	-0.2069751	1.038708	HandLeft	Inferred	-0.3175937	-0.2475484	1.01272	ShoulderRight	Tracked	-0.09562015	0.06482639	1.168063	ElbowRight	Tracked	-0.02706192	-0.07592296	1.134311	WristRight	Tracked	-0.06931506	-0.2040791	1.041997	HandRight	Tracked	-0.05974005	-0.2509564	1.052417	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:14.1941355	-0.1970519	-0.0002788062	1.050757	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2029771	0.08090405	1.048495	Head	Tracked	-0.191514	0.2432262	0.9867105	ShoulderLeft	Tracked	-0.35837	0.05630946	1.176069	ElbowLeft	Tracked	-0.3768962	-0.08732038	1.124248	WristLeft	Tracked	-0.3325026	-0.2069864	1.038694	HandLeft	Inferred	-0.3175851	-0.2475358	1.012718	ShoulderRight	Tracked	-0.0954051	0.06485067	1.168414	ElbowRight	Tracked	-0.02695369	-0.07644994	1.134054	WristRight	Tracked	-0.06931115	-0.2040708	1.041999	HandRight	Tracked	-0.05983393	-0.2509519	1.052466	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:14.2241385	-0.1974113	-0.0001844639	1.050198	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.202812	0.08050929	1.048691	Head	Tracked	-0.191476	0.2429261	0.9866865	ShoulderLeft	Tracked	-0.3583835	0.05625194	1.17609	ElbowLeft	Tracked	-0.3769085	-0.08735833	1.124242	WristLeft	Tracked	-0.3324914	-0.206994	1.038685	HandLeft	Inferred	-0.3175793	-0.2475254	1.012718	ShoulderRight	Tracked	-0.09535189	0.06482312	1.168477	ElbowRight	Tracked	-0.02683209	-0.0770015	1.133836	WristRight	Tracked	-0.06930657	-0.2040617	1.042002	HandRight	Tracked	-0.0599299	-0.2509471	1.052513	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:14.2561417	-0.1963776	0.0004093655	1.049553	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2026854	0.08020738	1.048806	Head	Tracked	-0.1914449	0.2427247	0.9866688	ShoulderLeft	Tracked	-0.3583944	0.05621159	1.176111	ElbowLeft	Tracked	-0.3769169	-0.08738168	1.124239	WristLeft	Tracked	-0.3324845	-0.2069972	1.03868	HandLeft	Inferred	-0.3175751	-0.2475158	1.012719	ShoulderRight	Tracked	-0.0953186	0.06479965	1.168509	ElbowRight	Tracked	-0.02670275	-0.07754558	1.133654	WristRight	Tracked	-0.06930169	-0.2040515	1.042006	HandRight	Tracked	-0.06003456	-0.2509405	1.052563	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:14.2931454	-0.1973864	0.002799702	1.048548	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2026061	0.08000495	1.048879	Head	Tracked	-0.1914159	0.2425966	0.9866592	ShoulderLeft	Tracked	-0.358398	0.05618652	1.17613	ElbowLeft	Tracked	-0.3769228	-0.0873943	1.124238	WristLeft	Tracked	-0.3324805	-0.2069978	1.038678	HandLeft	Inferred	-0.317572	-0.2475037	1.012722	ShoulderRight	Tracked	-0.09526151	0.06482882	1.168673	ElbowRight	Tracked	-0.02658402	-0.07803965	1.133508	WristRight	Tracked	-0.06929614	-0.2040402	1.042009	HandRight	Tracked	-0.06013703	-0.2509343	1.052607	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:14.3261487	-0.1964069	-0.0005477963	1.050806	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2025971	0.07987119	1.048997	Head	Tracked	-0.1913884	0.2425067	0.9866506	ShoulderLeft	Tracked	-0.3584003	0.05616645	1.17615	ElbowLeft	Tracked	-0.3769278	-0.08740367	1.124238	WristLeft	Tracked	-0.3324775	-0.2069976	1.038677	HandLeft	Inferred	-0.3175696	-0.2474914	1.012725	ShoulderRight	Tracked	-0.09523741	0.06482258	1.168718	ElbowRight	Tracked	-0.02659576	-0.07659569	1.134326	WristRight	Tracked	-0.06929062	-0.2040296	1.042014	HandRight	Tracked	-0.06024361	-0.2509302	1.052652	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:14.3551516	-0.1965729	0.002387845	1.049612	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2026201	0.07981728	1.049064	Head	Tracked	-0.1913483	0.2424755	0.9866443	ShoulderLeft	Tracked	-0.3584004	0.05615068	1.176169	ElbowLeft	Tracked	-0.3769324	-0.08741042	1.124239	WristLeft	Tracked	-0.3324751	-0.2069961	1.038676	HandLeft	Inferred	-0.3175676	-0.2474779	1.012729	ShoulderRight	Tracked	-0.09517972	0.06488335	1.168903	ElbowRight	Tracked	-0.02664339	-0.07606017	1.134733	WristRight	Tracked	-0.06928515	-0.2040192	1.042018	HandRight	Tracked	-0.06034956	-0.2509267	1.052696	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:14.3961557	-0.1967783	-0.00451334	1.051537	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2026684	0.07979735	1.049135	Head	Tracked	-0.1913122	0.2424556	0.986634	ShoulderLeft	Tracked	-0.3584001	0.05613782	1.176188	ElbowLeft	Tracked	-0.3769365	-0.08741535	1.12424	WristLeft	Tracked	-0.3324733	-0.2069941	1.038677	HandLeft	Inferred	-0.3175662	-0.2474645	1.012733	ShoulderRight	Tracked	-0.09516212	0.06488064	1.168943	ElbowRight	Tracked	-0.02662626	-0.07588641	1.134939	WristRight	Tracked	-0.06927982	-0.2040098	1.042022	HandRight	Tracked	-0.06045004	-0.2509246	1.05274	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:14.4281589	-0.1972082	7.680018E-05	1.050221	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2027072	0.0797914	1.049183	Head	Tracked	-0.1912772	0.2424532	0.9866233	ShoulderLeft	Tracked	-0.3583984	0.05612852	1.176207	ElbowLeft	Tracked	-0.3769411	-0.08741803	1.124242	WristLeft	Tracked	-0.3324725	-0.2069904	1.038678	HandLeft	Inferred	-0.3175656	-0.2474496	1.012739	ShoulderRight	Tracked	-0.09516197	0.06485897	1.168944	ElbowRight	Tracked	-0.02667031	-0.07478634	1.135678	WristRight	Tracked	-0.06927473	-0.2040007	1.042026	HandRight	Tracked	-0.06054079	-0.2509224	1.052782	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:14.4591620	-0.1964011	0.001852301	1.048895	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2027383	0.07978982	1.049212	Head	Tracked	-0.1912354	0.2424934	0.9866134	ShoulderLeft	Tracked	-0.3583951	0.05612499	1.176228	ElbowLeft	Tracked	-0.3769463	-0.08741622	1.124247	WristLeft	Tracked	-0.3324735	-0.2069818	1.038684	HandLeft	Inferred	-0.3175668	-0.2474305	1.012748	ShoulderRight	Tracked	-0.09518204	0.06482369	1.168906	ElbowRight	Tracked	-0.02670343	-0.07444459	1.135962	WristRight	Tracked	-0.06926977	-0.2039921	1.042031	HandRight	Tracked	-0.06062482	-0.2509204	1.052822	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
