#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-50-24
#ClassId	2
11:52:26.8066737	413	0.0765644358110891	0.48612856273159	-0.159811880064751	0.0539779702504581	0.0421524078634319	-0.113296517062799	0.151123046875	-1.407958984375	-0.29443359375	-145.609879445187	69.0440346563595	-8.14158083227372	0.281386894165211	0.111240983027248	-0.557317348403893	-0.773203875220027	415	-0.633738614923832	0.295560771525686	-0.59444882535124	-0.588229506729181	-0.95806641125184	0.192261784300588	0.837646484375	-0.89404296875	-0.622802734375	-52.7434953239069	25.0188043779242	51.0138406885255	0.747980579288872	0.36188199914502	0.289812283071413	-0.47494769425951	417	1.13911215385109	0.408542869337809	1.95822623515807	-1.69718172900373	0.124170072553543	0.587089836128734	-1.099365234375	-0.7080078125	-0.1142578125	11.9422894318136	82.0855501292348	-30.4856557228912	0.705779610291559	0.650713101017209	-0.131312536001234	0.247395674477529	419	1.96914623123844	0.022404927320252	5.71477744779876	-1.92740721398138	-0.440223240956857	0.0616083651772377	-0.605712890625	-1.198486328125	-0.13623046875	8.49038385626489	82.6813050677542	-1.27119690267878	0.748147301995204	0.659298290291997	0.0405871617065362	0.0628813266395908
11:52:26.8266737	413	0.0485885354218579	0.529754565022783	-0.201042779386889	0.0524520900040498	0.0473022484400159	-0.0831604045155118	0.151123046875	-1.41015625	-0.297119140625	-145.703619137185	69.116045444509	-8.23118704584024	0.281093827382038	0.110338325974136	-0.558053224094349	-0.772908994065194	415	-0.522605762529046	0.17871194569312	-0.52610608854949	-0.508120091530263	-0.888065745557396	0.306893854081153	0.845947265625	-0.87158203125	-0.63330078125	-53.4150711588238	23.4495771042965	51.5498073445547	0.747937657380334	0.354823997884132	0.298096178447469	-0.47521348843752	417	0.647947842581441	0.541085064684172	1.83951175424563	-1.43186082761508	0.307658387497419	0.486569464665789	-1.072509765625	-0.735107421875	-0.125	12.3376495631336	82.1650623790612	-28.7034704182123	0.708508341955213	0.653028424919933	-0.11734443282594	0.240416492178114	419	1.54130368579867	0.259525468501929	5.70942532045695	-1.58616809918081	-0.21953817726757	0.0671393904415159	-0.5859375	-1.20361328125	-0.1455078125	8.44768370131797	82.556862974572	-0.366294705349767	0.749312211398806	0.658100532040091	0.0461944489389821	0.0574540900581102
11:52:26.8466737	413	0.0305749136335237	0.460671507464588	-0.123336227931024	0.0549316422790853	0.0345230112934529	-0.0549316422790853	0.148681640625	-1.41015625	-0.296875	-145.757986716513	69.1736302875177	-8.3104181927724	0.281033776482366	0.109663688900248	-0.558634000369623	-0.772607238798542	415	-0.387105838236418	0.188918402884728	0.0197626571886929	-0.405122377898844	-0.802424596902276	0.312043413485173	0.859619140625	-0.851318359375	-0.6435546875	-53.9259694556165	22.0956048239757	52.0708956220526	0.74787420222331	0.348793583777539	0.305895572155984	-0.474821137376838	417	0.506390851568162	0.694393093796943	2.44871543594856	-1.17779647064402	0.477603621456294	0.394251871226102	-1.045654296875	-0.755615234375	-0.1279296875	12.6680205540855	82.5204844914096	-27.225489541709	0.709021297062827	0.656560930486355	-0.105131136024426	0.23487015372	419	0.650817387016644	0.837404515427534	4.07193116285837	-1.08261735189559	0.456049698446503	0.0972753434578488	-0.54736328125	-1.2158203125	-0.1318359375	8.35612577970386	82.9770211374332	1.68153966953194	0.747725627112192	0.659837334957268	0.0592226065101568	0.0448749466218479
11:52:26.8666737	413	0.0866247142973554	0.335558085016018	-0.0332855479816558	0.0373840338701937	0.00572204600053986	-0.0534057626717054	0.146240234375	-1.40771484375	-0.294189453125	-145.805592952657	69.1999772575123	-8.37669290347042	0.280990498894592	0.109035292240246	-0.558973915697249	-0.772466055012881	415	-0.445599438802276	0.310045495405651	0.221276181002715	-0.313568866258201	-0.636865233841931	0.266266506871319	0.868408203125	-0.837890625	-0.650390625	-54.3087830452692	21.0061206455273	52.5095987848789	0.747814097243997	0.343971073895036	0.312399936192115	-0.474198540860056	417	0.622640602718411	1.19814199726647	2.98409443516246	-0.922588685763701	0.379182614698829	0.291825654169622	-1.026123046875	-0.773681640625	-0.13037109375	12.9230376417433	82.8833166129012	-26.060469324038	0.708895451734325	0.659739290327492	-0.0953770071566248	0.230465905969655	419	0.460190233064324	1.15363568920471	3.28453867501588	-0.982288974410534	0.306321571437537	0.152588578549209	-0.518310546875	-1.22119140625	-0.1298828125	8.37360439953594	83.4248720383653	2.83592437501805	0.745475766581557	0.662064822316242	0.066987530567258	0.0380620971506308
11:52:26.8866737	413	0.0810524608785525	0.25736073348851	-0.0269350953400576	0.0335693367114083	0.000572204603035369	-0.0663757339521028	0.14404296875	-1.409912109375	-0.296875	-145.86763395096	69.2142540773824	-8.4334037013732	0.280817902260645	0.108373204742662	-0.559228651607671	-0.772437615270534	415	-0.54215798475048	0.290407803815725	0.111161411707148	-0.211334510242945	-0.458527222584873	0.255012852161387	0.87255859375	-0.82666015625	-0.6513671875	-54.5741614038168	20.2146829954486	52.8785927156079	0.747594232375151	0.340607670352942	0.317521757592155	-0.473570704406155	417	0.511387678389841	1.10948685580864	2.53420930261973	-0.697518970391622	0.167084117599962	0.166130441129643	-1.009033203125	-0.787353515625	-0.133056640625	13.0562287808228	83.0760643328539	-25.1768295719362	0.709354469712443	0.661527154575307	-0.0885002473197487	0.226640169173127	419	0.39121271437283	1.33393634191395	3.1241421988915	-0.905612353191864	0.0551225716243573	0.17547669859657	-0.508544921875	-1.2236328125	-0.133056640625	8.41142044730452	83.4592356708351	3.36265207531224	0.74539637804176	0.661932197899513	0.0706313291094702	0.035230957045987
11:52:26.9066737	413	0.0465405721170217	0.260614793863	-0.0522844037845633	0.00820159935907687	0.0171661381934167	-0.0812530541155057	0.146484375	-1.409912109375	-0.296875	-145.952098464213	69.2446529392351	-8.47387240993386	0.280404884464394	0.1077538556705	-0.55958404032982	-0.77241692703153	415	-0.193318694495341	0.509290634390207	0.373630783595006	-0.107574516984003	-0.243187072969156	0.223541372172432	0.879638671875	-0.81982421875	-0.655029296875	-54.6560800740769	19.8088897127861	53.1903436915826	0.747202563186067	0.339101553225392	0.321181429473041	-0.472801179704487	417	0.301316718931563	0.596173925420843	1.88540873005859	-0.525856661992228	0.0669480189913935	0.113487382620738	-0.999267578125	-0.794189453125	-0.135986328125	13.1255836866856	83.1435657634227	-24.50453939343	0.710199693540094	0.662340176874289	-0.083612069194423	0.223452248318794	419	0.229530184174914	1.26660688822912	3.38189078314171	-0.701142979582066	-0.219536335554668	0.12435941857658	-0.49365234375	-1.228759765625	-0.142333984375	8.47085457754846	83.2526296397513	4.23978525317038	0.746756246879996	0.659959989119922	0.0766007057111711	0.0306635352020475
11:52:26.9266737	413	0.0411282487301306	0.280366462165931	-0.0676198003016371	-0.0268936167227198	0.026512146981972	-0.0865936311497501	0.14404296875	-1.412109375	-0.293701171875	-146.06453149139	69.2927320748663	-8.48397414264587	0.2796481172253	0.107251825602256	-0.560031206703992	-0.77243706795766	415	0.185810135312081	0.676894086178133	0.437270639946428	-0.0999450860785008	-0.100708025666886	0.149726894220655	0.884033203125	-0.8154296875	-0.6552734375	-54.7225022664551	19.6016116581425	53.4114689157492	0.746648448574208	0.33858627208912	0.323417385438396	-0.472521560768093	417	0.20299917828414	0.824226991814916	1.58561476777436	-0.367737068322501	0.129509060887437	0.111389236462832	-0.989501953125	-0.801025390625	-0.138916015625	13.2062478375282	83.2331021790378	-24.0141581332306	0.710511753642273	0.663187021476543	-0.0797950079756727	0.221334089519485	419	0.153518113716256	0.714457025550336	3.32786332381136	-0.3679278396499	0.228309810295972	-0.0247955516612167	-0.476806640625	-1.2314453125	-0.139892578125	8.38915504178353	83.3316246498117	5.04814128552898	0.746452549473448	0.659954456361816	0.0813883354798105	0.025389875159158
11:52:26.9466737	413	0.0722051871340345	0.235691816459873	-0.0685249978704174	-0.0343322766651265	0.0190734870361814	-0.0858306916628162	0.146484375	-1.412109375	-0.293701171875	-146.175683329291	69.3431804921344	-8.47756243766463	0.278822350015643	0.10687591912014	-0.560464004381062	-0.772473776148518	415	0.144835854944961	0.827352903912437	0.479599477728296	-0.0793457085444705	-0.0717163134921176	0.0703811693579558	0.884033203125	-0.81298828125	-0.655517578125	-54.8248712116929	19.4266230613225	53.5472597954033	0.746193916611248	0.338135509997849	0.324804391173285	-0.472610963865011	417	0.316491447395474	1.16388514630072	1.94336417531002	-0.225830191470799	0.244712952413037	0.0978470339734123	-0.982177734375	-0.807861328125	-0.138671875	13.2927495318809	83.4496991036857	-23.6944963615949	0.709727196410347	0.664733903223723	-0.0768070829148	0.22026533225768	419	0.272220677703088	0.780536574656305	2.67988740584653	-0.224495107038953	0.36659268965919	0.0106811605727964	-0.471923828125	-1.233642578125	-0.136962890625	8.35705397784421	83.7308110763915	5.33705471821762	0.744193690546247	0.662360867823025	0.0831558228083281	0.0232150998481107
11:52:26.9666737	413	0.0130079560528673	0.328703657341344	-0.140645804636371	-0.0291824351629599	-0.001335144092423	-0.0896453890626874	0.146484375	-1.409912109375	-0.296875	-146.290669895274	69.3599921948147	-8.47720590725744	0.27802983819126	0.106356740417164	-0.560683716353083	-0.772671613985981	415	-0.0778503116577303	0.677748364656175	0.467010006367556	-0.0366210941349865	-0.0305175784458221	-0.0158309938187702	0.888916015625	-0.81298828125	-0.655517578125	-54.9135915746009	19.3071102139053	53.5747524397518	0.746069169969157	0.337690112280022	0.325231558072909	-0.472832544695593	417	0.593046025582046	1.2830211090159	2.04562587263029	-0.0801086631102274	0.23021703898582	0.0457763789201299	-0.977294921875	-0.81005859375	-0.133056640625	13.3554083998851	83.7049830317868	-23.5470364862974	0.708416498706873	0.666420431693358	-0.0749995458311136	0.220011228592233	419	0.450783220017023	1.19450285435058	2.48560273713704	-0.162696905893387	0.25367747343283	0.0936508567334734	-0.464599609375	-1.23828125	-0.131103515625	8.41679214728534	84.0691566727078	5.5501599275332	0.742248533818733	0.664351603523795	0.084942089005389	0.0221111387021444
11:52:26.9866737	413	0.0204624992230552	0.245943704149418	-0.0313278635790173	-0.0421524070460466	-0.0202178965922214	-0.103378301443245	0.146484375	-1.409912109375	-0.296875	-146.420935857752	69.3596701867454	-8.47076714026851	0.277122056041374	0.1057633144972	-0.560791037433095	-0.773001228780852	415	0.0481140450031583	0.477898954775652	0.518320393902789	0.00686645523862267	0.010681152593413	-0.0738143938151937	0.88623046875	-0.810791015625	-0.65283203125	-54.9474673572452	19.2789514483089	53.5128944782015	0.74626225576889	0.337419854564637	0.324807607679725	-0.473012161951132	417	0.980716442791107	1.64088863281769	2.10118249164321	0.0595092794176135	0.0564575214987615	-0.0404357924247887	-0.979736328125	-0.812255859375	-0.132568359375	13.3399029744924	83.8411759911307	-23.5665138390261	0.707615174541404	0.667243157334523	-0.074953957427183	0.220111876133486	419	0.472604764430426	1.3964077725571	2.44843344304572	-0.106048607461388	0.190734905506093	0.07419587824187	-0.46240234375	-1.23828125	-0.12841796875	8.45146371844271	84.1829404567301	5.61495362367064	0.741589318561057	0.665013265859162	0.0855818278451223	0.0218721185569137
