#Header	TrainingFile
#Meta	PID-0000000015	2013-04-22_15-28-41
#ClassId	2
15:29:52.9697713	-0.2019748	-0.0525528	1.05973	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2403953	0.0699032	1.179444	Head	Tracked	-0.1996417	0.2483981	1.058854	ShoulderLeft	Tracked	-0.3720239	0.05783238	1.20831	ElbowLeft	Tracked	-0.3851985	-0.1340116	1.111967	WristLeft	Tracked	-0.2493674	-0.07766934	1.000641	HandLeft	Inferred	-0.207441	-0.06180799	0.9654743	ShoulderRight	Tracked	-0.06446891	0.0823482	1.221795	ElbowRight	Tracked	-0.01991314	-0.1136483	1.120134	WristRight	Tracked	-0.1331442	-0.07429391	0.9783678	HandRight	Inferred	-0.1716911	-0.06019499	0.9351063	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:29:53.0037577	-0.2009137	-0.04885714	1.059242	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2724629	0.08336545	1.203483	Head	Tracked	-0.2013929	0.2449508	1.063281	ShoulderLeft	Tracked	-0.3720233	0.0578291	1.208312	ElbowLeft	Tracked	-0.385019	-0.1339661	1.111983	WristLeft	Tracked	-0.2493198	-0.07769098	1.000544	HandLeft	Inferred	-0.2035046	-0.05954666	0.9632563	ShoulderRight	Tracked	-0.0644708	0.08234994	1.221796	ElbowRight	Tracked	-0.01976964	-0.1132881	1.120532	WristRight	Tracked	-0.1329178	-0.0744739	0.978374	HandRight	Inferred	-0.1713464	-0.06063711	0.9349607	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:29:53.0437417	-0.1996451	-0.05261951	1.059778	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.293002	0.09219508	1.219434	Head	Tracked	-0.2030533	0.2418227	1.067241	ShoulderLeft	Tracked	-0.3720227	0.05782641	1.208313	ElbowLeft	Tracked	-0.3848358	-0.1339131	1.112004	WristLeft	Tracked	-0.249269	-0.07771201	1.000445	HandLeft	Inferred	-0.2007894	-0.05797984	0.9617165	ShoulderRight	Tracked	-0.06447234	0.0823512	1.221796	ElbowRight	Tracked	-0.01962569	-0.1127356	1.12103	WristRight	Tracked	-0.1326519	-0.07468224	0.9783825	HandRight	Inferred	-0.1709599	-0.06113119	0.9348023	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:29:53.0697313	-0.1991599	-0.05435202	1.059871	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.3059213	0.1040579	1.226783	Head	Tracked	-0.2035855	0.2408542	1.06855	ShoulderLeft	Tracked	-0.372022	0.05782399	1.208314	ElbowLeft	Tracked	-0.3845253	-0.1336981	1.112122	WristLeft	Tracked	-0.2491972	-0.07776354	1.000272	HandLeft	Inferred	-0.1988109	-0.05685708	0.9605641	ShoulderRight	Tracked	-0.06447362	0.08235213	1.221797	ElbowRight	Tracked	-0.01943558	-0.1118544	1.121752	WristRight	Tracked	-0.1323165	-0.07494799	0.9784335	HandRight	Inferred	-0.1705081	-0.06172949	0.9346611	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:29:53.1057169	-0.1974546	-0.05262668	1.059981	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.3132145	0.1124154	1.230829	Head	Tracked	-0.203948	0.2402125	1.069449	ShoulderLeft	Tracked	-0.3720213	0.05782124	1.208315	ElbowLeft	Tracked	-0.3843075	-0.1336311	1.112177	WristLeft	Tracked	-0.2491449	-0.07779909	1.000141	HandLeft	Inferred	-0.197402	-0.05605402	0.9597386	ShoulderRight	Tracked	-0.06447469	0.08235281	1.221797	ElbowRight	Tracked	-0.0193359	-0.1117475	1.121952	WristRight	Tracked	-0.1320972	-0.07507402	0.9784592	HandRight	Inferred	-0.1702484	-0.06196265	0.9345921	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:29:53.1397033	-0.2014903	-0.04786551	1.059265	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.3172991	0.1179526	1.232786	Head	Tracked	-0.2041949	0.2397981	1.070076	ShoulderLeft	Tracked	-0.3720206	0.05781899	1.208316	ElbowLeft	Tracked	-0.3841025	-0.1335669	1.11223	WristLeft	Tracked	-0.2490881	-0.077831	1.00003	HandLeft	Inferred	-0.1964797	-0.05554948	0.9592019	ShoulderRight	Tracked	-0.06447546	0.08235333	1.221798	ElbowRight	Tracked	-0.01911199	-0.1103986	1.123106	WristRight	Tracked	-0.131606	-0.07545862	0.978618	HandRight	Inferred	-0.1696535	-0.06273995	0.9345011	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:29:53.1766885	-0.2020911	-0.04677439	1.058466	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2559309	0.08650597	1.184845	Head	Tracked	-0.2018166	0.2435361	1.065925	ShoulderLeft	Tracked	-0.3720197	0.05781745	1.208317	ElbowLeft	Tracked	-0.3839051	-0.1335016	1.112278	WristLeft	Tracked	-0.2490217	-0.07785188	0.9999429	HandLeft	Inferred	-0.1959331	-0.05527176	0.9589246	ShoulderRight	Tracked	-0.06447604	0.08235398	1.221798	ElbowRight	Tracked	-0.01898094	-0.1101575	1.123447	WristRight	Tracked	-0.1312975	-0.07564369	0.97872	HandRight	Inferred	-0.1693296	-0.06304834	0.9344726	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:29:53.2086757	-0.2033365	-0.04699499	1.059124	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2310312	0.07420661	1.165021	Head	Tracked	-0.2001481	0.2466038	1.062769	ShoulderLeft	Tracked	-0.372019	0.05781656	1.208319	ElbowLeft	Tracked	-0.3837195	-0.1334388	1.11232	WristLeft	Tracked	-0.2489248	-0.07786096	0.9998916	HandLeft	Inferred	-0.1956438	-0.05516128	0.9589151	ShoulderRight	Tracked	-0.06447858	0.08235746	1.2218	ElbowRight	Tracked	-0.01901692	-0.1090021	1.124379	WristRight	Tracked	-0.130957	-0.07592497	0.9788052	HandRight	Inferred	-0.1688381	-0.06370548	0.934345	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:29:53.2396633	-0.2012894	-0.04937512	1.059515	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2178847	0.06735098	1.154806	Head	Tracked	-0.199047	0.2489977	1.060477	ShoulderLeft	Tracked	-0.3720195	0.05781834	1.208322	ElbowLeft	Tracked	-0.3835756	-0.1334196	1.112314	WristLeft	Tracked	-0.2487981	-0.07787514	0.9998562	HandLeft	Inferred	-0.195543	-0.05518741	0.9591037	ShoulderRight	Tracked	-0.06448589	0.08236892	1.221805	ElbowRight	Tracked	-0.01921874	-0.1091511	1.124413	WristRight	Tracked	-0.1308532	-0.07599045	0.9787879	HandRight	Inferred	-0.168668	-0.06386503	0.9342648	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:29:53.2746493	-0.2041426	-0.04631163	1.06159	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2103749	0.06361738	1.148897	Head	Tracked	-0.1984714	0.2508748	1.058949	ShoulderLeft	Tracked	-0.3720308	0.05784686	1.208336	ElbowLeft	Tracked	-0.3926505	-0.1200866	1.119571	WristLeft	Tracked	-0.2516819	-0.07952129	1.002512	HandLeft	Inferred	-0.1991757	-0.05989226	0.962539	ShoulderRight	Tracked	-0.06450408	0.08239497	1.221815	ElbowRight	Tracked	-0.01951087	-0.1096888	1.124175	WristRight	Tracked	-0.1309998	-0.0761998	0.978753	HandRight	Inferred	-0.1686511	-0.06406388	0.934213	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
