#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-52-31
#ClassId	9
14:57:48.3454125	413	-0.101939334823776	0.00809083451920739	0.0435895490465619	0.0297546393044735	0.0343322761205464	0.0551223766602106	0.353515625	-1.426513671875	0.0869140625	-97.0191664868982	85.4173666758985	1.35489828301681	0.480767814553075	0.455827501106274	-0.502278869407441	-0.55569734124958	415	2.27287632811022	-1.26559792573436	-1.48588843853609	0.739293578181575	-0.749211861480192	-0.771909471336644	0.539306640625	-0.944580078125	-0.802978515625	-31.4120293949285	30.7129086780616	36.4017279498159	0.85945662294817	0.323715179368951	0.221850391252831	-0.327605249984828	417	2.24295012518281	-3.74516281185318	-2.47727800966116	-0.83466413162959	-0.797851933868047	1.03608216705026	-0.862060546875	-0.429931640625	-0.874267578125	-6.92479327987354	21.3242894217766	-16.5450486046131	0.972342332617252	0.174218543850632	-0.152197056656776	-0.0321612052639491	419	1.47888796621465	-5.48410993676806	-0.196107532811284	-0.497820700647501	-1.00689481943224	0.208855811191193	-0.765625	-0.405517578125	-0.93603515625	-20.0115085558134	12.5404338259157	-11.768896191702	0.975686518658896	0.089283274748343	-0.119235478294864	-0.160770690342785
14:57:48.3654125	413	-0.124315153710881	-0.116884964237902	-0.0518768911950627	0.0488281255300131	0.00228881838421936	0.0146865846320742	0.35107421875	-1.4287109375	0.087158203125	-96.9820460358202	85.431000399472	1.30604951371164	0.481112489064546	0.455815098601103	-0.502407349807386	-0.555292916948256	415	2.16414805209346	-0.98985883110965	-1.35718464539378	0.585177964661363	-0.725559640668783	-0.726131848587292	0.517822265625	-0.9423828125	-0.8232421875	-31.1748978113414	30.0079278794689	35.3123006382055	0.865457179082238	0.316339745514624	0.21590085738396	-0.322954882860794	417	2.29371827452404	-3.57145096129021	-1.69909513951594	-0.409320465493574	-0.663953653487014	1.18905115651768	-0.823486328125	-0.415283203125	-0.91015625	-7.15275431864253	20.14052396194	-14.3544384188359	0.976339543729221	0.165474280147271	-0.133596260724964	-0.0391330688890505	419	1.80466780745523	-5.35199669272377	-0.363135450537046	-0.00915529381770484	-0.718499829401961	-0.133896172083933	-0.768798828125	-0.38525390625	-0.934814453125	-20.1582164263613	11.6560887010313	-11.8140939766128	0.97610597616371	0.0815274745116959	-0.118479347050021	-0.162889651358952
14:57:48.3854125	413	0.00255289644895424	-0.144196461601351	-0.14495041386618	0.0450134283823173	0.0144958498180344	-0.0349044804828985	0.351318359375	-1.43115234375	0.08740234375	-97.0082149898069	85.445831403492	1.26321991553032	0.481118641043556	0.455558836637601	-0.502767353478692	-0.555172034488257	415	1.4616456861177	-1.18374576779995	-2.0110295521025	0.460817556651314	-0.746158229147326	-0.581934753867201	0.498291015625	-0.935546875	-0.8408203125	-31.0064618108879	29.2859283448529	34.4182472729982	0.870587038053993	0.309204255115952	0.211290259487405	-0.31910400191209	417	2.5350382297489	-3.28033670521081	-1.22985900715821	-0.257112518671642	-0.550655668698094	1.19400917424665	-0.8115234375	-0.4111328125	-0.9169921875	-7.06208598068501	19.8024697968512	-13.6591109687161	0.977518084769679	0.16319122563927	-0.127437749795261	-0.0398326216774667	419	2.20713905225666	-5.09225742295906	-0.76460186928224	0.153351048939763	-0.538636022644142	-0.169945005728021	-0.769287109375	-0.37646484375	-0.938720703125	-20.0878357538665	11.3332541978381	-11.9292587928953	0.976347226523577	0.0786660905946331	-0.118949262935349	-0.16250788380081
14:57:48.4054125	413	0.0733262168505727	-0.0820706698393604	-0.0442382337917113	0.0297546392320204	0.0106811525448278	-0.0593185435971688	0.351318359375	-1.43115234375	0.08740234375	-97.0720917342789	85.4683981887005	1.22685054255366	0.480882492389134	0.455200051996092	-0.503286696733865	-0.555200362091997	415	0.943513881702331	-1.20215316413618	-2.21020837320446	0.355531651064378	-0.956731095353499	-0.466730659954149	0.481201171875	-0.92431640625	-0.867431640625	-30.8682813730216	28.3338073078119	33.7116238945609	0.875580285247373	0.300606669346838	0.208670128587637	-0.31535943281524	417	3.05976223693787	-2.3104372949917	0.042412998359401	-0.0396730633186098	-0.292207370212068	1.09272586419383	-0.787353515625	-0.400634765625	-0.93994140625	-6.73494831199534	19.3185898176755	-12.3966812170899	0.97943179950915	0.160267911491027	-0.116054328968051	-0.0394834064431766	419	2.69565371846063	-2.82943387785821	-0.744573445406582	0.452614606429443	-0.243759573121293	0.3835684675641	-0.77490234375	-0.35400390625	-0.943603515625	-19.3956079083764	10.6633576220454	-11.7804996231656	0.977869818039862	0.0738974141434525	-0.11628918020814	-0.157437662953064
14:57:48.4254125	413	-0.0244315934334025	0.139877409637668	-0.0637186162614078	0.0389099130222591	-0.0114440920653703	-0.0631332412272929	0.351318359375	-1.43115234375	0.08740234375	-97.1465805314291	85.4647254686047	1.1814883314929	0.480739491474837	0.454641257872043	-0.503759180903126	-0.555353541118497	415	0.69226129250331	-1.03548000309374	-2.26590135223565	0.26855625884391	-1.11542400690283	-0.296594447799915	0.468505859375	-0.908447265625	-0.888671875	-30.7315183067228	27.1716710975972	33.2147797220318	0.880385406716795	0.290671823978419	0.208236119569153	-0.311559215706974	417	2.75611733503043	-1.62057565863014	0.564025642166976	0.0999454007423723	-0.134277790310363	0.877574024457357	-0.76806640625	-0.392333984375	-0.956298828125	-6.30243733910616	19.0431425359545	-11.4026983844606	0.98076426861466	0.158965942390464	-0.106874754633126	-0.0375375197739693	419	2.28310297302979	-1.25633677129457	0.216568764067913	0.543215006164799	-0.310517566726226	0.737002381959544	-0.76318359375	-0.33447265625	-0.957763671875	-18.6413327019874	10.1863085827908	-11.132718257742	0.979660970254156	0.071542296794634	-0.10965020540256	-0.152062209589413
14:57:48.4454125	413	0.154364729189697	-0.0672255567401261	-0.13496704785914	0.0350952153075584	-0.0114440919481169	-0.0425338750738344	0.348876953125	-1.430908203125	0.09033203125	-97.2002501201113	85.4486812801951	1.14191155533306	0.48072041575812	0.454149254651467	-0.504063827545189	-0.555496169323742	415	1.14552825538177	-0.724067891759494	-1.9307168732814	0.208283430982809	-1.02310652361885	-0.127983683323686	0.462890625	-0.89013671875	-0.910400390625	-30.5587238144172	26.0619444460822	32.9277514399319	0.884437402475037	0.281352224259544	0.209369662909272	-0.307856705726343	417	2.14895658302612	-0.945192937961159	-0.0887268995602923	0.155639967911243	-0.0434876380928473	0.683022947414413	-0.75390625	-0.381591796875	-0.966796875	-5.87016595247294	18.8917891636939	-10.6587761163144	0.981668918630704	0.158500912692244	-0.0998688874908926	-0.035068506975496	419	1.64432648804239	-0.275603077187263	1.29613476494328	0.494386189421336	-0.225449257675933	0.629236126119208	-0.75390625	-0.3193359375	-0.96875	-17.9172732556939	9.75383247516356	-10.4738054366937	0.981324829339096	0.0694660033987073	-0.103017590912439	-0.146844917028157
14:57:48.4654125	413	0.102451217957946	-0.0386977397426727	-0.0773846808287288	0.0114440919241083	0.00457763676964332	-0.0501632696006747	0.348876953125	-1.430908203125	0.08740234375	-97.2579691930122	85.4504549154956	1.12422434117242	0.480512856100339	0.45381833632746	-0.504376832621509	-0.555662058674124	415	1.39952531368447	-0.310965220715201	-1.53999260458732	0.103760023844376	-0.762750616458932	-0.0686647216617193	0.45751953125	-0.87646484375	-0.9228515625	-30.4472939905854	25.1681185124289	32.7788588459761	0.887319722993007	0.273996825423487	0.210836660834005	-0.305184126870703	417	1.72971381409936	-0.277564458656035	-0.423878279365075	0.180816916135706	0.067138770548279	0.561714997911028	-0.7392578125	-0.3798828125	-0.979736328125	-5.45918125141552	18.8654923792698	-10.0762267581403	0.98223788095529	0.158945804880871	-0.0943073418435332	-0.0324206971185001	419	1.25971854487519	0.0171056470814199	1.59570973735992	0.45013505314937	-0.152397418417943	0.433350356252274	-0.754150390625	-0.312744140625	-0.97509765625	-17.615586301918	9.61338680274822	-10.2729095287596	0.981926427298313	0.0688132521693475	-0.100940185538484	-0.144555548639647
14:57:48.4854125	413	0.0267227005829377	0.132479670150582	-0.0252861954497856	0.0114440918753279	0.0114440918753279	-0.0371932985948156	0.351318359375	-1.43115234375	0.08447265625	-97.3038338992416	85.4731354890748	1.11034267284296	0.480262910572362	0.453645216375808	-0.504727817464619	-0.555700804988901	415	1.19041177175057	0.207137492696508	-1.20837150336355	-0.0274658453962012	-0.46691937173542	-0.0204086490096773	0.459716796875	-0.867431640625	-0.938232421875	-30.4605937315315	24.549598520681	32.7457773024847	0.88884265489667	0.269173719606809	0.212183917295183	-0.304108909357397	417	1.35204856008405	0.180586164379708	-0.115246534024292	0.224304450448198	0.141334691991594	0.445557139665809	-0.734619140625	-0.37548828125	-0.980224609375	-5.05161453452603	18.9463386352042	-9.63127871007746	0.982534912653514	0.160196235973839	-0.0899521379831184	-0.0295114260760219	419	0.947486505607402	0.690441221860193	1.49201745153261	0.356292920013121	0.0612259246917622	0.0305175948619376	-0.75439453125	-0.301513671875	-0.979248046875	-17.1502390180894	9.55783197547922	-10.2114750328931	0.982579323767097	0.0688295444741149	-0.100066171320356	-0.14066672552587
14:57:48.5054125	413	-0.0396547462009039	0.138761001966916	-0.107164886710994	-0.00762939458225665	-0.00686645512403099	-0.0387191775049525	0.348876953125	-1.430908203125	0.08740234375	-97.3494007949388	85.4707300548325	1.10660676586458	0.480068185396601	0.453416559964073	-0.504912471110428	-0.555887899704178	415	0.828794868014251	0.382013645808475	-0.74352495536918	-0.100708042418976	-0.266838165424522	-0.0335693474729921	0.45947265625	-0.860595703125	-0.941650390625	-30.5836335280435	24.1288727992031	32.7595211031891	0.889460495078822	0.266160236674122	0.213123802402698	-0.304297553320968	417	1.07452730389452	0.815684575047029	0.406435412995865	0.213623193726984	0.0839233975356008	0.335121385159206	-0.727294921875	-0.375732421875	-0.986572265625	-4.66794124884939	19.0056085619134	-9.31343263867857	0.982752175513643	0.1611535410206	-0.0867062950028236	-0.0266404982426322	419	0.913968927773045	1.56336518620708	0.649269925439585	0.304222333219455	0.175857674751309	-0.234604056338514	-0.76220703125	-0.296875	-0.973388671875	-16.6684480142356	9.73217808876875	-10.6201850992067	0.982780060625315	0.0702052518521739	-0.103481299103196	-0.136037479341519
14:57:48.5254125	413	-0.0851423105792951	0.11999421327785	-0.0209496144568728	-0.0343322756677835	-0.0274658205342268	-0.00209808351303121	0.351318359375	-1.43115234375	0.08447265625	-97.3713821624052	85.4479417909888	1.13620547665995	0.479918837109366	0.453365625451635	-0.504762307633122	-0.556194689150595	415	0.391973186721878	0.319503323327602	-0.306316423202206	-0.127410907961208	-0.130462666235728	-0.0555038536178318	0.458984375	-0.853759765625	-0.942138671875	-30.7681781582569	23.8410369192136	32.7603549082958	0.88963357439684	0.26427073251733	0.213468857708388	-0.305195232645159	417	1.10108211547191	1.80347587748214	0.923573711181207	0.172424381252463	0.0993729011421828	0.225067223316268	-0.72509765625	-0.371337890625	-0.987060546875	-4.36944462928212	19.0544610048438	-9.10313684144039	0.982882980333904	0.161890968019961	-0.0844946914956864	-0.0243517669289219	419	0.929375840324674	2.37262158967503	0.733154444740379	0.257682936782984	0.225830197743192	-0.0986099765483364	-0.76708984375	-0.296630859375	-0.97314453125	-16.3830691652095	9.92755573714424	-10.8293750740837	0.982848410255344	0.0718662372522358	-0.105323901247395	-0.133233337523991
