#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-25-18
#ClassId	8
16:26:30.0389880	-0.1624335	-0.06523474	1.017135	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1445997	0.05962703	1.034612	Head	Tracked	-0.170371	0.2201868	0.9948624	ShoulderLeft	Tracked	-0.3165986	-0.001116618	1.110875	ElbowLeft	Tracked	-0.3053263	-0.2201297	1.02965	WristLeft	Tracked	-0.2119248	-0.08086286	0.9920399	HandLeft	Inferred	-0.1902182	-0.04614808	0.9871407	ShoulderRight	Tracked	-0.0458209	0.01622809	1.134618	ElbowRight	Tracked	0.01465835	-0.1485874	1.063372	WristRight	Inferred	-0.01543751	-0.3127709	1.034898	HandRight	Tracked	-0.01248232	-0.3658908	1.059742	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:30.0749916	-0.1643288	-0.06366894	1.017081	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1446045	0.05962978	1.034592	Head	Tracked	-0.1703501	0.2201932	0.9948501	ShoulderLeft	Tracked	-0.3166018	-0.001158419	1.110868	ElbowLeft	Tracked	-0.3053386	-0.2201183	1.02967	WristLeft	Tracked	-0.2120833	-0.08079983	0.991968	HandLeft	Inferred	-0.1903114	-0.04618854	0.9872148	ShoulderRight	Tracked	-0.04583541	0.01623092	1.134629	ElbowRight	Tracked	0.01441381	-0.1485868	1.062985	WristRight	Inferred	-0.01514529	-0.312929	1.035372	HandRight	Tracked	-0.01210701	-0.366174	1.0605	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:30.1099951	-0.1638804	-0.06521556	1.016456	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1446112	0.05963173	1.034567	Head	Tracked	-0.1703299	0.2201996	0.9948381	ShoulderLeft	Tracked	-0.3166031	-0.001194532	1.110859	ElbowLeft	Tracked	-0.3053513	-0.2201056	1.02969	WristLeft	Tracked	-0.2121972	-0.08075337	0.9919243	HandLeft	Inferred	-0.1904004	-0.04623631	0.9872963	ShoulderRight	Tracked	-0.04583437	0.01624098	1.134658	ElbowRight	Tracked	0.01453812	-0.1489996	1.063099	WristRight	Inferred	-0.01546544	-0.3131717	1.035122	HandRight	Tracked	-0.01400264	-0.3664379	1.05827	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:30.1469988	-0.1661013	-0.06398092	1.015636	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1446182	0.05963337	1.034543	Head	Tracked	-0.1703114	0.2202051	0.9948267	ShoulderLeft	Tracked	-0.3166066	-0.001219679	1.110854	ElbowLeft	Tracked	-0.3053641	-0.2200923	1.02971	WristLeft	Tracked	-0.2123221	-0.08069944	0.9918682	HandLeft	Inferred	-0.1904927	-0.04627769	0.9873645	ShoulderRight	Tracked	-0.04584064	0.01624461	1.134667	ElbowRight	Tracked	0.01505279	-0.1495694	1.063784	WristRight	Inferred	-0.01634773	-0.3131903	1.034065	HandRight	Inferred	-0.0155474	-0.3662826	1.056297	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:30.1750016	-0.1660268	-0.0655167	1.015498	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1446247	0.05963273	1.034517	Head	Tracked	-0.1702944	0.2202087	0.9948163	ShoulderLeft	Tracked	-0.3166194	-0.001289746	1.110846	ElbowLeft	Tracked	-0.3053742	-0.2200874	1.029724	WristLeft	Tracked	-0.2124396	-0.08065929	0.9918266	HandLeft	Inferred	-0.1905829	-0.04631881	0.9874328	ShoulderRight	Tracked	-0.04581317	0.0162231	1.134699	ElbowRight	Tracked	0.01593422	-0.1505975	1.064799	WristRight	Inferred	-0.01814043	-0.3131403	1.032208	HandRight	Inferred	-0.01794973	-0.3659873	1.053536	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:30.2110052	-0.1656226	-0.06322976	1.016901	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1446321	0.05963204	1.034489	Head	Tracked	-0.170279	0.2202125	0.9948066	ShoulderLeft	Tracked	-0.3166324	-0.001335154	1.110841	ElbowLeft	Tracked	-0.3053842	-0.220082	1.029738	WristLeft	Tracked	-0.212622	-0.08058818	0.9917472	HandLeft	Inferred	-0.1907062	-0.04635799	0.9874896	ShoulderRight	Tracked	-0.04585199	0.01617471	1.134706	ElbowRight	Tracked	0.01684679	-0.1515862	1.065834	WristRight	Inferred	-0.02001457	-0.3130087	1.030287	HandRight	Inferred	-0.02024532	-0.3656109	1.050915	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:30.2470088	-0.1656702	-0.06264319	1.016561	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1446396	0.05963149	1.03446	Head	Tracked	-0.1702645	0.2202163	0.9947974	ShoulderLeft	Tracked	-0.316643	-0.001367149	1.110837	ElbowLeft	Tracked	-0.3053935	-0.2200763	1.02975	WristLeft	Tracked	-0.212736	-0.08054389	0.9917029	HandLeft	Inferred	-0.1908125	-0.04640674	0.9875531	ShoulderRight	Tracked	-0.04586007	0.01616622	1.134717	ElbowRight	Tracked	0.01702271	-0.1516702	1.06613	WristRight	Inferred	-0.02041334	-0.3129882	1.029819	HandRight	Tracked	-0.02071804	-0.3654371	1.050122	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:30.2800121	-0.1657779	-0.06453159	1.016926	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1446493	0.05962962	1.034422	Head	Tracked	-0.1702506	0.2202208	0.9947888	ShoulderLeft	Tracked	-0.3166508	-0.001397471	1.11083	ElbowLeft	Tracked	-0.3054038	-0.2200693	1.029763	WristLeft	Tracked	-0.2128212	-0.08051049	0.9916698	HandLeft	Inferred	-0.1909151	-0.04646478	0.987619	ShoulderRight	Tracked	-0.04586381	0.01616593	1.134737	ElbowRight	Tracked	0.01732281	-0.1518721	1.066516	WristRight	Inferred	-0.02095879	-0.3129343	1.029197	HandRight	Tracked	-0.02160382	-0.365142	1.048867	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:30.3120153	-0.1654292	-0.06510689	1.016329	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1446575	0.05962832	1.034378	Head	Tracked	-0.1702376	0.220226	0.9947804	ShoulderLeft	Tracked	-0.3166573	-0.001437158	1.110816	ElbowLeft	Tracked	-0.3054149	-0.220061	1.029777	WristLeft	Tracked	-0.2128943	-0.0804811	0.9916415	HandLeft	Inferred	-0.191013	-0.046522	0.987682	ShoulderRight	Tracked	-0.0458651	0.01616748	1.134751	ElbowRight	Tracked	0.01770658	-0.1521825	1.066964	WristRight	Inferred	-0.02172349	-0.3128685	1.028387	HandRight	Inferred	-0.02246755	-0.3649402	1.047816	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:30.3470188	-0.1649637	-0.06448621	1.017181	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.144666	0.05963019	1.034344	Head	Tracked	-0.1702246	0.220232	0.9947714	ShoulderLeft	Tracked	-0.3166652	-0.00144986	1.110813	ElbowLeft	Tracked	-0.3054113	-0.2200862	1.029771	WristLeft	Tracked	-0.2129569	-0.08047108	0.9916298	HandLeft	Inferred	-0.1910869	-0.04657387	0.9877432	ShoulderRight	Tracked	-0.045871	0.01617498	1.134775	ElbowRight	Tracked	0.0181161	-0.1524833	1.067438	WristRight	Inferred	-0.02253181	-0.3127462	1.02753	HandRight	Inferred	-0.02330727	-0.3646999	1.046808	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
