#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-23-45
#ClassId	9
10:31:24.4771154	-0.2160876	-0.0624865	1.119398	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2310706	0.1368466	1.215591	Head	Tracked	-0.1948363	0.2770538	1.056946	ShoulderLeft	Tracked	-0.3725327	0.08823766	1.23643	ElbowLeft	Tracked	-0.4519838	-0.1075075	1.210896	WristLeft	Tracked	-0.387372	-0.2327277	1.038359	HandLeft	Inferred	-0.3667186	-0.2739416	0.9845173	ShoulderRight	Tracked	-0.07855663	0.08988323	1.249889	ElbowRight	Tracked	-0.005270653	-0.1148327	1.24527	WristRight	Tracked	-0.01890958	-0.2158311	1.064063	HandRight	Tracked	-0.02391104	-0.2254416	1.011767	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:24.5071154	-0.2159374	-0.06255371	1.120104	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2310682	0.1368373	1.215629	Head	Tracked	-0.1948501	0.277	1.056919	ShoulderLeft	Tracked	-0.3725475	0.08824979	1.236501	ElbowLeft	Tracked	-0.4518874	-0.107555	1.210912	WristLeft	Tracked	-0.38728	-0.2327915	1.03828	HandLeft	Inferred	-0.3666204	-0.2740111	0.9844201	ShoulderRight	Tracked	-0.07864362	0.08987679	1.24992	ElbowRight	Tracked	-0.005272981	-0.1148312	1.24527	WristRight	Tracked	-0.01884343	-0.215646	1.064525	HandRight	Tracked	-0.02382393	-0.2253855	1.012218	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:24.5411154	-0.2164526	-0.06072507	1.119837	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2310668	0.1368329	1.215655	Head	Tracked	-0.1948689	0.2769695	1.0569	ShoulderLeft	Tracked	-0.3725637	0.08826298	1.23657	ElbowLeft	Tracked	-0.4517837	-0.1075959	1.21094	WristLeft	Tracked	-0.3872316	-0.2328239	1.038239	HandLeft	Inferred	-0.3665672	-0.2740491	0.9843636	ShoulderRight	Tracked	-0.07872598	0.08987893	1.249951	ElbowRight	Tracked	-0.005275934	-0.1148289	1.245271	WristRight	Tracked	-0.01874453	-0.2154446	1.06499	HandRight	Inferred	-0.02374727	-0.2253436	1.012516	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:24.5721154	-0.2160967	-0.06246568	1.11915	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2310657	0.1368304	1.215673	Head	Tracked	-0.1948902	0.2769472	1.056885	ShoulderLeft	Tracked	-0.3725815	0.08827609	1.236639	ElbowLeft	Tracked	-0.4516841	-0.1076321	1.21097	WristLeft	Tracked	-0.3871931	-0.2328492	1.038207	HandLeft	Inferred	-0.3665232	-0.2740806	0.9843159	ShoulderRight	Tracked	-0.07880358	0.08988254	1.24998	ElbowRight	Tracked	-0.005279562	-0.1148266	1.245272	WristRight	Tracked	-0.01864909	-0.2152518	1.065437	HandRight	Tracked	-0.02362981	-0.2252585	1.012953	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:24.6071154	-0.2158649	-0.06083125	1.119238	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2310645	0.1368301	1.215688	Head	Tracked	-0.1949231	0.2769372	1.056875	ShoulderLeft	Tracked	-0.3726015	0.08829088	1.236706	ElbowLeft	Tracked	-0.4515821	-0.1076638	1.211005	WristLeft	Tracked	-0.3871677	-0.2328658	1.038186	HandLeft	Inferred	-0.3664948	-0.2741008	0.984285	ShoulderRight	Tracked	-0.07888056	0.08988793	1.250007	ElbowRight	Tracked	-0.005283666	-0.114824	1.245274	WristRight	Tracked	-0.01856164	-0.2150745	1.065845	HandRight	Tracked	-0.0234658	-0.2250679	1.013368	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:24.6431154	-0.2160482	-0.06421179	1.120251	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2310588	0.1368287	1.215702	Head	Tracked	-0.1949564	0.2769279	1.056867	ShoulderLeft	Tracked	-0.3726223	0.08830319	1.236772	ElbowLeft	Tracked	-0.4514862	-0.107692	1.211039	WristLeft	Tracked	-0.3871488	-0.2328782	1.03817	HandLeft	Inferred	-0.3664733	-0.2741161	0.9842609	ShoulderRight	Tracked	-0.07895753	0.08989142	1.250033	ElbowRight	Tracked	-0.005289106	-0.1148216	1.245278	WristRight	Tracked	-0.01842833	-0.2148533	1.066289	HandRight	Tracked	-0.02332997	-0.2248754	1.013819	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:24.6751154	-0.2156195	-0.06488508	1.119625	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2310431	0.136821	1.215722	Head	Tracked	-0.194988	0.2769183	1.056861	ShoulderLeft	Tracked	-0.3726422	0.08831389	1.236835	ElbowLeft	Tracked	-0.4513974	-0.1077168	1.211071	WristLeft	Tracked	-0.3871212	-0.2328957	1.038146	HandLeft	Inferred	-0.3664388	-0.2741422	0.9842181	ShoulderRight	Tracked	-0.07903277	0.08988772	1.250057	ElbowRight	Tracked	-0.005295203	-0.1148201	1.245282	WristRight	Tracked	-0.01827659	-0.2146084	1.066739	HandRight	Inferred	-0.02325915	-0.224755	1.014129	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:24.7111154	-0.2171594	-0.06112225	1.119452	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2310395	0.1368197	1.215731	Head	Tracked	-0.1950351	0.2769192	1.056857	ShoulderLeft	Tracked	-0.3726657	0.08832682	1.236901	ElbowLeft	Tracked	-0.4512852	-0.1077416	1.211128	WristLeft	Tracked	-0.3871071	-0.2329031	1.038136	HandLeft	Inferred	-0.3664227	-0.2741532	0.9841995	ShoulderRight	Tracked	-0.07911114	0.08988588	1.250081	ElbowRight	Tracked	-0.005300667	-0.1148185	1.245285	WristRight	Tracked	-0.01811787	-0.2143721	1.067148	HandRight	Inferred	-0.02320855	-0.2246537	1.014409	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:24.7441154	-0.2156511	-0.06824033	1.121852	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2310168	0.1367899	1.21576	Head	Tracked	-0.1950884	0.2767633	1.056862	ShoulderLeft	Tracked	-0.3726937	0.08833586	1.236967	ElbowLeft	Tracked	-0.4511778	-0.1077719	1.211179	WristLeft	Tracked	-0.3870962	-0.2329084	1.03813	HandLeft	Inferred	-0.3664102	-0.2741613	0.9841845	ShoulderRight	Tracked	-0.07918653	0.08984933	1.250105	ElbowRight	Tracked	-0.005308202	-0.1148247	1.245292	WristRight	Tracked	-0.01796684	-0.2141507	1.067492	HandRight	Tracked	-0.02317073	-0.2245273	1.014764	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:24.7711154	-0.216251	-0.06647231	1.120472	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2309941	0.1367539	1.215789	Head	Tracked	-0.1951474	0.2765873	1.056861	ShoulderLeft	Tracked	-0.3727231	0.08834467	1.237033	ElbowLeft	Tracked	-0.4510778	-0.1078021	1.211227	WristLeft	Tracked	-0.3870802	-0.2329155	1.038121	HandLeft	Inferred	-0.3663903	-0.2741734	0.9841617	ShoulderRight	Tracked	-0.07926653	0.08980169	1.250129	ElbowRight	Tracked	-0.005315798	-0.114835	1.245296	WristRight	Tracked	-0.01781489	-0.213925	1.067768	HandRight	Inferred	-0.02314525	-0.2244436	1.014975	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
