#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-32-57
#ClassId	10
14:39:21.1958350	-0.2124764	0.007655117	1.237099	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2294855	0.2057291	1.247495	Head	Tracked	-0.2083176	0.3601549	1.168402	ShoulderLeft	Tracked	-0.3625702	0.123084	1.317983	ElbowLeft	Tracked	-0.3822999	-0.03188295	1.257183	WristLeft	Tracked	-0.3582958	-0.1710011	1.128271	HandLeft	Tracked	-0.3477589	-0.2102953	1.075952	ShoulderRight	Tracked	-0.1061109	0.1331018	1.329489	ElbowRight	Tracked	-0.02594671	-0.04051731	1.327476	WristRight	Tracked	-0.04778313	-0.1621736	1.161452	HandRight	Tracked	-0.03547708	-0.1971658	1.139859	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:21.2278382	-0.2121772	0.003714139	1.238561	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2293923	0.2054477	1.247941	Head	Tracked	-0.2081353	0.3599058	1.168315	ShoulderLeft	Tracked	-0.3624952	0.1230698	1.317981	ElbowLeft	Tracked	-0.3822573	-0.03187675	1.257179	WristLeft	Tracked	-0.3587493	-0.1701951	1.1305	HandLeft	Tracked	-0.3480963	-0.2092518	1.077823	ShoulderRight	Tracked	-0.1058929	0.1329928	1.329533	ElbowRight	Tracked	-0.02590197	-0.04064586	1.327525	WristRight	Tracked	-0.04776127	-0.1622002	1.161447	HandRight	Tracked	-0.02904233	-0.1949422	1.150686	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:21.2638418	-0.2131869	0.004165886	1.237871	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2295219	0.2049803	1.248824	Head	Tracked	-0.2079592	0.3596835	1.168219	ShoulderLeft	Tracked	-0.3624203	0.1230545	1.317979	ElbowLeft	Tracked	-0.3822197	-0.03187693	1.257175	WristLeft	Tracked	-0.3591446	-0.1695592	1.132383	HandLeft	Tracked	-0.348394	-0.208381	1.079391	ShoulderRight	Tracked	-0.105674	0.1328773	1.329576	ElbowRight	Tracked	-0.02584631	-0.04080924	1.327584	WristRight	Tracked	-0.0477503	-0.1622265	1.161441	HandRight	Tracked	-0.02533886	-0.1936147	1.156963	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:21.2918446	-0.2128596	0.006791401	1.237838	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.229653	0.2047985	1.249024	Head	Tracked	-0.2078141	0.3595315	1.168128	ShoulderLeft	Tracked	-0.3623469	0.1230394	1.317977	ElbowLeft	Tracked	-0.3821822	-0.03187765	1.257171	WristLeft	Tracked	-0.3594806	-0.1690552	1.133936	HandLeft	Tracked	-0.3486497	-0.2076645	1.080689	ShoulderRight	Tracked	-0.1054912	0.132779	1.329611	ElbowRight	Tracked	-0.02578935	-0.04098242	1.327646	WristRight	Tracked	-0.04773774	-0.1622573	1.161435	HandRight	Tracked	-0.02315256	-0.1927958	1.160671	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:21.3278482	-0.213057	0.008113052	1.237246	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2298162	0.2046807	1.249148	Head	Tracked	-0.2076775	0.3594331	1.168042	ShoulderLeft	Tracked	-0.3622764	0.1230262	1.317975	ElbowLeft	Tracked	-0.3821448	-0.03187812	1.257167	WristLeft	Tracked	-0.3597672	-0.16865	1.135216	HandLeft	Tracked	-0.3488706	-0.2070691	1.081765	ShoulderRight	Tracked	-0.1053227	0.132687	1.329642	ElbowRight	Tracked	-0.02573677	-0.04115013	1.327708	WristRight	Tracked	-0.04772527	-0.1622881	1.161428	HandRight	Tracked	-0.02181046	-0.1922664	1.162932	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:21.3578512	-0.2124593	0.003690632	1.237855	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2300357	0.2044999	1.24943	Head	Tracked	-0.2075295	0.3593276	1.167941	ShoulderLeft	Tracked	-0.3621993	0.1230129	1.317973	ElbowLeft	Tracked	-0.3821063	-0.03187962	1.257162	WristLeft	Tracked	-0.3599911	-0.1683478	1.136215	HandLeft	Tracked	-0.3490435	-0.2066056	1.082607	ShoulderRight	Tracked	-0.1051609	0.1325988	1.329674	ElbowRight	Tracked	-0.02567536	-0.04134535	1.327779	WristRight	Tracked	-0.04770569	-0.1623315	1.161422	HandRight	Tracked	-0.02090133	-0.1919194	1.16446	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:21.3968551	-0.2120743	0.001471282	1.239567	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2305817	0.2030777	1.252463	Head	Tracked	-0.2071896	0.3588524	1.167762	ShoulderLeft	Tracked	-0.3621235	0.1229929	1.31797	ElbowLeft	Tracked	-0.3820675	-0.03189439	1.257159	WristLeft	Tracked	-0.360173	-0.1681237	1.136994	HandLeft	Tracked	-0.3491837	-0.2062454	1.083263	ShoulderRight	Tracked	-0.1049642	0.132492	1.329722	ElbowRight	Tracked	-0.02557782	-0.04166154	1.327871	WristRight	Tracked	-0.04767806	-0.1624082	1.161402	HandRight	Tracked	-0.02024078	-0.1916683	1.165569	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:21.4288583	-0.2130804	0.008524263	1.237062	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2306893	0.2029386	1.252804	Head	Tracked	-0.2069512	0.3587194	1.167629	ShoulderLeft	Tracked	-0.3620512	0.1229755	1.317967	ElbowLeft	Tracked	-0.3820314	-0.0319081	1.257155	WristLeft	Tracked	-0.3603402	-0.1679364	1.137679	HandLeft	Tracked	-0.3493105	-0.2059305	1.083845	ShoulderRight	Tracked	-0.1047847	0.1323917	1.329767	ElbowRight	Tracked	-0.02549125	-0.04189451	1.327938	WristRight	Tracked	-0.04765132	-0.1624705	1.161386	HandRight	Tracked	-0.01978603	-0.1914674	1.166329	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:21.4578612	-0.2130877	0.004936578	1.238407	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2307945	0.2027932	1.253186	Head	Tracked	-0.2067169	0.358594	1.16749	ShoulderLeft	Tracked	-0.3619752	0.1229606	1.317966	ElbowLeft	Tracked	-0.3819942	-0.03192272	1.257152	WristLeft	Tracked	-0.359502	-0.170027	1.133549	HandLeft	Tracked	-0.3485348	-0.2082069	1.080018	ShoulderRight	Tracked	-0.104605	0.1322921	1.329814	ElbowRight	Tracked	-0.02540973	-0.04210884	1.327998	WristRight	Tracked	-0.04762168	-0.1625334	1.161369	HandRight	Tracked	-0.01953362	-0.1913069	1.166734	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:21.4898644	-0.2116478	-0.005641724	1.24121	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2314984	0.1966549	1.265975	Head	Tracked	-0.2053314	0.3491367	1.168765	ShoulderLeft	Tracked	-0.3619053	0.122871	1.317953	ElbowLeft	Tracked	-0.3819286	-0.03220742	1.25716	WristLeft	Tracked	-0.3587606	-0.1720449	1.129736	HandLeft	Tracked	-0.3478142	-0.2103848	1.076427	ShoulderRight	Tracked	-0.1042122	0.1320072	1.329931	ElbowRight	Tracked	-0.0249894	-0.04325223	1.328159	WristRight	Tracked	-0.04754337	-0.162836	1.161225	HandRight	Tracked	-0.04102293	-0.2000587	1.129161	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
