#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-38-16
#ClassId	6
14:39:07.6094125	-0.2332096	-0.07579292	1.051537	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2006553	0.0758438	1.148214	Head	Tracked	-0.229761	0.215447	1.037253	ShoulderLeft	Tracked	-0.3989893	0.02348665	1.162927	ElbowLeft	Tracked	-0.389549	-0.1838826	1.024497	WristLeft	Tracked	-0.3079128	-0.02342719	0.9782393	HandLeft	Inferred	-0.2818553	0.02897782	0.9664651	ShoulderRight	Tracked	-0.1103085	0.06130204	1.20668	ElbowRight	Tracked	-0.0449594	-0.1376879	1.070893	WristRight	Tracked	-0.1457894	-0.000134394	0.9931403	HandRight	Inferred	-0.168431	0.06115657	0.9869682	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:07.6404125	-0.2322115	-0.0700967	1.053013	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1981201	0.07669152	1.148381	Head	Tracked	-0.2297035	0.2152989	1.037243	ShoulderLeft	Tracked	-0.3989846	0.02345175	1.162874	ElbowLeft	Tracked	-0.3895487	-0.183873	1.024497	WristLeft	Tracked	-0.3078861	-0.02342638	0.9782398	HandLeft	Inferred	-0.281785	0.02900547	0.9664524	ShoulderRight	Tracked	-0.1102558	0.06132832	1.206817	ElbowRight	Tracked	-0.04532379	-0.1372015	1.070573	WristRight	Tracked	-0.1462595	0.0003082855	0.992864	HandRight	Inferred	-0.1684719	0.06114853	0.9868829	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:07.6764125	-0.2319261	-0.07179935	1.052321	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1962364	0.07737661	1.148726	Head	Tracked	-0.2296561	0.21516	1.03723	ShoulderLeft	Tracked	-0.3989792	0.02341257	1.162818	ElbowLeft	Tracked	-0.3895456	-0.1838645	1.024492	WristLeft	Tracked	-0.307864	-0.0234238	0.9782416	HandLeft	Inferred	-0.2817231	0.02903526	0.9664453	ShoulderRight	Tracked	-0.1102145	0.0613983	1.207013	ElbowRight	Tracked	-0.04550569	-0.1369562	1.070409	WristRight	Tracked	-0.1450511	-0.02871058	0.9558317	HandRight	Tracked	-0.173868	0.008382594	0.9224877	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:07.7074125	-0.2319395	-0.06866926	1.052157	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1944039	0.07917292	1.14936	Head	Tracked	-0.2296237	0.2151	1.037227	ShoulderLeft	Tracked	-0.3989747	0.02338376	1.162771	ElbowLeft	Tracked	-0.3895366	-0.1838574	1.02448	WristLeft	Tracked	-0.3078453	-0.02341883	0.978246	HandLeft	Inferred	-0.2816695	0.02906854	0.9664454	ShoulderRight	Tracked	-0.1101759	0.0614637	1.207195	ElbowRight	Tracked	-0.04562337	-0.1367907	1.070303	WristRight	Tracked	-0.1459625	-0.05142749	0.9331186	HandRight	Tracked	-0.179545	-0.02688273	0.8874741	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:07.7444125	-0.2320256	-0.07106611	1.051294	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1930105	0.08094646	1.14994	Head	Tracked	-0.2295966	0.2150543	1.037223	ShoulderLeft	Tracked	-0.3989697	0.02336176	1.162733	ElbowLeft	Tracked	-0.3895219	-0.1838523	1.024462	WristLeft	Tracked	-0.3078291	-0.02341252	0.9782517	HandLeft	Inferred	-0.2816217	0.02910356	0.9664496	ShoulderRight	Tracked	-0.110142	0.06151737	1.207346	ElbowRight	Tracked	-0.04565476	-0.1366973	1.070284	WristRight	Tracked	-0.1468943	-0.06276456	0.9235564	HandRight	Inferred	-0.1820317	-0.04169814	0.8735586	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:07.7754125	-0.2326036	-0.07182456	1.052315	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1906079	0.08747975	1.152296	Head	Tracked	-0.2295727	0.215013	1.037218	ShoulderLeft	Tracked	-0.3989647	0.02334058	1.162696	ElbowLeft	Tracked	-0.3894997	-0.1838464	1.024432	WristLeft	Tracked	-0.3078159	-0.02340167	0.978258	HandLeft	Inferred	-0.2815808	0.02914494	0.9664565	ShoulderRight	Tracked	-0.1101014	0.06156496	1.207501	ElbowRight	Tracked	-0.04556538	-0.1367078	1.070372	WristRight	Tracked	-0.1418532	-0.02700088	0.9625095	HandRight	Inferred	-0.1675403	0.0002197898	0.9276226	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:07.8104125	-0.2316526	-0.07331753	1.052249	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1891387	0.09136163	1.153734	Head	Tracked	-0.2295524	0.2149749	1.037214	ShoulderLeft	Tracked	-0.3989587	0.02332094	1.162662	ElbowLeft	Tracked	-0.3894705	-0.1838445	1.024392	WristLeft	Tracked	-0.3078056	-0.02338945	0.9782662	HandLeft	Inferred	-0.2815464	0.02918827	0.9664683	ShoulderRight	Tracked	-0.1100536	0.0615984	1.207644	ElbowRight	Tracked	-0.04541398	-0.1367781	1.070521	WristRight	Tracked	-0.1411018	-0.01119966	0.9815308	HandRight	Inferred	-0.1613471	0.02822152	0.9613785	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:07.8464125	-0.2319413	-0.06875537	1.051916	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1885445	0.0926565	1.154168	Head	Tracked	-0.2295395	0.2149527	1.037211	ShoulderLeft	Tracked	-0.3989514	0.02330254	1.162628	ElbowLeft	Tracked	-0.3894881	-0.1842889	1.024278	WristLeft	Tracked	-0.3079908	-0.02364015	0.9784181	HandLeft	Inferred	-0.2816104	0.02913778	0.9665594	ShoulderRight	Tracked	-0.1100109	0.06162768	1.207769	ElbowRight	Tracked	-0.04519852	-0.1369064	1.070735	WristRight	Tracked	-0.1411397	-0.003411862	0.9914612	HandRight	Inferred	-0.1596088	0.04183402	0.9771382	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:07.8764125	-0.2338176	-0.06883651	1.052085	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1881595	0.09361729	1.15448	Head	Tracked	-0.2295306	0.2149375	1.037209	ShoulderLeft	Tracked	-0.3989441	0.02328571	1.162597	ElbowLeft	Tracked	-0.3896277	-0.1851499	1.02419	WristLeft	Tracked	-0.3083881	-0.02424617	0.9786788	HandLeft	Inferred	-0.2817786	0.02894352	0.9667128	ShoulderRight	Tracked	-0.1100251	0.06166353	1.207798	ElbowRight	Tracked	-0.04497147	-0.1370524	1.070962	WristRight	Tracked	-0.1410556	0.0007869396	0.9967437	HandRight	Inferred	-0.1585919	0.04947572	0.9859723	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:07.9094125	-0.2317662	-0.06710164	1.052312	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1879524	0.09427781	1.154617	Head	Tracked	-0.2295241	0.21493	1.037208	ShoulderLeft	Tracked	-0.3989403	0.0232783	1.16258	ElbowLeft	Tracked	-0.3897969	-0.1862344	1.024099	WristLeft	Tracked	-0.3089054	-0.02501663	0.9789978	HandLeft	Inferred	-0.2820385	0.02865736	0.9669201	ShoulderRight	Tracked	-0.1100891	0.06166929	1.207683	ElbowRight	Tracked	-0.04474071	-0.1372191	1.071191	WristRight	Tracked	-0.1412383	-0.02735939	0.9655694	HandRight	Inferred	-0.1672191	0.01151416	0.9382183	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
