#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-27-27
#ClassId	4
11:29:47.1763345	-0.1758459	0.0470374	1.37697	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1835068	0.2800952	1.405774	Head	Tracked	-0.1722704	0.4245511	1.348579	ShoulderLeft	Tracked	-0.3421792	0.1967334	1.493016	ElbowLeft	Tracked	-0.3902016	0.03588765	1.483837	WristLeft	Tracked	-0.3680513	-0.1639309	1.449875	HandLeft	Tracked	-0.3557376	-0.2325269	1.439119	ShoulderRight	Tracked	-0.03973176	0.1949098	1.491959	ElbowRight	Tracked	0.03102234	0.02447319	1.485281	WristRight	Tracked	0.06697182	-0.08965483	1.377627	HandRight	Tracked	0.0856932	-0.1250321	1.357436	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:47.2053374	-0.1757214	0.04546982	1.377592	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1834513	0.2799686	1.405648	Head	Tracked	-0.1723106	0.4244848	1.348187	ShoulderLeft	Tracked	-0.3422451	0.196687	1.492971	ElbowLeft	Tracked	-0.3904134	0.0362921	1.483723	WristLeft	Tracked	-0.367241	-0.1641211	1.449716	HandLeft	Tracked	-0.3549807	-0.2328591	1.439374	ShoulderRight	Tracked	-0.0398254	0.1949345	1.491829	ElbowRight	Tracked	0.03084558	0.02540301	1.483329	WristRight	Tracked	0.06691795	-0.0850581	1.37111	HandRight	Tracked	0.08392952	-0.1184463	1.33922	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:47.2343403	-0.1761909	0.05028625	1.37723	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1834349	0.279893	1.405495	Head	Tracked	-0.1723538	0.4244228	1.347795	ShoulderLeft	Tracked	-0.3423128	0.1966353	1.49292	ElbowLeft	Tracked	-0.3907297	0.03685073	1.483599	WristLeft	Tracked	-0.3666933	-0.1642062	1.449709	HandLeft	Tracked	-0.3547362	-0.2329613	1.440007	ShoulderRight	Tracked	-0.04002446	0.1949662	1.491613	ElbowRight	Tracked	0.0307182	0.02608725	1.481825	WristRight	Tracked	0.06671599	-0.0822695	1.367067	HandRight	Tracked	0.08269346	-0.1151916	1.330124	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:47.2773446	-0.1756573	0.04628251	1.378625	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1833717	0.2796524	1.405548	Head	Tracked	-0.1724199	0.4240801	1.347213	ShoulderLeft	Tracked	-0.3423795	0.1965767	1.49286	ElbowLeft	Tracked	-0.3910388	0.03736566	1.483493	WristLeft	Tracked	-0.3663375	-0.1642482	1.449807	HandLeft	Tracked	-0.3548017	-0.2329749	1.440771	ShoulderRight	Tracked	-0.04021801	0.1949825	1.491386	ElbowRight	Tracked	0.03065013	0.02646961	1.480655	WristRight	Tracked	0.06680752	-0.08056268	1.364515	HandRight	Tracked	0.08255584	-0.1134708	1.324927	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:47.3073476	-0.1763792	0.05038028	1.377789	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.183349	0.2795353	1.405454	Head	Tracked	-0.1724784	0.423762	1.346606	ShoulderLeft	Tracked	-0.3424528	0.1965102	1.49279	ElbowLeft	Tracked	-0.3912417	0.03767545	1.483413	WristLeft	Tracked	-0.3661146	-0.1643414	1.449965	HandLeft	Tracked	-0.3550341	-0.2330895	1.441533	ShoulderRight	Tracked	-0.04041239	0.1949971	1.491159	ElbowRight	Tracked	0.03058158	0.0267832	1.479711	WristRight	Tracked	0.06711154	-0.07985191	1.36331	HandRight	Tracked	0.08245587	-0.1139438	1.323302	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:47.3343503	-0.1767258	0.04953671	1.377463	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1833227	0.2793975	1.40539	Head	Tracked	-0.1725253	0.4234651	1.346049	ShoulderLeft	Tracked	-0.3425272	0.1964375	1.492711	ElbowLeft	Tracked	-0.3914264	0.03794066	1.483342	WristLeft	Tracked	-0.3660138	-0.1644192	1.450183	HandLeft	Tracked	-0.3553979	-0.2331677	1.442297	ShoulderRight	Tracked	-0.04059638	0.1950038	1.490934	ElbowRight	Tracked	0.03049537	0.02701484	1.478962	WristRight	Tracked	0.06790397	-0.08060905	1.364216	HandRight	Tracked	0.08304974	-0.1171335	1.326653	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:47.3713540	-0.1771674	0.04603652	1.377947	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1832898	0.279227	1.405347	Head	Tracked	-0.1725406	0.4230944	1.345415	ShoulderLeft	Tracked	-0.3426029	0.1963592	1.492621	ElbowLeft	Tracked	-0.3915655	0.03809041	1.483286	WristLeft	Tracked	-0.366013	-0.1645923	1.450454	HandLeft	Tracked	-0.3558282	-0.2333772	1.44302	ShoulderRight	Tracked	-0.04076215	0.195009	1.490723	ElbowRight	Tracked	0.03039877	0.02718065	1.478385	WristRight	Tracked	0.06871561	-0.08220331	1.366369	HandRight	Tracked	0.07395875	-0.1345457	1.335307	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:47.4063575	-0.1771974	0.05070283	1.376357	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1832328	0.2790374	1.405098	Head	Tracked	-0.1725214	0.4227453	1.34476	ShoulderLeft	Tracked	-0.342681	0.1962814	1.49252	ElbowLeft	Tracked	-0.3916912	0.03820664	1.483234	WristLeft	Tracked	-0.3660658	-0.1647536	1.450729	HandLeft	Tracked	-0.3562463	-0.2335557	1.443652	ShoulderRight	Tracked	-0.04091157	0.1950155	1.490528	ElbowRight	Tracked	0.0302875	0.0273488	1.477936	WristRight	Tracked	0.06944194	-0.08411108	1.369447	HandRight	Tracked	0.07491382	-0.1370691	1.340392	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:47.4343603	-0.1760585	0.05080506	1.37484	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1831437	0.2787848	1.404102	Head	Tracked	-0.1724763	0.4224056	1.34406	ShoulderLeft	Tracked	-0.3427643	0.1962016	1.4924	ElbowLeft	Tracked	-0.3918473	0.03829589	1.483171	WristLeft	Tracked	-0.3661652	-0.1649074	1.451	HandLeft	Tracked	-0.3566339	-0.2337104	1.4442	ShoulderRight	Tracked	-0.0410485	0.1950206	1.490339	ElbowRight	Tracked	0.03005108	0.0276748	1.477494	WristRight	Tracked	0.06989534	-0.08576073	1.372873	HandRight	Tracked	0.07637324	-0.1381164	1.34567	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:47.4723641	-0.1763639	0.04907212	1.374305	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1830359	0.2784818	1.402478	Head	Tracked	-0.1723989	0.4220159	1.343176	ShoulderLeft	Tracked	-0.3428557	0.1961216	1.492249	ElbowLeft	Tracked	-0.3920302	0.03835947	1.483093	WristLeft	Tracked	-0.3662809	-0.165049	1.451242	HandLeft	Tracked	-0.3569625	-0.2338412	1.444642	ShoulderRight	Tracked	-0.04117559	0.1950304	1.490153	ElbowRight	Tracked	0.02976376	0.02809709	1.477081	WristRight	Tracked	0.07004063	-0.08686026	1.375416	HandRight	Tracked	0.07337582	-0.1434056	1.350163	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:47.5063675	-0.177547	0.04755967	1.375582	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1828951	0.2780649	1.401231	Head	Tracked	-0.1723317	0.4212674	1.34164	ShoulderLeft	Tracked	-0.3429845	0.1959836	1.491969	ElbowLeft	Tracked	-0.3922382	0.03842263	1.482985	WristLeft	Tracked	-0.3664099	-0.1651579	1.451459	HandLeft	Tracked	-0.3572569	-0.233932	1.445018	ShoulderRight	Tracked	-0.04129904	0.195027	1.489935	ElbowRight	Tracked	0.02941023	0.02845595	1.476631	WristRight	Tracked	0.06997275	-0.08731168	1.376358	HandRight	Tracked	0.07104198	-0.1247634	1.382717	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:47.5353704	-0.1765065	0.04976099	1.371706	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1827586	0.2774834	1.398949	Head	Tracked	-0.1721905	0.4205284	1.339829	ShoulderLeft	Tracked	-0.3431356	0.1958223	1.491573	ElbowLeft	Tracked	-0.3924484	0.03846768	1.48286	WristLeft	Tracked	-0.3665386	-0.1652581	1.451651	HandLeft	Tracked	-0.3575082	-0.2340113	1.44533	ShoulderRight	Tracked	-0.04142707	0.1950265	1.489676	ElbowRight	Tracked	0.02865924	0.02926954	1.475572	WristRight	Tracked	0.06950641	-0.08712772	1.376387	HandRight	Tracked	0.06398756	-0.1203239	1.383774	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:47.5773746	-0.1783511	0.04761542	1.370812	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1826549	0.2768171	1.397046	Head	Tracked	-0.171923	0.4192744	1.337186	ShoulderLeft	Tracked	-0.3433207	0.1955141	1.490862	ElbowLeft	Tracked	-0.3926709	0.03850388	1.482707	WristLeft	Tracked	-0.3842312	-0.1390255	1.448902	HandLeft	Tracked	-0.3808352	-0.1984954	1.441455	ShoulderRight	Tracked	-0.04165661	0.1949956	1.489168	ElbowRight	Tracked	0.02782441	0.0302556	1.473878	WristRight	Tracked	0.06628443	-0.08234948	1.369233	HandRight	Tracked	-0.0267253	-0.06408651	1.21474	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:47.6023771	-0.1777534	0.04672171	1.36398	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1827752	0.2756864	1.393213	Head	Tracked	-0.1717195	0.4180018	1.333839	ShoulderLeft	Tracked	-0.3435554	0.1951204	1.489907	ElbowLeft	Tracked	-0.392905	0.03851828	1.482511	WristLeft	Tracked	-0.3824697	-0.1423839	1.450035	HandLeft	Tracked	-0.3763886	-0.2058252	1.443593	ShoulderRight	Tracked	-0.04193272	0.1950515	1.488472	ElbowRight	Tracked	0.02527506	0.03472671	1.467251	WristRight	Tracked	0.06426045	-0.07951091	1.359051	HandRight	Tracked	-0.04925497	-0.0388962	1.163361	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:47.6333802	-0.1759934	0.04539384	1.360203	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1829421	0.27417	1.390774	Head	Tracked	-0.1717069	0.4153037	1.328737	ShoulderLeft	Tracked	-0.3438101	0.1945322	1.488596	ElbowLeft	Tracked	-0.3932827	0.03848743	1.482212	WristLeft	Tracked	-0.3795377	-0.1476002	1.451159	HandLeft	Tracked	-0.3712108	-0.2141088	1.445418	ShoulderRight	Tracked	-0.04254447	0.1950338	1.486962	ElbowRight	Tracked	0.02155486	0.01992161	1.437744	WristRight	Tracked	-0.00191459	-0.02937865	1.25342	HandRight	Tracked	-0.06609725	-0.01783925	1.107444	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:47.6703839	-0.1757815	0.0478821	1.354982	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1833403	0.2722799	1.387298	Head	Tracked	-0.1716625	0.4131666	1.323996	ShoulderLeft	Tracked	-0.344091	0.1938768	1.487091	ElbowLeft	Tracked	-0.393719	0.03844377	1.481845	WristLeft	Tracked	-0.3767757	-0.1524285	1.452072	HandLeft	Tracked	-0.3671649	-0.2205768	1.446757	ShoulderRight	Tracked	-0.04340489	0.1952608	1.484925	ElbowRight	Tracked	0.01984308	0.01381491	1.421816	WristRight	Tracked	0.0001790673	-0.03445812	1.206073	HandRight	Tracked	-0.06798706	-0.006958275	1.079284	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:47.7033872	-0.1767619	0.04903535	1.347426	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.183856	0.2704142	1.38315	Head	Tracked	-0.1717348	0.4115397	1.319694	ShoulderLeft	Tracked	-0.3444139	0.1932081	1.485513	ElbowLeft	Tracked	-0.39417	0.03841047	1.481388	WristLeft	Tracked	-0.3746868	-0.1562184	1.452809	HandLeft	Tracked	-0.3644746	-0.2251416	1.447817	ShoulderRight	Inferred	-0.04404568	0.1955339	1.483327	ElbowRight	Tracked	0.01762058	0.04412625	1.404215	WristRight	Tracked	0.026053	-0.05162241	1.212931	HandRight	Tracked	-0.06736148	0.0005752689	1.059069	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:47.7353904	-0.1777319	0.04991789	1.33782	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.183925	0.2685171	1.374557	Head	Tracked	-0.1719925	0.4101955	1.315325	ShoulderLeft	Tracked	-0.3448142	0.1925055	1.483883	ElbowLeft	Tracked	-0.3946891	0.03837268	1.480808	WristLeft	Tracked	-0.373127	-0.1590712	1.453313	HandLeft	Tracked	-0.3625982	-0.2283405	1.448562	ShoulderRight	Inferred	-0.04474521	0.1963804	1.479534	ElbowRight	Tracked	-0.002771857	0.08085546	1.354242	WristRight	Tracked	-0.004795875	-0.02083472	1.14646	HandRight	Tracked	-0.07260904	0.0133793	1.0241	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:47.7713940	-0.1780121	0.0478253	1.32677	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1841113	0.2668425	1.367498	Head	Tracked	-0.1730697	0.4082804	1.309596	ShoulderLeft	Tracked	-0.3452128	0.1918507	1.482355	ElbowLeft	Tracked	-0.3952238	0.03830349	1.480189	WristLeft	Tracked	-0.3719924	-0.1612595	1.453708	HandLeft	Tracked	-0.3613065	-0.2306594	1.449145	ShoulderRight	Tracked	-0.04893875	0.198273	1.47061	ElbowRight	Tracked	-0.01239807	0.099702	1.313706	WristRight	Tracked	-0.03278641	0.02487276	1.102805	HandRight	Tracked	-0.06866097	0.01900021	1.004576	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:47.8033972	-0.1782582	0.04854899	1.318778	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.184261	0.2651029	1.359125	Head	Tracked	-0.1739776	0.4066977	1.304752	ShoulderLeft	Tracked	-0.3456304	0.1912569	1.480912	ElbowLeft	Tracked	-0.3957326	0.03820896	1.479568	WristLeft	Tracked	-0.3374577	-0.1481789	1.414574	HandLeft	Tracked	-0.3143325	-0.2098388	1.394653	ShoulderRight	Tracked	-0.05430841	0.1999598	1.46191	ElbowRight	Tracked	-0.01725832	0.1093234	1.297372	WristRight	Tracked	-0.04910209	0.05491473	1.079011	HandRight	Tracked	-0.06404207	0.02395255	0.9789109	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
