#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-21-50
#ClassId	7
16:29:52.7479308	-0.2126745	-0.05168581	1.181299	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2415423	0.1332033	1.237545	Head	Tracked	-0.1995505	0.2878754	1.151697	ShoulderLeft	Tracked	-0.3809685	0.06636113	1.281407	ElbowLeft	Tracked	-0.4263731	-0.129278	1.285779	WristLeft	Tracked	-0.3787885	-0.2150657	1.104014	HandLeft	Tracked	-0.3962938	-0.2316387	1.063419	ShoulderRight	Tracked	-0.09948355	0.09186086	1.324859	ElbowRight	Tracked	-0.0221279	-0.08787869	1.311179	WristRight	Tracked	-0.01921737	-0.203621	1.110289	HandRight	Tracked	-0.02201332	-0.2513377	1.027577	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:52.7829448	-0.215424	-0.04989964	1.181984	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2415158	0.133255	1.237485	Head	Tracked	-0.1995188	0.2879336	1.151727	ShoulderLeft	Tracked	-0.3809668	0.06635692	1.281417	ElbowLeft	Tracked	-0.426367	-0.1292714	1.285785	WristLeft	Tracked	-0.3787855	-0.2150668	1.104012	HandLeft	Tracked	-0.3999398	-0.2278141	1.068178	ShoulderRight	Tracked	-0.09948236	0.09185932	1.324871	ElbowRight	Tracked	-0.02213404	-0.08787024	1.311175	WristRight	Tracked	-0.01922904	-0.2036182	1.110288	HandRight	Tracked	-0.02201312	-0.2513367	1.027578	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:52.8209600	-0.2141022	-0.04913909	1.182218	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2414599	0.1333489	1.237411	Head	Tracked	-0.199479	0.2880189	1.151778	ShoulderLeft	Tracked	-0.3809648	0.06635479	1.281428	ElbowLeft	Tracked	-0.4263609	-0.1292625	1.285791	WristLeft	Tracked	-0.3787826	-0.2150678	1.104011	HandLeft	Tracked	-0.4005528	-0.2256072	1.070646	ShoulderRight	Tracked	-0.09947828	0.09186044	1.324889	ElbowRight	Tracked	-0.02214382	-0.08784883	1.311174	WristRight	Tracked	-0.01924125	-0.2036099	1.110292	HandRight	Tracked	-0.02201235	-0.2513353	1.027578	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:52.8499716	-0.2108244	-0.04995536	1.18156	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2413976	0.133464	1.237335	Head	Tracked	-0.1994387	0.2881314	1.151849	ShoulderLeft	Tracked	-0.3809627	0.066355	1.281441	ElbowLeft	Tracked	-0.4263555	-0.129252	1.285798	WristLeft	Tracked	-0.3787799	-0.2150686	1.10401	HandLeft	Tracked	-0.3982631	-0.2251766	1.070687	ShoulderRight	Tracked	-0.09946688	0.09187179	1.324926	ElbowRight	Tracked	-0.02214956	-0.08783231	1.311169	WristRight	Tracked	-0.01924831	-0.2036	1.11029	HandRight	Tracked	-0.02201091	-0.2513325	1.027575	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:52.8819844	-0.2120625	-0.04947542	1.181099	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2413169	0.1336171	1.237252	Head	Tracked	-0.1993973	0.2882835	1.151953	ShoulderLeft	Tracked	-0.3809592	0.0663593	1.281458	ElbowLeft	Tracked	-0.4263501	-0.129242	1.285804	WristLeft	Tracked	-0.3787776	-0.2150692	1.104009	HandLeft	Tracked	-0.3946523	-0.2259184	1.069273	ShoulderRight	Tracked	-0.09944738	0.09189785	1.32499	ElbowRight	Tracked	-0.02215176	-0.08780981	1.311158	WristRight	Tracked	-0.019256	-0.2035501	1.110263	HandRight	Tracked	-0.02201526	-0.251322	1.027504	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:52.9119964	-0.2115279	-0.05287199	1.18125	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2417795	0.1334186	1.238527	Head	Tracked	-0.1994002	0.2883599	1.152045	ShoulderLeft	Tracked	-0.3809613	0.06636209	1.28148	ElbowLeft	Tracked	-0.4263463	-0.129231	1.28581	WristLeft	Tracked	-0.3787754	-0.2150697	1.104009	HandLeft	Tracked	-0.3912939	-0.2271537	1.067427	ShoulderRight	Tracked	-0.09943514	0.09192304	1.32506	ElbowRight	Tracked	-0.02214581	-0.08777402	1.311118	WristRight	Tracked	-0.01926695	-0.2032986	1.110063	HandRight	Tracked	-0.02203999	-0.251228	1.027147	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:52.9470104	-0.2142027	-0.04854038	1.179783	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2419644	0.133509	1.239284	Head	Tracked	-0.1994171	0.2884928	1.152201	ShoulderLeft	Tracked	-0.3809649	0.06636976	1.281507	ElbowLeft	Tracked	-0.426343	-0.1292188	1.285817	WristLeft	Tracked	-0.3787732	-0.21507	1.104009	HandLeft	Tracked	-0.3847763	-0.2317535	1.059834	ShoulderRight	Tracked	-0.09941951	0.09196053	1.325157	ElbowRight	Tracked	-0.02211763	-0.08771221	1.310987	WristRight	Tracked	-0.01929885	-0.2023655	1.109243	HandRight	Tracked	-0.02221429	-0.2509718	1.024303	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:52.9800236	-0.2127747	-0.05140388	1.176515	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2420773	0.1336755	1.239878	Head	Tracked	-0.1994542	0.2887228	1.15245	ShoulderLeft	Tracked	-0.3809697	0.06638236	1.281541	ElbowLeft	Tracked	-0.4263395	-0.1292081	1.285823	WristLeft	Tracked	-0.378771	-0.2150702	1.10401	HandLeft	Tracked	-0.3797778	-0.2356056	1.05344	ShoulderRight	Tracked	-0.0994027	0.09204344	1.325312	ElbowRight	Tracked	-0.02207904	-0.08756312	1.310686	WristRight	Tracked	-0.02080027	-0.1966647	1.105192	HandRight	Tracked	-0.02281267	-0.2512306	1.015277	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:53.0110360	-0.2122628	-0.04941821	1.176255	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2421976	0.133849	1.240462	Head	Tracked	-0.1995233	0.2889737	1.152738	ShoulderLeft	Tracked	-0.3809756	0.06639896	1.281581	ElbowLeft	Tracked	-0.4263387	-0.1291928	1.28583	WristLeft	Tracked	-0.378769	-0.2150702	1.104011	HandLeft	Tracked	-0.3773369	-0.2373908	1.050501	ShoulderRight	Tracked	-0.09939019	0.09213438	1.325482	ElbowRight	Tracked	-0.03625309	-0.0743847	1.26811	WristRight	Tracked	-0.02945172	-0.1910748	1.067767	HandRight	Tracked	-0.02365898	-0.2503567	1.003717	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:53.0450496	-0.2096131	-0.04909384	1.174435	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.242289	0.1340722	1.240942	Head	Tracked	-0.199621	0.2893937	1.153181	ShoulderLeft	Tracked	-0.3809826	0.06642564	1.281633	ElbowLeft	Tracked	-0.4263393	-0.1291729	1.285838	WristLeft	Tracked	-0.3787669	-0.2150701	1.104012	HandLeft	Tracked	-0.3758451	-0.2384535	1.048748	ShoulderRight	Tracked	-0.09937663	0.09223887	1.325676	ElbowRight	Tracked	-0.0441324	-0.06651562	1.243894	WristRight	Tracked	-0.0343401	-0.1866419	1.047722	HandRight	Tracked	-0.0246259	-0.2485658	0.9936996	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
