#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-38-16
#ClassId	9
14:45:03.8134125	-0.2377144	-0.04498867	1.27612	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2425748	0.2060275	1.428474	Head	Tracked	-0.219404	0.3626494	1.30805	ShoulderLeft	Tracked	-0.3934315	0.1352325	1.436159	ElbowLeft	Tracked	-0.4660829	-0.07139932	1.457553	WristLeft	Tracked	-0.3927195	-0.2114445	1.366134	HandLeft	Inferred	-0.327904	-0.1992725	1.327186	ShoulderRight	Tracked	-0.09104314	0.1231108	1.453843	ElbowRight	Tracked	-0.02473514	-0.06356981	1.493243	WristRight	Tracked	-0.0609694	-0.2298387	1.41523	HandRight	Tracked	-0.07302367	-0.2853123	1.392346	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:03.8514125	-0.2379374	-0.04830536	1.275812	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2426015	0.2060281	1.428463	Head	Tracked	-0.2194307	0.362662	1.308068	ShoulderLeft	Tracked	-0.3934318	0.135229	1.436156	ElbowLeft	Tracked	-0.4660902	-0.07141857	1.457556	WristLeft	Tracked	-0.3955764	-0.2138203	1.364861	HandLeft	Inferred	-0.3304212	-0.2014093	1.326932	ShoulderRight	Tracked	-0.09104738	0.1231179	1.453844	ElbowRight	Tracked	-0.02472905	-0.06357414	1.493239	WristRight	Tracked	-0.06095139	-0.2298566	1.41526	HandRight	Tracked	-0.07299732	-0.2853394	1.392408	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:03.8804125	-0.237175	-0.04643764	1.276227	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2426291	0.2060286	1.42845	Head	Tracked	-0.2194592	0.3626822	1.308086	ShoulderLeft	Tracked	-0.3934322	0.1352255	1.436153	ElbowLeft	Tracked	-0.4660977	-0.07143771	1.457559	WristLeft	Tracked	-0.4106799	-0.2297467	1.379951	HandLeft	Inferred	-0.3400659	-0.211433	1.335513	ShoulderRight	Tracked	-0.09105284	0.123128	1.453845	ElbowRight	Tracked	-0.02472365	-0.06357845	1.493233	WristRight	Tracked	-0.06092716	-0.2298818	1.415301	HandRight	Tracked	-0.07296033	-0.2853786	1.39249	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:03.9144125	-0.2379715	-0.04468786	1.275524	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2426571	0.2060322	1.428427	Head	Tracked	-0.2194913	0.3627134	1.308105	ShoulderLeft	Tracked	-0.3934329	0.1352224	1.43615	ElbowLeft	Tracked	-0.4661053	-0.07145739	1.457563	WristLeft	Tracked	-0.4132622	-0.2324044	1.381305	HandLeft	Inferred	-0.3426077	-0.2139889	1.336656	ShoulderRight	Tracked	-0.09105872	0.1231395	1.453846	ElbowRight	Tracked	-0.02471894	-0.063582	1.493228	WristRight	Tracked	-0.06090208	-0.2299068	1.415342	HandRight	Tracked	-0.07292163	-0.2854175	1.392573	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:03.9544125	-0.2383752	-0.04934243	1.275954	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2426898	0.2060333	1.428406	Head	Tracked	-0.2195229	0.3627315	1.308121	ShoulderLeft	Tracked	-0.3934366	0.1352164	1.436146	ElbowLeft	Tracked	-0.4661131	-0.07147714	1.457567	WristLeft	Tracked	-0.414912	-0.2339539	1.381237	HandLeft	Inferred	-0.3444549	-0.2157898	1.33728	ShoulderRight	Tracked	-0.09106697	0.1231529	1.453848	ElbowRight	Tracked	-0.02471401	-0.06358519	1.493223	WristRight	Tracked	-0.06087694	-0.2299309	1.415384	HandRight	Tracked	-0.07288403	-0.2854545	1.392654	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:03.9814125	-0.236967	-0.04315569	1.275997	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2427253	0.2060584	1.428337	Head	Tracked	-0.2195642	0.3627907	1.308142	ShoulderLeft	Tracked	-0.39344	0.1352119	1.436143	ElbowLeft	Tracked	-0.4661201	-0.07149509	1.457572	WristLeft	Tracked	-0.415688	-0.2345547	1.380258	HandLeft	Inferred	-0.345821	-0.2171084	1.337627	ShoulderRight	Tracked	-0.0910759	0.1231702	1.453851	ElbowRight	Tracked	-0.02470953	-0.06358813	1.493218	WristRight	Tracked	-0.0608529	-0.229954	1.415424	HandRight	Tracked	-0.07284844	-0.2854892	1.39273	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:04.0144125	-0.2369059	-0.04583919	1.275638	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2427589	0.2060827	1.42827	Head	Tracked	-0.2195948	0.3628449	1.308168	ShoulderLeft	Tracked	-0.3934432	0.1352077	1.43614	ElbowLeft	Tracked	-0.466127	-0.07151434	1.457577	WristLeft	Tracked	-0.4156962	-0.2343453	1.378566	HandLeft	Inferred	-0.3468312	-0.2180693	1.337726	ShoulderRight	Tracked	-0.09108467	0.1231888	1.453855	ElbowRight	Tracked	-0.02470519	-0.06359091	1.493213	WristRight	Tracked	-0.06083015	-0.2299764	1.415463	HandRight	Tracked	-0.07281544	-0.2855225	1.392804	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:04.0454125	-0.2376941	-0.04736174	1.276642	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2427905	0.2061043	1.428205	Head	Tracked	-0.2196235	0.3628941	1.30819	ShoulderLeft	Tracked	-0.3934461	0.1352032	1.436137	ElbowLeft	Tracked	-0.4661365	-0.07153632	1.457584	WristLeft	Tracked	-0.4152081	-0.2336444	1.376658	HandLeft	Inferred	-0.3475673	-0.218755	1.337638	ShoulderRight	Tracked	-0.09109247	0.1232064	1.453858	ElbowRight	Tracked	-0.02470003	-0.06359416	1.493208	WristRight	Tracked	-0.06080647	-0.230001	1.415506	HandRight	Tracked	-0.0727824	-0.2855582	1.392881	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:04.0754125	-0.2373137	-0.04597908	1.276573	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2428239	0.2061254	1.428144	Head	Tracked	-0.2196519	0.3629423	1.30821	ShoulderLeft	Tracked	-0.3934486	0.1351994	1.436134	ElbowLeft	Tracked	-0.466146	-0.07155817	1.457592	WristLeft	Tracked	-0.4145315	-0.2327911	1.374907	HandLeft	Inferred	-0.348096	-0.2192352	1.337423	ShoulderRight	Tracked	-0.09110028	0.1232245	1.453862	ElbowRight	Tracked	-0.02469462	-0.06359719	1.493204	WristRight	Tracked	-0.06078252	-0.230025	1.415549	HandRight	Tracked	-0.07274988	-0.2855924	1.392957	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:04.1114125	-0.2376453	-0.04935898	1.276546	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.242855	0.2061357	1.4281	Head	Tracked	-0.2196659	0.3629602	1.308222	ShoulderLeft	Tracked	-0.393453	0.1351928	1.436131	ElbowLeft	Tracked	-0.466158	-0.07158512	1.457602	WristLeft	Tracked	-0.4137892	-0.231907	1.373353	HandLeft	Inferred	-0.3484586	-0.2195504	1.337091	ShoulderRight	Tracked	-0.09110364	0.1232324	1.453864	ElbowRight	Tracked	-0.02468202	-0.06360156	1.493203	WristRight	Tracked	-0.06076749	-0.2300385	1.41558	HandRight	Tracked	-0.07273425	-0.2856093	1.393007	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
