#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-34-02
#ClassId	3
16:40:46.1315887	-0.186679	-0.04350514	1.189723	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1897556	0.173903	1.325056	Head	Tracked	-0.1910496	0.3291815	1.242655	ShoulderLeft	Tracked	-0.3346438	0.1080042	1.338189	ElbowLeft	Tracked	-0.347143	-0.07474378	1.282908	WristLeft	Tracked	-0.3293152	-0.1916291	1.126868	HandLeft	Tracked	-0.3374448	-0.2042545	1.078908	ShoulderRight	Tracked	-0.06659161	0.1255048	1.377448	ElbowRight	Tracked	-0.02004706	-0.06427322	1.275287	WristRight	Tracked	-0.03599408	-0.1949786	1.090527	HandRight	Tracked	-0.04217074	-0.2401769	1.02979	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:40:46.1605916	-0.1863109	-0.04388982	1.189709	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1898485	0.174121	1.324788	Head	Tracked	-0.1910021	0.3291768	1.242648	ShoulderLeft	Tracked	-0.3345329	0.1084053	1.338172	ElbowLeft	Tracked	-0.3472967	-0.07433545	1.2829	WristLeft	Tracked	-0.3293109	-0.1916334	1.126866	HandLeft	Inferred	-0.3401469	-0.2037882	1.079407	ShoulderRight	Tracked	-0.06656281	0.1255317	1.377467	ElbowRight	Tracked	-0.0200805	-0.0641593	1.275381	WristRight	Tracked	-0.03600001	-0.1949038	1.090621	HandRight	Tracked	-0.04216849	-0.2400341	1.030008	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:40:46.1925948	-0.1858004	-0.04697627	1.188461	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1898911	0.1742563	1.324633	Head	Tracked	-0.1909602	0.3291728	1.242641	ShoulderLeft	Tracked	-0.3344865	0.1085833	1.338168	ElbowLeft	Tracked	-0.3473764	-0.0741065	1.282904	WristLeft	Tracked	-0.329307	-0.1916395	1.126862	HandLeft	Inferred	-0.3424734	-0.2034538	1.079836	ShoulderRight	Tracked	-0.06653754	0.125556	1.377486	ElbowRight	Tracked	-0.02011504	-0.06404518	1.275475	WristRight	Tracked	-0.03600521	-0.1948282	1.090716	HandRight	Tracked	-0.04214258	-0.2398587	1.030259	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:40:46.2345990	-0.1866456	-0.04263477	1.189823	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1899383	0.1744093	1.324468	Head	Tracked	-0.1909188	0.329172	1.242636	ShoulderLeft	Tracked	-0.3344432	0.1088027	1.338158	ElbowLeft	Tracked	-0.3476003	-0.07363234	1.282898	WristLeft	Tracked	-0.329304	-0.1916449	1.126858	HandLeft	Tracked	-0.344185	-0.2031827	1.080059	ShoulderRight	Tracked	-0.06650099	0.1255959	1.377506	ElbowRight	Tracked	-0.02016718	-0.06384511	1.275623	WristRight	Tracked	-0.03600947	-0.1946965	1.090875	HandRight	Tracked	-0.04208228	-0.2395818	1.030641	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:40:46.2596015	-0.1862375	-0.04620467	1.188674	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1899773	0.1744999	1.324366	Head	Tracked	-0.190881	0.3291718	1.242632	ShoulderLeft	Tracked	-0.3344792	0.1088255	1.338152	ElbowLeft	Tracked	-0.3475955	-0.07374222	1.282839	WristLeft	Tracked	-0.3293004	-0.1916536	1.126849	HandLeft	Tracked	-0.3448233	-0.2030362	1.080036	ShoulderRight	Tracked	-0.06647414	0.125619	1.377522	ElbowRight	Tracked	-0.02020714	-0.06372781	1.275717	WristRight	Tracked	-0.03601451	-0.1946178	1.090972	HandRight	Inferred	-0.04205769	-0.2394561	1.030816	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:40:46.2966052	-0.1873494	-0.04399273	1.189008	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1900162	0.1746082	1.324245	Head	Tracked	-0.1908415	0.3291777	1.242631	ShoulderLeft	Tracked	-0.3344782	0.1089114	1.338138	ElbowLeft	Tracked	-0.3476715	-0.0735769	1.282823	WristLeft	Tracked	-0.3292978	-0.1916616	1.126841	HandLeft	Tracked	-0.3449489	-0.2029246	1.079868	ShoulderRight	Tracked	-0.06643321	0.1256455	1.377537	ElbowRight	Tracked	-0.02024794	-0.06361587	1.275805	WristRight	Tracked	-0.03601958	-0.1945429	1.091064	HandRight	Tracked	-0.04200658	-0.2392703	1.031064	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:40:46.3296085	-0.184623	-0.04661779	1.188611	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1900458	0.1747064	1.32414	Head	Tracked	-0.1908062	0.3291846	1.24263	ShoulderLeft	Tracked	-0.3344861	0.1089616	1.338125	ElbowLeft	Tracked	-0.347707	-0.07349989	1.282815	WristLeft	Tracked	-0.3292947	-0.1916748	1.126826	HandLeft	Inferred	-0.3448175	-0.202881	1.079684	ShoulderRight	Tracked	-0.06640496	0.1256665	1.377548	ElbowRight	Tracked	-0.02027749	-0.06353506	1.275868	WristRight	Tracked	-0.0360221	-0.1944892	1.09113	HandRight	Inferred	-0.04197711	-0.2391666	1.031204	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:40:46.3696125	-0.1871601	-0.04357816	1.189582	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1900964	0.1748164	1.324022	Head	Tracked	-0.1907706	0.3291934	1.24263	ShoulderLeft	Tracked	-0.3344689	0.1090699	1.338071	ElbowLeft	Tracked	-0.3479913	-0.07288659	1.282755	WristLeft	Tracked	-0.3292918	-0.1916884	1.12681	HandLeft	Tracked	-0.3438299	-0.2028921	1.079233	ShoulderRight	Tracked	-0.0663697	0.1256901	1.377561	ElbowRight	Tracked	-0.02030755	-0.06345304	1.275929	WristRight	Tracked	-0.03602421	-0.1944354	1.091196	HandRight	Tracked	-0.04192743	-0.2390239	1.031392	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:40:46.3986154	-0.186569	-0.04346816	1.188933	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1901443	0.1749337	1.323895	Head	Tracked	-0.1907334	0.3292056	1.242631	ShoulderLeft	Tracked	-0.3344503	0.1092249	1.337997	ElbowLeft	Tracked	-0.3483087	-0.07222418	1.282686	WristLeft	Tracked	-0.3292942	-0.1916874	1.126812	HandLeft	Tracked	-0.3426457	-0.2029407	1.078983	ShoulderRight	Tracked	-0.06633835	0.1257101	1.377571	ElbowRight	Tracked	-0.0203362	-0.06337739	1.275985	WristRight	Tracked	-0.03602601	-0.1943858	1.091256	HandRight	Tracked	-0.0418783	-0.2388905	1.031566	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:40:46.4346190	-0.1854065	-0.04544327	1.188439	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1901656	0.1750091	1.323819	Head	Tracked	-0.1907053	0.3292146	1.242632	ShoulderLeft	Tracked	-0.3344502	0.1093126	1.337952	ElbowLeft	Tracked	-0.3482131	-0.07275241	1.282481	WristLeft	Tracked	-0.3292955	-0.1916894	1.126808	HandLeft	Inferred	-0.3417161	-0.2031008	1.078771	ShoulderRight	Tracked	-0.06632119	0.1257184	1.377576	ElbowRight	Tracked	-0.02034972	-0.06334507	1.27601	WristRight	Tracked	-0.03602712	-0.1943642	1.091283	HandRight	Inferred	-0.04185709	-0.2388326	1.031641	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
