#Header	TrainingFile
#Meta	PID-0000000008	2013-04-17_14-33-20
#ClassId	5
14:35:12.8666617	413	-0.00856514290199549	-0.0781146607595373	-0.0970186736759544	0.0801086457292627	0.0192642219491798	0.0514984151116689	0.289794921875	-1.449462890625	-0.152587890625	-144.617604373329	78.0509944126093	-2.79913861891605	-0.250660832048728	-0.173212752268094	0.60547529849353	0.735232039999973	415	0.508459183825942	-0.531499847210301	-0.174770766514342	1.64034390124899	0.235561013725872	-0.88120800276399	0.53515625	-0.8515625	-0.909423828125	-60.3728921904843	22.7823773929133	31.1296905530902	0.789643851730187	0.296724753428485	0.131705424231297	-0.520644494214222	417	-1.57448746945004	0.557856427175958	-5.3488209147973	-1.83577521513997	-3.91284881423174	-0.0286124565950744	-0.79443359375	-0.526611328125	-0.922607421875	9.23236206802948	29.8509237139455	-12.5291381046874	0.955114240066163	0.263679429034503	-0.0844911697208797	0.105314715809932	419	1.43095568002309	-1.72862236627222	-4.08709813263691	-2.54387853004205	-3.85930941960188	-1.06115748819915	-0.6416015625	-0.47607421875	-1.039306640625	14.3452737347441	22.7211014960591	-4.74217711959284	0.970884444327893	0.200337941681634	-0.0156694462111267	0.13039391604029
14:35:12.8869717	413	-0.019458745085351	-0.107164167255203	-0.0552050774623609	0.0860214269572304	-0.00114440922781238	0.0518798849941611	0.2919921875	-1.447265625	-0.147216796875	-144.542588500392	78.054347155292	-2.87236421393011	-0.251516421552989	-0.173140701483039	0.605524917703251	0.734915887173228	415	0.322490383486174	-0.785382934486575	-0.381982499242534	1.65941718954045	0.205424403808628	-0.811016309186897	0.51220703125	-0.86474609375	-0.913818359375	-59.56037741106	23.3232758687104	30.3370952511583	0.794138180539155	0.296602175804188	0.125520324609821	-0.515379809100083	417	-0.672017875282588	0.217344714677329	-5.31016317159757	-1.91966322359862	-3.08244810148587	0.510816585134848	-0.7685546875	-0.489990234375	-0.9619140625	7.45126015274298	26.4355194294088	-11.1490227990415	0.965413178409707	0.233235156062419	-0.0795795861343168	0.0851225375570503	419	1.55205875507724	-1.39679042899337	-2.08924706320287	-2.25161223978989	-3.47317482735465	-1.35337079306246	-0.658203125	-0.425048828125	-1.04052734375	11.3322144626845	18.9204482196821	-5.13986538871568	0.979865670685057	0.167762084221749	-0.0278014348918182	0.104624235856013
14:35:12.9072817	413	-0.000261969773731729	0.0138970493003411	-0.136728324131768	0.0989914010247531	0.020027162057031	0.0820159969954602	0.287353515625	-1.449462890625	-0.149658203125	-144.44269690793	78.0755388773973	-2.96181211898476	-0.252588136525759	-0.173134132275113	0.605682768631982	0.734419627535979	415	0.279288178830544	-0.401400258855363	0.194771546748761	1.61382831250557	0.00171663571830164	-0.681313642863716	0.44970703125	-0.893798828125	-0.9248046875	-57.1224599395136	24.6374377644158	28.1238721457863	0.80758734936081	0.295260204550373	0.109544023742361	-0.498622293548531	417	0.890628960140308	-0.555843082719554	-3.93381466457849	-1.94196248157197	-2.59258953438033	0.856630341296503	-0.73583984375	-0.46240234375	-0.9951171875	5.7635804234292	23.6193937345779	-9.41097824471918	0.973455881168405	0.207750964972394	-0.0699412167081251	0.0658134498193704	419	3.17708448119596	-3.30241101418175	-1.17973250278741	-1.85788650454408	-3.23203582474281	-1.6608437161258	-0.686767578125	-0.37353515625	-1.0380859375	8.67173350385847	15.3400631005126	-6.27608674812967	0.986182588980023	0.136987908229764	-0.0440213444901965	0.0820995458012306
14:35:12.9275917	413	-0.0135787464295515	0.0755219495651695	-0.0619022070236692	0.109672560519171	0.0236511260945691	0.135421770380194	0.28515625	-1.45166015625	-0.1494140625	-144.282317862104	78.0968582109222	-3.04952362147227	-0.254037416099571	-0.173459358021276	0.605746620946627	0.733790074577221	415	1.1198544330094	-0.367540517372536	-2.02186572288495	1.40725526243071	-0.175477750262436	-0.530247984488665	0.412353515625	-0.906982421875	-0.9345703125	-55.7369265961731	25.1483590662384	26.8082297075223	0.815725157442614	0.292974828648671	0.101025066809828	-0.488418010693283	417	2.62422443040543	-1.16266937456229	-2.02226732629772	-1.87194936968855	-2.34537288054722	0.959817528864151	-0.700439453125	-0.434814453125	-1.022705078125	4.1299391831458	21.0850880745793	-7.60764180151453	0.97987916797457	0.184794030422561	-0.0585999925008697	0.0474765559892874	419	3.79434682108456	-5.14535679338905	-1.36790730565485	-1.52746661060637	-2.41232145658576	-1.24974540867794	-0.707763671875	-0.337646484375	-1.02587890625	6.50943879956339	12.546881954428	-7.4048908818956	0.989936456309116	0.112513883760385	-0.0578936114288354	0.0633621984075052
14:35:12.9479017	413	-0.125978157515566	0.210961181829772	-0.069392448146461	0.110626244239913	0.0413894741380366	0.192642252900539	0.2802734375	-1.451416015625	-0.143310546875	-144.053321429249	78.1306962992557	-3.12282991056835	-0.255830916913989	-0.174269323103471	0.605758166972934	0.732965066099058	415	0.776657063376921	-1.21918140755268	-3.31722043206924	1.22300219480592	-0.667005407865924	-0.266649573976712	0.379150390625	-0.9091796875	-0.942626953125	-54.4321126548627	25.1373688221419	25.8568030885057	0.823707676525529	0.288483924262863	0.0971950294019957	-0.478367866118083	417	2.98374773207375	-1.00182811670016	-1.09961398703416	-1.7983160076432	-2.20650398561906	0.966871430074605	-0.683837890625	-0.421875	-1.039306640625	3.3469333649966	19.9097417125695	-6.7362057117023	0.9825269558989	0.174190113296864	-0.0528016829848923	0.0388660216086538	419	3.73315347313445	-6.25688526140615	-0.320611594017846	-1.0048032719674	-1.27698517574444	-0.478368755902473	-0.718505859375	-0.319580078125	-1.0126953125	5.05819051619344	10.9360777775268	-7.8991976301176	0.991828394716994	0.0979971380860014	-0.064303834822595	0.0503786977518507
14:35:12.9682117	413	-0.165332135273667	0.335199670889546	-0.0969640205194651	0.110626250325305	0.0625610519081037	0.219345151507071	0.2802734375	-1.451416015625	-0.143310546875	-143.78765155738	78.183560739913	-3.19786765995861	-0.257836428519305	-0.175305610394933	0.605837377867949	0.731949035569114	415	0.878201960868417	-0.639202342615654	-2.07060726269077	1.0675520970541	-0.939949389723532	-0.123597241181179	0.35546875	-0.90234375	-0.962646484375	-53.2085384200974	24.6562460923055	25.1725514347629	0.831676608282713	0.281651308370429	0.0970271217168653	-0.468585421646832	417	3.68767430908888	-0.348906312724675	-0.199773228575227	-1.4494180963947	-0.998513453694728	0.924507107938557	-0.63427734375	-0.399169921875	-1.0673828125	1.24575265123061	17.5618463848719	-4.32342988148601	0.987454993895252	0.15294439075754	-0.0356174273305696	0.0164938545385899	419	3.39863107198464	-4.90085161016868	1.20481241447717	-0.650026166787501	-0.473786677904974	-0.011253387277131	-0.71630859375	-0.3173828125	-1.010009765625	4.24037820495811	10.3027226123079	-7.87632230420707	0.992700929819529	0.0920444083543279	-0.0650416382127716	0.0429217441950287
14:35:12.9885217	413	-0.208746374578106	0.29484532134476	-0.0904885692256698	0.099754368847377	0.0656128162208369	0.266075228569963	0.27783203125	-1.45361328125	-0.14013671875	-143.48187726834	78.2429962316239	-3.24892314532694	-0.259960646840205	-0.176725712381764	0.605847388627019	0.730847060862533	415	2.28916295419067	0.165300773383928	-1.7384456236609	0.938233007933553	-1.10054979788099	-0.10013668004983	0.338134765625	-0.88671875	-0.9833984375	-52.1192377075285	23.896893019709	24.631588967616	0.839248934856574	0.273377760590154	0.0986064839528259	-0.459567825983596	417	3.90050072529127	-3.29013347839063	0.623433632499987	-1.06335522748903	-0.45338033645586	0.742727400151081	-0.6103515625	-0.399658203125	-1.080078125	0.230959351245725	17.0130182620181	-3.06627932856723	0.988635035504645	0.147921846022939	-0.0261627271498914	0.00595027310561195	419	3.25082405024057	-3.87405438189995	2.26626774142516	-0.508881772897005	-0.5308163320736	-0.0724794129313575	-0.71630859375	-0.3173828125	-1.004150390625	3.60734360521379	9.88383616155082	-7.80810297576184	0.993293554207324	0.0880383708673648	-0.0650939919287872	0.0371474445955156
14:35:13.0088317	413	-0.220869281608876	0.255554100329544	-0.105330653525433	0.0944137989430926	0.056266809471136	0.306129590512452	0.275390625	-1.45556640625	-0.13427734375	-143.114110439304	78.296496058142	-3.28146631395132	-0.262389448908077	-0.17858117173846	0.605682648689984	0.729663669972762	415	3.35890047658273	0.890553490439459	-2.57788282069017	0.610927407585197	-1.01662287930974	-0.152970271896137	0.323486328125	-0.87109375	-1.00439453125	-51.3779155285546	23.0021781529137	24.1633759006268	0.845415781612639	0.264608766423142	0.100314342996545	-0.452980561968719	417	3.70112755492115	-3.91179476646934	1.26449679628201	-0.757030526652356	-0.638583573502668	0.490954037692911	-0.591552734375	-0.3935546875	-1.087646484375	-0.50631640168663	16.3897611174878	-2.18714379851024	0.989611050597011	0.142429676160733	-0.0195198972312148	-0.00165211899284719	419	2.76625728489007	-3.69800664531418	1.98628626586426	-0.312043278667385	-0.819399709752496	-0.181389460887948	-0.717041015625	-0.303955078125	-1.00244140625	3.16338009902048	9.07600964645261	-7.93343395460237	0.993947001138513	0.0808041792270399	-0.0667551759015557	0.0329209665343176
14:35:13.0291417	413	-0.208508477779747	0.177498999493937	-0.0920716978995948	0.0928879147513565	0.0644684090060749	0.284767262266479	0.275390625	-1.453369140625	-0.13134765625	-142.775517774417	78.3592101833208	-3.31315406359936	-0.264609065451632	-0.18031013624286	0.605614776810065	0.728492305627307	415	2.76377044083533	0.642939959377873	-2.45971312664962	0.366402697806441	-0.73299613100997	-0.0122070654136451	0.3134765625	-0.85986328125	-1.0166015625	-50.9149834430521	22.2512776873813	23.9333925957343	0.849485141844327	0.257888843338945	0.102552483052767	-0.448721880998404	417	3.07429765010665	-2.39536736515249	0.959951176202118	-0.513078536970525	-0.697901251589276	0.265503837718577	-0.57958984375	-0.3828125	-1.097900390625	-1.05077885535929	15.5929778533119	-1.65582742485126	0.990629047918496	0.13550372442947	-0.0155589255469287	-0.00712389792992223	419	2.15289236930245	-4.02249409775904	1.46209662380318	-0.146484621519681	-0.610161854481068	-0.100708177294781	-0.7197265625	-0.295166015625	-1.003173828125	2.93195003344552	8.32011133719395	-8.04565754612221	0.994452125304434	0.0741305139001634	-0.0680948846125387	0.0305405316914739
14:35:13.0494517	413	-0.125669375388399	0.107784934357304	-0.120839735599764	0.0595092958397064	0.0526428386274326	0.261306843911531	0.2705078125	-1.453125	-0.12841796875	-142.463882848063	78.402474485122	-3.32884273755245	-0.266601430993852	-0.181955873294494	0.60542865397612	0.727510743639111	415	2.38064459751846	0.0261674454184132	-1.20963844731366	0.179290883025615	-0.340843412730611	0.0314712720204538	0.30859375	-0.85546875	-1.0224609375	-50.6392975723045	21.882805034253	23.8676057054758	0.851537371418924	0.254689598397563	0.104100263101742	-0.446296368758693	417	2.56474291602011	-1.12177354202691	0.276137556238	-0.203704974933677	-0.330734481774341	0.123214806935539	-0.5751953125	-0.374267578125	-1.101806640625	-1.32346680629916	15.09736501015	-1.40418967448697	0.991211652431074	0.131209630302882	-0.0136636392391995	-0.00983859560289913	419	1.32118013317124	-3.19840367451704	1.23864151000026	-0.0434875493788494	0.022888183883605	-0.0249862674062687	-0.72216796875	-0.29296875	-1.00048828125	2.85691582020833	8.15244116105771	-8.07385155419561	0.994561571129905	0.0726355953596149	-0.0684318360766955	0.0298066323079693
