#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-23-45
#ClassId	3
10:27:55.1871154	-0.2263594	-0.0391332	1.216388	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2258561	0.2206236	1.397024	Head	Tracked	-0.2093712	0.3705162	1.266042	ShoulderLeft	Tracked	-0.3802168	0.1417325	1.395391	ElbowLeft	Tracked	-0.4156409	-0.05934278	1.309076	WristLeft	Tracked	-0.3893845	-0.1827722	1.127793	HandLeft	Inferred	-0.380567	-0.2239467	1.070774	ShoulderRight	Tracked	-0.07795233	0.1486461	1.416313	ElbowRight	Tracked	-0.03657102	-0.04926806	1.323892	WristRight	Tracked	-0.05819883	-0.1685122	1.142544	HandRight	Tracked	-0.06516278	-0.1850005	1.101771	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:55.2241154	-0.2277084	-0.037699	1.216251	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2259836	0.2206741	1.396853	Head	Tracked	-0.2094302	0.3707334	1.266041	ShoulderLeft	Tracked	-0.3802176	0.1417303	1.395391	ElbowLeft	Tracked	-0.4156418	-0.05934409	1.309077	WristLeft	Tracked	-0.3893863	-0.1827627	1.12781	HandLeft	Inferred	-0.3805687	-0.2239384	1.070784	ShoulderRight	Tracked	-0.07795968	0.1486549	1.416327	ElbowRight	Tracked	-0.03656526	-0.04925556	1.323907	WristRight	Tracked	-0.0581931	-0.1685113	1.142544	HandRight	Tracked	-0.06545831	-0.1850796	1.101544	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:55.2571154	-0.2283527	-0.03677022	1.216665	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.22611	0.2207252	1.396689	Head	Tracked	-0.2094846	0.370926	1.266038	ShoulderLeft	Tracked	-0.3802187	0.1417285	1.395392	ElbowLeft	Tracked	-0.4156427	-0.05934517	1.309079	WristLeft	Tracked	-0.3893862	-0.1827576	1.12782	HandLeft	Inferred	-0.380569	-0.223934	1.070789	ShoulderRight	Tracked	-0.07796845	0.1486683	1.416345	ElbowRight	Tracked	-0.03655973	-0.04924393	1.323922	WristRight	Tracked	-0.05818805	-0.168511	1.142544	HandRight	Tracked	-0.06560268	-0.1851298	1.101427	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:55.2891154	-0.2266886	-0.03653317	1.216346	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2262305	0.2207757	1.396535	Head	Tracked	-0.2095368	0.3711061	1.266033	ShoulderLeft	Tracked	-0.38022	0.1417275	1.395394	ElbowLeft	Tracked	-0.415644	-0.05934509	1.309081	WristLeft	Tracked	-0.3893861	-0.1827527	1.12783	HandLeft	Inferred	-0.3805692	-0.2239302	1.070794	ShoulderRight	Tracked	-0.07798138	0.1486875	1.416368	ElbowRight	Tracked	-0.03655266	-0.04922947	1.323942	WristRight	Tracked	-0.0581819	-0.1685097	1.142546	HandRight	Tracked	-0.06569604	-0.185162	1.10139	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:55.3221154	-0.2255911	-0.04108286	1.216721	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2263059	0.2207807	1.396503	Head	Tracked	-0.2095621	0.3711975	1.266028	ShoulderLeft	Tracked	-0.3802212	0.141725	1.395396	ElbowLeft	Tracked	-0.4156453	-0.05934573	1.309084	WristLeft	Tracked	-0.3893863	-0.1827489	1.127839	HandLeft	Tracked	-0.3805694	-0.2239261	1.0708	ShoulderRight	Tracked	-0.07798496	0.148697	1.416386	ElbowRight	Tracked	-0.03654968	-0.04922758	1.323949	WristRight	Tracked	-0.05817481	-0.1685072	1.14255	HandRight	Tracked	-0.06575821	-0.1851802	1.101392	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:55.3621154	-0.2283688	-0.03712048	1.216412	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2263715	0.2207793	1.396497	Head	Tracked	-0.2095823	0.3712701	1.266022	ShoulderLeft	Tracked	-0.3802226	0.1417225	1.395398	ElbowLeft	Tracked	-0.4156468	-0.05934542	1.309088	WristLeft	Tracked	-0.3893866	-0.182746	1.127846	HandLeft	Inferred	-0.3805697	-0.2239237	1.070803	ShoulderRight	Tracked	-0.0779885	0.1487065	1.416404	ElbowRight	Tracked	-0.0365472	-0.04922686	1.323953	WristRight	Tracked	-0.05816444	-0.1685009	1.142562	HandRight	Tracked	-0.06579972	-0.1851906	1.101414	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:55.3881154	-0.2287294	-0.03546651	1.216914	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2264456	0.2207901	1.396469	Head	Tracked	-0.2096133	0.3713499	1.266016	ShoulderLeft	Tracked	-0.380225	0.141719	1.395401	ElbowLeft	Tracked	-0.415648	-0.05934511	1.309092	WristLeft	Tracked	-0.3893868	-0.1827437	1.127853	HandLeft	Inferred	-0.3805699	-0.2239218	1.070806	ShoulderRight	Tracked	-0.07799492	0.1487187	1.416425	ElbowRight	Tracked	-0.03654503	-0.04922658	1.323958	WristRight	Tracked	-0.05815343	-0.168493	1.142577	HandRight	Tracked	-0.06582263	-0.185199	1.101445	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:55.4211154	-0.2267598	-0.03723668	1.216644	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2265158	0.2207998	1.396448	Head	Tracked	-0.2096424	0.3714194	1.266011	ShoulderLeft	Tracked	-0.3802274	0.1417152	1.395405	ElbowLeft	Tracked	-0.415649	-0.05934478	1.309097	WristLeft	Tracked	-0.3893867	-0.1827427	1.127857	HandLeft	Inferred	-0.3805701	-0.2239207	1.070808	ShoulderRight	Tracked	-0.07800172	0.1487309	1.416447	ElbowRight	Tracked	-0.03654267	-0.04922505	1.323966	WristRight	Tracked	-0.05814267	-0.1684851	1.142593	HandRight	Tracked	-0.06583168	-0.1852026	1.101489	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:55.4611154	-0.229512	-0.03538428	1.217657	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2266028	0.2208109	1.396423	Head	Tracked	-0.2096718	0.3714835	1.266005	ShoulderLeft	Tracked	-0.3802302	0.1417111	1.395409	ElbowLeft	Tracked	-0.4156495	-0.05934461	1.309101	WristLeft	Tracked	-0.3893864	-0.1827424	1.127861	HandLeft	Inferred	-0.3805701	-0.2239201	1.070809	ShoulderRight	Tracked	-0.07800815	0.1487442	1.41647	ElbowRight	Tracked	-0.03654022	-0.04922436	1.32398	WristRight	Tracked	-0.05813175	-0.168477	1.142609	HandRight	Tracked	-0.06581267	-0.185202	1.101568	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:55.5071154	-0.2286216	-0.03746796	1.217501	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2266821	0.2208214	1.396403	Head	Tracked	-0.2096991	0.3715427	1.266	ShoulderLeft	Tracked	-0.380233	0.1417066	1.395414	ElbowLeft	Tracked	-0.4156502	-0.0593441	1.309105	WristLeft	Tracked	-0.3893863	-0.1827424	1.127863	HandLeft	Inferred	-0.3805701	-0.2239199	1.07081	ShoulderRight	Tracked	-0.07801465	0.1487595	1.416495	ElbowRight	Tracked	-0.03653905	-0.0492257	1.324	WristRight	Tracked	-0.05812077	-0.1684685	1.142626	HandRight	Tracked	-0.0657835	-0.1852004	1.101652	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
