#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-49-13
#ClassId	3
10:55:38.8671804	-0.1994257	-0.04279834	1.239746	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.193311	0.1639287	1.304821	Head	Tracked	-0.1615015	0.3012622	1.167634	ShoulderLeft	Tracked	-0.3588611	0.1204516	1.361296	ElbowLeft	Tracked	-0.4859755	-0.04870589	1.428963	WristLeft	Tracked	-0.3718126	-0.1849947	1.410136	HandLeft	Tracked	-0.3338774	-0.2304899	1.407013	ShoulderRight	Tracked	-0.03969081	0.1155585	1.371187	ElbowRight	Tracked	0.05245487	-0.03273256	1.462238	WristRight	Tracked	-0.03782966	-0.255664	1.444455	HandRight	Tracked	-0.06782301	-0.330087	1.441408	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:55:38.9031804	-0.2001236	-0.03661874	1.238095	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1932411	0.1638757	1.304801	Head	Tracked	-0.1614588	0.3012612	1.167557	ShoulderLeft	Tracked	-0.3588241	0.1204072	1.361231	ElbowLeft	Tracked	-0.4859495	-0.04873971	1.428873	WristLeft	Tracked	-0.3718966	-0.1851233	1.410002	HandLeft	Tracked	-0.3340061	-0.2306575	1.406855	ShoulderRight	Tracked	-0.03964759	0.1154951	1.371178	ElbowRight	Tracked	0.05250652	-0.03280572	1.462201	WristRight	Tracked	-0.03779801	-0.2557157	1.444422	HandRight	Tracked	-0.06780282	-0.3301247	1.441389	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:55:38.9351804	-0.1987978	-0.04016473	1.238771	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1931684	0.1638191	1.304778	Head	Tracked	-0.1614113	0.3012573	1.167473	ShoulderLeft	Tracked	-0.3587851	0.1203616	1.361163	ElbowLeft	Tracked	-0.4859237	-0.04877268	1.428782	WristLeft	Tracked	-0.3719789	-0.1852473	1.409874	HandLeft	Tracked	-0.3341326	-0.23082	1.406705	ShoulderRight	Tracked	-0.03960442	0.1154326	1.371168	ElbowRight	Tracked	0.05255007	-0.03287395	1.462164	WristRight	Tracked	-0.03776914	-0.2557647	1.444412	HandRight	Tracked	-0.06778149	-0.3301647	1.441395	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:55:38.9671804	-0.1993079	-0.04155638	1.239419	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1930892	0.1637562	1.304755	Head	Tracked	-0.1613528	0.3012362	1.167374	ShoulderLeft	Tracked	-0.3587451	0.1203168	1.361093	ElbowLeft	Tracked	-0.4858967	-0.04880491	1.42869	WristLeft	Tracked	-0.3720558	-0.1853659	1.409748	HandLeft	Tracked	-0.3342517	-0.2309752	1.406559	ShoulderRight	Tracked	-0.03955821	0.1153656	1.371157	ElbowRight	Tracked	0.05259064	-0.03294526	1.462124	WristRight	Tracked	-0.03774096	-0.2558178	1.444405	HandRight	Tracked	-0.06776012	-0.3302094	1.441406	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:55:39.0031804	-0.1991151	-0.04369222	1.240168	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1930139	0.1636929	1.304736	Head	Tracked	-0.1612774	0.3011756	1.167245	ShoulderLeft	Tracked	-0.3587041	0.1202716	1.361023	ElbowLeft	Tracked	-0.4858713	-0.04883614	1.428602	WristLeft	Tracked	-0.372127	-0.1854757	1.409633	HandLeft	Tracked	-0.334361	-0.2311177	1.406428	ShoulderRight	Tracked	-0.03951305	0.1153005	1.371145	ElbowRight	Tracked	0.05262724	-0.03302855	1.462075	WristRight	Tracked	-0.03772056	-0.2558772	1.444403	HandRight	Tracked	-0.06774699	-0.3302615	1.441424	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:55:39.0381804	-0.1993684	-0.03840732	1.238459	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1929461	0.1636325	1.304716	Head	Tracked	-0.1612035	0.301133	1.16713	ShoulderLeft	Tracked	-0.3586622	0.120226	1.360953	ElbowLeft	Tracked	-0.4858465	-0.0488662	1.428517	WristLeft	Tracked	-0.3721736	-0.185558	1.409541	HandLeft	Tracked	-0.3344314	-0.2312191	1.406328	ShoulderRight	Tracked	-0.03947155	0.115237	1.371132	ElbowRight	Tracked	0.05266174	-0.03311162	1.462025	WristRight	Tracked	-0.03769875	-0.2559392	1.444392	HandRight	Tracked	-0.06773219	-0.3303133	1.441431	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:55:39.0671804	-0.1991261	-0.04287747	1.239794	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1928605	0.1635578	1.304696	Head	Tracked	-0.1611245	0.3010832	1.167011	ShoulderLeft	Tracked	-0.3586153	0.1201794	1.360881	ElbowLeft	Tracked	-0.485823	-0.04889091	1.428438	WristLeft	Tracked	-0.3722135	-0.1856267	1.40946	HandLeft	Tracked	-0.334491	-0.2313032	1.406242	ShoulderRight	Tracked	-0.03942885	0.1151732	1.371118	ElbowRight	Tracked	0.0526931	-0.03320339	1.461971	WristRight	Tracked	-0.03767977	-0.2560097	1.444385	HandRight	Tracked	-0.06771994	-0.3303744	1.441443	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:55:39.1041804	-0.1987408	-0.03723438	1.23849	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1927751	0.1634783	1.304665	Head	Tracked	-0.1610557	0.3010521	1.166902	ShoulderLeft	Tracked	-0.3585702	0.1201342	1.360812	ElbowLeft	Tracked	-0.4858011	-0.04891359	1.428362	WristLeft	Tracked	-0.3722477	-0.1856865	1.409392	HandLeft	Tracked	-0.3345416	-0.2313753	1.406172	ShoulderRight	Tracked	-0.03938887	0.1151132	1.371104	ElbowRight	Tracked	0.05279326	-0.03328746	1.4619	WristRight	Tracked	-0.03766407	-0.2560418	1.444382	HandRight	Tracked	-0.06771448	-0.3303987	1.441454	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:55:39.1341804	-0.1993519	-0.04376494	1.240116	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1926914	0.1633933	1.304631	Head	Tracked	-0.1609777	0.3009982	1.166767	ShoulderLeft	Tracked	-0.3585251	0.1200921	1.360744	ElbowLeft	Tracked	-0.4857809	-0.04893233	1.428292	WristLeft	Tracked	-0.372281	-0.1857404	1.409331	HandLeft	Tracked	-0.3345907	-0.2314412	1.40611	ShoulderRight	Tracked	-0.03935015	0.1150541	1.371091	ElbowRight	Tracked	0.05289187	-0.03337088	1.461832	WristRight	Tracked	-0.03764858	-0.2560722	1.44438	HandRight	Tracked	-0.06771005	-0.3304204	1.441465	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:55:39.1701804	-0.1994452	-0.03746211	1.239041	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1926033	0.1633023	1.304584	Head	Tracked	-0.1609024	0.3009639	1.166631	ShoulderLeft	Tracked	-0.3584808	0.1200512	1.360678	ElbowLeft	Tracked	-0.4857625	-0.04894934	1.428228	WristLeft	Tracked	-0.3722994	-0.1857767	1.409284	HandLeft	Tracked	-0.3346176	-0.2314824	1.406065	ShoulderRight	Tracked	-0.03931258	0.114998	1.371077	ElbowRight	Tracked	0.05298186	-0.03345378	1.461772	WristRight	Tracked	-0.03763242	-0.2561051	1.444381	HandRight	Tracked	-0.0677058	-0.3304444	1.441479	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
