#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-54-09
#ClassId	3
16:59:54.6679534	-0.1590437	-0.05607737	1.151686	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1611137	0.1561748	1.199451	Head	Tracked	-0.1562186	0.2986825	1.154983	ShoulderLeft	Tracked	-0.3131213	0.08447842	1.258617	ElbowLeft	Tracked	-0.3538752	-0.09985994	1.249338	WristLeft	Tracked	-0.3341852	-0.2145807	1.105395	HandLeft	Inferred	-0.3276109	-0.2533485	1.059916	ShoulderRight	Inferred	-0.04999828	0.1142496	1.290525	ElbowRight	Tracked	0.02127078	-0.06805126	1.289323	WristRight	Tracked	0.01381894	-0.2029465	1.110705	HandRight	Tracked	0.02233649	-0.2529423	1.007384	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:54.7029534	-0.1597944	-0.05616029	1.151539	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1611287	0.15623	1.199376	Head	Tracked	-0.1562135	0.2986883	1.154984	ShoulderLeft	Tracked	-0.3131152	0.08456989	1.258585	ElbowLeft	Tracked	-0.3538179	-0.09978101	1.249295	WristLeft	Tracked	-0.3341953	-0.2145782	1.105396	HandLeft	Inferred	-0.3276263	-0.2533414	1.059926	ShoulderRight	Tracked	-0.0473998	0.1105982	1.292709	ElbowRight	Tracked	0.02204385	-0.06909242	1.291102	WristRight	Tracked	0.01383941	-0.204423	1.111908	HandRight	Tracked	0.02262176	-0.2541173	1.005893	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:54.7359534	-0.1582489	-0.05698574	1.15168	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1611418	0.1562859	1.199302	Head	Tracked	-0.1562072	0.2986948	1.154986	ShoulderLeft	Tracked	-0.313114	0.08463508	1.258559	ElbowLeft	Tracked	-0.3537458	-0.09966762	1.249245	WristLeft	Tracked	-0.3342024	-0.2145787	1.105392	HandLeft	Inferred	-0.327639	-0.25334	1.059932	ShoulderRight	Inferred	-0.04608601	0.1086956	1.293851	ElbowRight	Tracked	0.02256894	-0.06975935	1.292322	WristRight	Tracked	0.01380636	-0.2059408	1.113103	HandRight	Tracked	0.02283198	-0.2549789	1.004802	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:54.7649534	-0.1588215	-0.05573814	1.151064	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1611662	0.156377	1.199188	Head	Tracked	-0.156192	0.2987088	1.154989	ShoulderLeft	Tracked	-0.3128736	0.08584584	1.258099	ElbowLeft	Tracked	-0.3536006	-0.0992901	1.249168	WristLeft	Tracked	-0.3342062	-0.2145782	1.105394	HandLeft	Inferred	-0.3276527	-0.2533531	1.059943	ShoulderRight	Inferred	-0.04517417	0.107396	1.294628	ElbowRight	Tracked	0.02289721	-0.06991525	1.293226	WristRight	Tracked	0.01409635	-0.2064939	1.113864	HandRight	Tracked	0.02298784	-0.2556122	1.003998	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:54.8019534	-0.1583237	-0.06023489	1.150911	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1611806	0.1563477	1.199228	Head	Tracked	-0.1561866	0.2987142	1.15499	ShoulderLeft	Tracked	-0.3143035	0.0823954	1.259075	ElbowLeft	Tracked	-0.353552	-0.09924085	1.249123	WristLeft	Tracked	-0.3342009	-0.2145914	1.105364	HandLeft	Inferred	-0.3276563	-0.2533538	1.059936	ShoulderRight	Tracked	-0.04432606	0.1062847	1.295323	ElbowRight	Tracked	0.02313769	-0.07017949	1.293832	WristRight	Tracked	0.01460617	-0.2068137	1.114063	HandRight	Tracked	0.02310334	-0.2560772	1.003408	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:54.8279534	-0.158286	-0.05627101	1.151466	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1611947	0.1563588	1.199216	Head	Tracked	-0.1561794	0.2987213	1.154992	ShoulderLeft	Tracked	-0.314509	0.08208724	1.259155	ElbowLeft	Tracked	-0.3534992	-0.09914423	1.249083	WristLeft	Tracked	-0.3342051	-0.2145931	1.105358	HandLeft	Inferred	-0.3276668	-0.2533555	1.059939	ShoulderRight	Inferred	-0.04378881	0.1056223	1.295669	ElbowRight	Tracked	0.0232874	-0.07028643	1.294273	WristRight	Tracked	0.0151267	-0.2068204	1.114196	HandRight	Tracked	0.02318954	-0.2564206	1.002972	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:54.8639534	-0.1594646	-0.0574872	1.151811	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.161208	0.1563675	1.199207	Head	Tracked	-0.1561702	0.2987297	1.154994	ShoulderLeft	Tracked	-0.314656	0.08191607	1.259201	ElbowLeft	Tracked	-0.3534397	-0.09902223	1.249041	WristLeft	Tracked	-0.3342088	-0.2145947	1.105352	HandLeft	Inferred	-0.3276775	-0.2533596	1.059941	ShoulderRight	Tracked	-0.04330446	0.1054474	1.295809	ElbowRight	Tracked	0.02338185	-0.07032509	1.294579	WristRight	Tracked	0.01559268	-0.2065703	1.114122	HandRight	Tracked	0.02325287	-0.2566731	1.002652	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:54.8999534	-0.1595164	-0.05738859	1.151663	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1612262	0.1563844	1.19919	Head	Tracked	-0.1561539	0.2987442	1.154997	ShoulderLeft	Tracked	-0.3145887	0.08264034	1.258949	ElbowLeft	Tracked	-0.3533667	-0.09881876	1.248998	WristLeft	Tracked	-0.3342128	-0.214597	1.105342	HandLeft	Inferred	-0.327689	-0.25337	1.059938	ShoulderRight	Tracked	-0.04325734	0.1064019	1.295431	ElbowRight	Tracked	0.02342653	-0.07030153	1.294777	WristRight	Tracked	0.01574345	-0.2066265	1.114231	HandRight	Tracked	0.02329983	-0.25686	1.002416	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:54.9289534	-0.1599028	-0.05553402	1.151996	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1612566	0.1564252	1.199146	Head	Tracked	-0.156135	0.2987608	1.155002	ShoulderLeft	Tracked	-0.3144074	0.08368866	1.25856	ElbowLeft	Tracked	-0.353282	-0.09851042	1.248954	WristLeft	Tracked	-0.3342163	-0.2146012	1.105324	HandLeft	Inferred	-0.3277017	-0.2533917	1.059926	ShoulderRight	Inferred	-0.04336084	0.1072506	1.295065	ElbowRight	Tracked	0.02338926	-0.07010585	1.294869	WristRight	Tracked	0.0159009	-0.206568	1.114299	HandRight	Tracked	0.02333472	-0.2569987	1.002241	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:54.9619534	-0.1596221	-0.05570799	1.151514	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1612966	0.1564948	1.199063	Head	Tracked	-0.1561094	0.2987835	1.155008	ShoulderLeft	Tracked	-0.3140108	0.08517058	1.257949	ElbowLeft	Tracked	-0.3531854	-0.09805975	1.248905	WristLeft	Tracked	-0.3342222	-0.2146068	1.105293	HandLeft	Inferred	-0.3277192	-0.2534284	1.0599	ShoulderRight	Inferred	-0.04363683	0.1083556	1.294545	ElbowRight	Tracked	0.02324564	-0.06968503	1.294859	WristRight	Tracked	0.01605593	-0.2063948	1.114351	HandRight	Tracked	0.02336068	-0.2571017	1.002111	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
