#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_13-45-07
#ClassId	4
13:50:48.5660716	-0.1815839	0.052756	1.343063	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1870016	0.2655853	1.328487	Head	Tracked	-0.1688022	0.4135703	1.275285	ShoulderLeft	Tracked	-0.3475782	0.1756857	1.42043	ElbowLeft	Tracked	-0.4039549	0.003227307	1.436903	WristLeft	Tracked	-0.3967952	-0.1594316	1.426434	HandLeft	Inferred	-0.4260225	-0.2056908	1.439031	ShoulderRight	Tracked	-0.04531154	0.1792168	1.441728	ElbowRight	Tracked	0.02908167	0.0270074	1.468539	WristRight	Tracked	-0.04858947	-0.1203712	1.315227	HandRight	Tracked	-0.07490373	-0.1676116	1.264225	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:50:48.6020752	-0.1813966	0.05067589	1.34126	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1870017	0.2654397	1.328502	Head	Tracked	-0.168745	0.413282	1.275183	ShoulderLeft	Tracked	-0.3475822	0.1756841	1.42044	ElbowLeft	Tracked	-0.4039554	0.003246925	1.436925	WristLeft	Tracked	-0.3974925	-0.1595252	1.42689	HandLeft	Inferred	-0.4259193	-0.2055576	1.439006	ShoulderRight	Tracked	-0.04551755	0.1793	1.441636	ElbowRight	Tracked	0.02923682	0.02646203	1.467047	WristRight	Tracked	-0.05222581	-0.1159787	1.298896	HandRight	Tracked	-0.08097859	-0.1596389	1.243501	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:50:48.6310781	-0.1801395	0.05771274	1.337907	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1870148	0.265322	1.328476	Head	Tracked	-0.1687253	0.4130572	1.275056	ShoulderLeft	Tracked	-0.3475885	0.1756828	1.42045	ElbowLeft	Tracked	-0.4039595	0.003284637	1.436947	WristLeft	Tracked	-0.3982087	-0.1595454	1.4274	HandLeft	Inferred	-0.425827	-0.2054874	1.438984	ShoulderRight	Tracked	-0.04570932	0.1793772	1.44154	ElbowRight	Tracked	0.02950731	0.02579589	1.465058	WristRight	Tracked	-0.05362619	-0.1128663	1.288572	HandRight	Tracked	-0.08311705	-0.154867	1.231611	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:50:48.6700820	-0.180072	0.04822244	1.337883	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1870084	0.2650872	1.328551	Head	Tracked	-0.1687045	0.4124259	1.274821	ShoulderLeft	Tracked	-0.3475944	0.1756808	1.420457	ElbowLeft	Tracked	-0.4039637	0.003323598	1.43697	WristLeft	Tracked	-0.3988741	-0.1595536	1.427901	HandLeft	Inferred	-0.4257552	-0.2054644	1.438969	ShoulderRight	Tracked	-0.04591231	0.1794601	1.44143	ElbowRight	Tracked	0.02983743	0.02502564	1.462494	WristRight	Tracked	-0.05366256	-0.1096853	1.28015	HandRight	Tracked	-0.08323962	-0.1504335	1.222124	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:50:48.6990849	-0.1794261	0.05595902	1.333633	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1869899	0.2649717	1.328539	Head	Tracked	-0.1686818	0.4120712	1.274565	ShoulderLeft	Tracked	-0.3476018	0.1756785	1.420464	ElbowLeft	Tracked	-0.4039789	0.003440566	1.436989	WristLeft	Tracked	-0.3993755	-0.1594447	1.428343	HandLeft	Inferred	-0.4257084	-0.2054156	1.43896	ShoulderRight	Tracked	-0.04610292	0.1795433	1.441316	ElbowRight	Tracked	0.0301969	0.02458157	1.459114	WristRight	Tracked	-0.05211923	-0.1049941	1.271696	HandRight	Tracked	-0.08084989	-0.1443226	1.2126	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:50:48.7360886	-0.1798306	0.05245484	1.332747	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1869742	0.2647683	1.328601	Head	Tracked	-0.1686459	0.4115133	1.27433	ShoulderLeft	Tracked	-0.3476084	0.1756759	1.420469	ElbowLeft	Tracked	-0.4039952	0.003562517	1.437006	WristLeft	Tracked	-0.4000108	-0.1592952	1.428917	HandLeft	Inferred	-0.4256495	-0.2054244	1.438951	ShoulderRight	Tracked	-0.04629605	0.1796288	1.441191	ElbowRight	Tracked	0.03057107	0.02431013	1.455397	WristRight	Tracked	-0.04950693	-0.09997819	1.264079	HandRight	Tracked	-0.07680358	-0.1379168	1.204006	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:50:48.7750925	-0.1783232	0.05378512	1.330967	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1869255	0.264466	1.328792	Head	Tracked	-0.1686254	0.4108636	1.274131	ShoulderLeft	Tracked	-0.3476157	0.1756721	1.420474	ElbowLeft	Tracked	-0.4040127	0.003687397	1.437023	WristLeft	Tracked	-0.4007442	-0.1591207	1.429583	HandLeft	Inferred	-0.4255757	-0.2054836	1.438946	ShoulderRight	Tracked	-0.04645674	0.1797007	1.441058	ElbowRight	Tracked	0.03073353	0.02428877	1.451004	WristRight	Tracked	-0.04597899	-0.09395228	1.255992	HandRight	Tracked	-0.0713214	-0.130288	1.194765	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:50:48.8000950	-0.1796546	0.05650432	1.32793	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1869032	0.2642272	1.328904	Head	Tracked	-0.1686147	0.4103621	1.273974	ShoulderLeft	Tracked	-0.3476243	0.1756676	1.420477	ElbowLeft	Tracked	-0.4040323	0.003828182	1.437035	WristLeft	Tracked	-0.4021706	-0.158826	1.430715	HandLeft	Inferred	-0.4254622	-0.205631	1.438937	ShoulderRight	Tracked	-0.04660385	0.1797767	1.440913	ElbowRight	Tracked	0.03078904	0.02459256	1.446365	WristRight	Tracked	-0.04247615	-0.08721806	1.248038	HandRight	Tracked	-0.06609632	-0.1218902	1.185728	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:50:48.8330983	-0.1800903	0.05423573	1.329311	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1868972	0.2639905	1.329009	Head	Tracked	-0.1685984	0.4099159	1.273836	ShoulderLeft	Tracked	-0.3476336	0.1756629	1.42048	ElbowLeft	Tracked	-0.4040521	0.003965974	1.437046	WristLeft	Tracked	-0.4033755	-0.1585729	1.431664	HandLeft	Inferred	-0.4253394	-0.2058004	1.438926	ShoulderRight	Tracked	-0.04674426	0.1798579	1.44076	ElbowRight	Tracked	0.03085839	0.02529179	1.441475	WristRight	Tracked	-0.03920786	-0.08100169	1.240856	HandRight	Tracked	-0.06151479	-0.1144522	1.177796	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:50:48.8691019	-0.17887	0.05837769	1.326442	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1868782	0.263825	1.329013	Head	Tracked	-0.1685997	0.4096407	1.273711	ShoulderLeft	Tracked	-0.3476459	0.175658	1.420482	ElbowLeft	Tracked	-0.4040857	0.004123211	1.437055	WristLeft	Tracked	-0.4047677	-0.1582682	1.432734	HandLeft	Inferred	-0.4251872	-0.2059983	1.438916	ShoulderRight	Tracked	-0.04689442	0.1799554	1.440558	ElbowRight	Tracked	0.03082179	0.02627631	1.436909	WristRight	Tracked	-0.03645991	-0.07647837	1.235347	HandRight	Tracked	-0.05780745	-0.1093419	1.171926	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
