#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-25-18
#ClassId	6
16:26:45.6805520	-0.1952619	-0.01744201	1.257398	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.186185	0.1993623	1.354136	Head	Tracked	-0.1630245	0.353981	1.272666	ShoulderLeft	Tracked	-0.3284229	0.134149	1.371067	ElbowLeft	Tracked	-0.3895333	-0.05823496	1.396295	WristLeft	Tracked	-0.3406509	-0.2405983	1.334013	HandLeft	Inferred	-0.2917545	-0.2428149	1.307924	ShoulderRight	Tracked	-0.05828355	0.1479257	1.403533	ElbowRight	Tracked	-0.0104297	-0.03911148	1.46109	WristRight	Tracked	-0.03005628	-0.2054663	1.432173	HandRight	Tracked	-0.02204763	-0.2788426	1.437023	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:45.7135553	-0.1950292	-0.02143685	1.257376	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1862199	0.1992843	1.354128	Head	Tracked	-0.1632549	0.353858	1.272497	ShoulderLeft	Tracked	-0.3284754	0.134119	1.371062	ElbowLeft	Tracked	-0.389559	-0.05824432	1.396285	WristLeft	Tracked	-0.3407179	-0.2406106	1.334043	HandLeft	Inferred	-0.2918194	-0.2427978	1.307964	ShoulderRight	Tracked	-0.05839878	0.148018	1.403389	ElbowRight	Tracked	-0.01043536	-0.03900721	1.461019	WristRight	Tracked	-0.03003886	-0.2054146	1.432191	HandRight	Tracked	-0.02206805	-0.2787992	1.436999	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:45.7445584	-0.1949851	-0.02182057	1.257467	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1862528	0.1992088	1.354118	Head	Tracked	-0.1634973	0.3537423	1.272331	ShoulderLeft	Tracked	-0.3285487	0.1340598	1.371052	ElbowLeft	Tracked	-0.3895915	-0.05826163	1.396275	WristLeft	Tracked	-0.3407754	-0.2406214	1.334068	HandLeft	Inferred	-0.2918776	-0.2427819	1.307999	ShoulderRight	Tracked	-0.05846341	0.1480589	1.403306	ElbowRight	Tracked	-0.01043865	-0.03898319	1.460992	WristRight	Tracked	-0.03003073	-0.2054108	1.432197	HandRight	Tracked	-0.02208943	-0.2788049	1.436975	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:45.7795619	-0.19492	-0.01774488	1.258139	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1862904	0.1991379	1.354106	Head	Tracked	-0.1637298	0.3536425	1.272179	ShoulderLeft	Tracked	-0.3286172	0.1340087	1.371038	ElbowLeft	Tracked	-0.3896245	-0.0582706	1.396262	WristLeft	Tracked	-0.3408282	-0.2406306	1.334091	HandLeft	Inferred	-0.2919323	-0.2427663	1.308033	ShoulderRight	Tracked	-0.05869801	0.1482212	1.403059	ElbowRight	Tracked	-0.01043951	-0.03895066	1.460959	WristRight	Tracked	-0.03002384	-0.2053995	1.432203	HandRight	Tracked	-0.02210023	-0.2787973	1.436964	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:45.8175657	-0.1948391	-0.02100976	1.257745	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.18632	0.1990653	1.354094	Head	Tracked	-0.1639524	0.3535522	1.272039	ShoulderLeft	Tracked	-0.3286843	0.1339525	1.371022	ElbowLeft	Tracked	-0.3896571	-0.05828041	1.39625	WristLeft	Tracked	-0.3408733	-0.2406398	1.33411	HandLeft	Inferred	-0.2919808	-0.2427529	1.308061	ShoulderRight	Tracked	-0.05883371	0.1482814	1.402903	ElbowRight	Tracked	-0.01043916	-0.03893187	1.460938	WristRight	Tracked	-0.0300169	-0.2053942	1.43221	HandRight	Tracked	-0.02210863	-0.278794	1.436956	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:45.8465686	-0.1945596	-0.02213365	1.257002	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1863474	0.1989829	1.354088	Head	Tracked	-0.1641616	0.3534681	1.271911	ShoulderLeft	Tracked	-0.3287604	0.1338719	1.371002	ElbowLeft	Tracked	-0.3896924	-0.0583104	1.396237	WristLeft	Tracked	-0.3409112	-0.2406483	1.334124	HandLeft	Inferred	-0.2920234	-0.2427411	1.308086	ShoulderRight	Tracked	-0.05892469	0.148248	1.402789	ElbowRight	Tracked	-0.01043727	-0.03893366	1.460919	WristRight	Tracked	-0.03000649	-0.2054116	1.432216	HandRight	Tracked	-0.0221224	-0.2788167	1.436941	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:45.8775717	-0.1946004	-0.01863356	1.256924	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1863783	0.1989079	1.354078	Head	Tracked	-0.1643528	0.3533963	1.271796	ShoulderLeft	Tracked	-0.3288296	0.1338033	1.370981	ElbowLeft	Tracked	-0.3897188	-0.05831656	1.396223	WristLeft	Tracked	-0.3409468	-0.2406561	1.334137	HandLeft	Inferred	-0.2920642	-0.2427296	1.308109	ShoulderRight	Tracked	-0.05900628	0.1482069	1.402688	ElbowRight	Tracked	-0.0104334	-0.03889881	1.460882	WristRight	Tracked	-0.029996	-0.205399	1.432225	HandRight	Tracked	-0.02213635	-0.2788058	1.436921	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:45.9155755	-0.1960187	-0.02012375	1.25781	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1864095	0.1988363	1.354067	Head	Tracked	-0.1645353	0.3533305	1.271691	ShoulderLeft	Tracked	-0.3288982	0.1337335	1.37096	ElbowLeft	Tracked	-0.3897441	-0.05832577	1.396209	WristLeft	Tracked	-0.3409826	-0.2406645	1.33415	HandLeft	Inferred	-0.2921044	-0.2427193	1.308131	ShoulderRight	Tracked	-0.05907172	0.1481264	1.402602	ElbowRight	Tracked	-0.01043427	-0.03889545	1.46086	WristRight	Tracked	-0.02998781	-0.2054057	1.432229	HandRight	Tracked	-0.02214953	-0.2788199	1.436898	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:45.9505790	-0.1952515	-0.020189	1.257791	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1864421	0.1987748	1.354053	Head	Tracked	-0.1647038	0.3532728	1.271597	ShoulderLeft	Tracked	-0.3289477	0.1336954	1.37094	ElbowLeft	Tracked	-0.3897678	-0.05833185	1.396193	WristLeft	Tracked	-0.3410239	-0.240675	1.334164	HandLeft	Inferred	-0.292148	-0.2427102	1.308154	ShoulderRight	Tracked	-0.0591255	0.1480449	1.40253	ElbowRight	Tracked	-0.01043459	-0.0388853	1.460834	WristRight	Tracked	-0.02998153	-0.2054056	1.432232	HandRight	Tracked	-0.02215918	-0.2788229	1.436883	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:45.9785818	-0.1948645	-0.02167992	1.257528	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1864892	0.1986906	1.354045	Head	Tracked	-0.1648655	0.353217	1.27151	ShoulderLeft	Tracked	-0.329011	0.1336356	1.370918	ElbowLeft	Tracked	-0.3897927	-0.05840483	1.396176	WristLeft	Tracked	-0.3410583	-0.240686	1.334174	HandLeft	Inferred	-0.2921856	-0.2427032	1.308174	ShoulderRight	Tracked	-0.05915989	0.147895	1.402473	ElbowRight	Tracked	-0.01043511	-0.03887677	1.46081	WristRight	Tracked	-0.02997531	-0.2054059	1.432236	HandRight	Tracked	-0.02216565	-0.2788253	1.436873	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
