#Header	TrainingFile
#Meta	PID-0000000015	2013-04-22_15-50-18
#ClassId	10
15:53:27.0570757	413	-0.0258234555822256	0.082753698421062	0.018812393347913	0.0350952156809618	-0.0137329104838546	0.0656127945339721	0.322265625	-1.436279296875	-0.03369140625	-101.919112381424	78.567261313302	0.816380634996387	0.484015879908842	0.403080414781454	-0.488290408600462	-0.604009341057301	415	0.197915783050739	-0.63992986559621	-0.711760567546351	-0.127414328687633	2.490301609799	-0.511755454893591	0.8466796875	-0.92822265625	-0.42431640625	-38.6383037893064	45.106318889662	54.7092349755133	0.715763081587489	0.461860430772971	0.287762584296784	-0.437676648453425	417	2.77341702517431	1.4069301153329	-1.49358076084655	-0.405711875018053	0.768887902302667	-3.22147054874466	-0.9091796875	-0.68798828125	-0.671142578125	5.65272612083757	45.9378664619909	-19.0952898049578	0.903666699122444	0.391888730469011	-0.133555835451567	0.109419187787488	419	5.09055416205526	2.86447700729449	-2.41789877158639	-1.61995180999422	2.09094345140681	-5.22306648111655	-1.01220703125	-0.787841796875	-0.367919921875	-9.10139537833941	51.369915257434	-27.0074276611808	0.881544728293229	0.403415651196467	-0.243209811130356	0.0313638670779187
15:53:27.0770797	413	-0.000100351342737989	0.0538459065149773	-0.0601265613795263	0.0259399420361038	-0.0175476078479526	0.0696182267880728	0.324462890625	-1.43408203125	-0.0341796875	-101.876649006569	78.5603109603647	0.810978345840846	0.484287466566696	0.403203757196279	-0.488127543047179	-0.603840940668932	415	0.0132562514345798	-0.702369350220803	-0.647208918111625	-0.142673626530243	2.524827265215	-0.497450291431648	0.84912109375	-0.94384765625	-0.385986328125	-39.5623092317352	47.2487566521152	54.4293831516517	0.704668039477926	0.477148737676577	0.273666302372081	-0.448195037029615	417	3.22339413957685	0.520310272377626	-1.24697959461202	-0.447106157391085	0.769083629095928	-3.44924088912244	-0.967041015625	-0.723876953125	-0.54833984375	0.464937052997123	49.1438127616611	-22.4502448409419	0.891706652266909	0.408594889299277	-0.175379299474025	0.0845669206496287	419	4.97475165144156	3.33949166110264	-2.94929531999502	-1.70619456068399	2.07093561614326	-5.44498114329193	-1.0205078125	-0.84130859375	-0.21923828125	-16.0648996040705	57.0350089753156	-29.0691999539226	0.858948400196673	0.426800198871767	-0.282929659783692	-0.000208943239312656
15:53:27.0970837	413	0.0798536409763901	0.125145358964193	-0.118168254180985	0.0404357941114409	-0.0202178970557205	0.127792368182384	0.322021484375	-1.433837890625	-0.031005859375	-101.687014119879	78.5341308220528	0.798799144682651	0.485430901818392	0.403836608225066	-0.487374159992085	-0.603108001595957	415	-0.788764329996042	-1.06068493804039	-0.825176317761375	-0.146488313788465	2.50632349372452	-0.387392923573402	0.8447265625	-0.9638671875	-0.349853515625	-40.3799734378297	49.4642758581336	54.2381962504207	0.692922507173449	0.492394649185964	0.260066942561652	-0.458007744358244	417	2.42046821767102	-0.240463863559929	-1.67744407180655	-0.546295952518532	0.482205365910212	-3.63618706105474	-1.003173828125	-0.7470703125	-0.4599609375	-3.47764068077988	51.3111024912488	-24.6279155468254	0.88307123744338	0.416970993115356	-0.204989685773593	0.0655714056411889	419	4.7586435271673	3.95804802473597	-3.89786289305566	-1.87713485024883	1.46221937267858	-5.76036218883269	-1.010009765625	-0.886474609375	-0.072021484375	-23.8246453056096	62.7386736976475	-30.5497193389314	0.834235992389045	0.444917813479795	-0.323750852961117	-0.035830621791561
15:53:27.1170877	413	0.120168339624976	0.132271611253888	-0.0516552453909043	0.0547409118275329	-0.0177383442507337	0.152587907533193	0.31982421875	-1.433837890625	-0.033935546875	-101.513469804051	78.5285533948264	0.777329388887791	0.486455883162859	0.404438755974727	-0.486825083937464	-0.602321595205701	415	-1.0187428737768	-0.785118697503085	-0.210221704957711	-0.193029091544308	2.56507433111448	-0.330934262677248	0.8447265625	-0.977294921875	-0.3115234375	-41.1223841714064	51.7655606360236	54.1568104288887	0.68024952790801	0.507756840118269	0.246950126564616	-0.467396198191384	417	1.19744720937316	-1.14817638580453	-2.643658111562	-0.607336652813847	0.45931741833409	-3.73920238853952	-1.025146484375	-0.772705078125	-0.36328125	-7.73532655617397	53.6353165248311	-26.6868565625329	0.873399994679364	0.424080815248933	-0.23510603700925	0.045310736083169	419	5.58160582762262	2.82978624258895	-4.60119740407241	-2.30757319149071	0.867056891147924	-6.33514306737959	-0.972900390625	-0.936767578125	0.085693359375	-32.6567054689009	68.3098483461053	-31.225761947093	0.807324188133155	0.456292865627066	-0.365751423198883	-0.0790592971191294
15:53:27.1370917	413	0.117128510390475	-0.0108932019893836	-0.0653343203656576	0.0463485767588612	-0.0190734883781322	0.152587907025057	0.31982421875	-1.433837890625	-0.033935546875	-101.320560406153	78.5137048669141	0.757929893964957	0.487605088908358	0.405093635678988	-0.486149246634321	-0.601497575722409	415	-1.90112091474553	-0.0417162712034348	0.457408981845919	-0.288398531153856	2.45443935111628	-0.256163510145257	0.846923828125	-0.986083984375	-0.270751953125	-41.8602677079914	54.047898133833	54.2074222987677	0.666716404120121	0.522762740931054	0.234591312727108	-0.476629068736223	417	0.0908388875823856	-1.79813003993849	-3.03303951512969	-0.655214146543386	0.551066570411599	-3.72546943119036	-1.037353515625	-0.78564453125	-0.32080078125	-9.94269461118458	54.9483601366583	-27.6258472614484	0.86786497614479	0.427965212979527	-0.249852034322578	0.0350730753736565	419	5.75736872663237	0.469702636275495	-6.00062846238058	-2.89152463576092	0.939421173560753	-7.26410665786467	-0.892333984375	-0.99072265625	0.253173828125	-42.8721113529255	74.5451910366593	-30.8398140962817	0.7729024683283	0.466096630333348	-0.410310008803337	-0.130466096437816
15:53:27.1570957	413	0.0822986960184183	-0.030914353973694	-0.0155702837322753	0.05111694879494	-0.0221252464933322	0.149726883597119	0.31982421875	-1.43603515625	-0.02783203125	-101.228693788211	78.5048528711339	0.747560732680607	0.488163009883246	0.40539162275316	-0.485822648340441	-0.601108028845706	415	-2.61035888985888	0.958375841108807	0.339247125436595	-0.344855236357197	2.11338275378194	-0.102045105891095	0.8515625	-0.994873046875	-0.23291015625	-42.4664251179054	56.0863051535359	54.4418865183559	0.653681782371219	0.535900226852621	0.224902109684518	-0.484695899832821	417	-0.757991067345009	-2.15467419601485	-2.63913434095624	-0.719875197295097	0.786064040289638	-3.57877542439073	-1.044921875	-0.81396484375	-0.221923828125	-14.3850065829032	57.8863289491513	-29.2390335413487	0.855397307638793	0.436934296734498	-0.277765775081789	0.01516709020719	419	4.96433508362606	-2.97907512699983	-6.80941983589894	-3.35796901639287	1.08237262670436	-7.84619987671253	-0.763427734375	-1.050537109375	0.41845703125	-53.9112187494456	81.1999144567057	-29.0872650329104	0.729175114298441	0.475055854140872	-0.455494935957255	-0.187483203118668
15:53:27.1770997	413	0.117415205101036	-0.127703393761576	-0.044542763366854	0.0640869187522592	-0.0221252457597085	0.113868721711603	0.315185546875	-1.43603515625	-0.03076171875	-101.072411761732	78.4875690161816	0.715048125969665	0.489183057487202	0.405811151753693	-0.485319288976837	-0.60040189300737	415	-1.89924926397815	1.40389004665467	0.633299508977746	-0.251772720984368	1.58483298383266	-0.00762947639346568	0.858154296875	-0.996826171875	-0.201416015625	-42.812229497089	57.7652968025252	54.7050809593438	0.643066283125888	0.546253604263487	0.21797921326575	-0.490466938661363	417	-2.74114884028025	-2.71225554138032	-3.18393391385276	-0.798841434124609	1.40388561488947	-3.24934666435356	-1.04052734375	-0.85791015625	-0.072998046875	-20.9593538573229	63.1555072776612	-30.9195592795634	0.83279808531896	0.454984332618044	-0.315103848642074	-0.012090109298364	419	1.79994787814275	-6.75612310674985	-7.07931418265749	-3.75569519354168	1.4159222734847	-8.06623501331885	-0.59130859375	-1.0966796875	0.565673828125	-64.7476464513202	87.6719493144543	-25.8439162518479	0.676713428095453	0.483764786667633	-0.497687151853053	-0.245638079898278
15:53:27.1971037	413	0.152528264954171	-0.297548240112468	0.0372727085526154	0.0928878821112265	-0.00247955332124424	0.0301361095966607	0.312744140625	-1.435791015625	-0.030517578125	-100.93575942311	78.4866436196237	0.604766554859277	0.490374269098218	0.405813044572815	-0.485307274968088	-0.599437818229698	415	-2.54032954149222	1.52997648542167	0.548172211401146	-0.141144441738766	0.997166407311172	0.280953733352976	0.8603515625	-1.001220703125	-0.177978515625	-42.6498834223699	59.1848563767783	54.9868509732206	0.635638840964738	0.554046277621501	0.214642983736917	-0.492873589922686	417	-4.68294111517237	-3.3990293403646	-2.90476004114234	-0.845384360151711	1.90821866853739	-3.01893011464827	-1.0244140625	-0.880126953125	0.029541015625	-25.1969734608486	67.3975980210662	-31.5212681313471	0.814279973354527	0.471821874667499	-0.337004580815414	-0.027570928514126	419	-3.0184037216419	-10.4787363836788	-5.48422553894395	-3.89767962020709	2.26079918836077	-7.91823498328736	-0.38818359375	-1.1240234375	0.69189453125	-74.7109156177331	93.9637947908566	-21.2865089031024	0.614899844164962	0.494720073992636	-0.536150253003452	-0.299488123702689
15:53:27.2171077	413	0.0993888322165314	-0.342489068691356	0.0747142957108782	0.133323684754058	0.00648498609676391	-0.0988006705330502	0.310302734375	-1.435791015625	-0.033447265625	-100.978031854813	78.4925241957225	0.442825003527498	0.490825242747941	0.404817391186763	-0.486187169264422	-0.599028795064826	415	-2.01822601434665	1.35417806285053	0.834528291563851	0.0617982794789057	0.580026444121458	0.611116319291401	0.8623046875	-1.00341796875	-0.155029296875	-41.6688386507405	60.7422458562431	55.2780705073854	0.630918106465638	0.560968556178691	0.214762080040034	-0.491053837058103	417	-5.26918349478498	-4.44967528965406	-2.97793481992653	-0.753059823306796	2.29065233487622	-2.54605940260869	-1.005859375	-0.900390625	0.126220703125	-28.923953581552	71.8734081829845	-31.7185287707247	0.794221356089671	0.491405677467228	-0.355240439371345	-0.039206223103211	419	-9.93296287973828	-12.9057985287055	-2.49473269166575	-3.30518809801734	2.93143703105728	-6.75613720428249	-0.183837890625	-1.114013671875	0.796630859375	-82.7973534254659	99.8080388546374	-16.3429025385485	0.550130631219089	0.507457229538069	-0.569402823376092	-0.340035106298403
15:53:27.2371117	413	-0.276500959821297	-0.315448149955893	-0.0663349129387445	0.12035372348353	0.0509262189700517	-0.179672278164002	0.3056640625	-1.43798828125	-0.030029296875	-101.124203804651	78.5458878802491	0.273668339276447	0.49059639143405	0.403544346691752	-0.487710534842302	-0.598836851879418	415	-1.33227406666203	1.301217490716	0.481669968615959	0.102997036872637	0.0869752755813381	0.687600588751587	0.862548828125	-1.0078125	-0.14306640625	-40.333962748866	62.054262253541	55.566259380978	0.628823774842647	0.565772656931006	0.217728662699291	-0.486904703510916	417	-5.5901690151978	-5.65847153837056	-2.02210109999675	-0.696402695906288	2.226543048292	-2.19011113513996	-0.996826171875	-0.902587890625	0.16943359375	-30.4731472180953	73.9615662520239	-31.6978121832517	0.78463168972889	0.501003731335234	-0.362574885921395	-0.043449105527653	419	-14.381940614221	-14.8055551619201	0.297548570664953	-1.95793391916468	2.10615241635788	-4.48127276198526	-0.03955078125	-1.08935546875	0.862548828125	-88.1706085245097	103.947704084338	-12.5609549346096	0.499788988356262	0.515548897634052	-0.593163419760719	-0.364111876658677
15:53:27.2571157	413	-0.426508435770517	-0.0307157258788507	-0.170815946638632	0.0885009972415664	0.0549316534602826	-0.212669422250747	0.303466796875	-1.43798828125	-0.032958984375	-101.232912884441	78.579672416849	0.201269209771163	0.490219088505806	0.402848529324985	-0.488580717377027	-0.598904992709681	415	1.34532247469437	1.16791847231119	0.0876600882901268	0.191498094343991	-0.29907272104719	0.489235669315077	0.85791015625	-1.014404296875	-0.136962890625	-39.1663728093438	62.7894707173031	55.6821260992288	0.62958809282992	0.567603654140271	0.22119636533462	-0.482200262480381	417	-6.797704188201	-9.86426182869376	0.867166046466629	-0.340272585826218	0.919346336144828	-0.40035434845809	-0.97607421875	-0.9052734375	0.23828125	-32.7637345832166	77.6107704905013	-31.3470656573012	0.767592137938442	0.519503559372024	-0.372154610943552	-0.0491864528000332	419	-15.7480411331972	-16.336632776911	1.67103999297987	-1.03151079072162	0.478370758714834	-1.60658568606661	0.027099609375	-1.07373046875	0.874755859375	-90.4524907624228	105.407479044835	-10.5212853244469	0.476747120874343	0.518488076688985	-0.601479557955756	-0.376967688841799
15:53:27.2771197	413	-0.0146703630070551	0.533076514326546	-0.00923710403351308	-0.00152587922337359	0.0204086346126218	-0.222396896806701	0.303466796875	-1.43798828125	-0.032958984375	-101.614774766161	78.6377619737197	0.0902776067368782	0.488493402650248	0.400885348430859	-0.490698935175865	-0.599899731620147	415	1.7032624245674	1.25404967665694	0.253517850690821	0.281525525581883	-0.74367752320038	0.327302033806579	0.853515625	-1.016845703125	-0.145263671875	-38.1969122754622	62.8044363994085	55.6088548503268	0.633908218223606	0.565783776260268	0.225421141502703	-0.476691093217464	417	-7.20154993441369	-10.0016793933104	0.226065513047512	-0.127411566134509	0.253297245249443	1.09348878540291	-0.983154296875	-0.90283203125	0.223876953125	-31.8839418871783	77.5999190635365	-30.955615730659	0.768117630767748	0.523529779881223	-0.365843024031398	-0.0455055673465178	419	-14.1931919502537	-16.7630391248601	1.13687680905379	-0.360110780579935	-0.753600473554726	1.24131406780414	0.017333984375	-1.0712890625	0.869384765625	-89.6857917390195	104.720960573092	-10.1104879362205	0.480526164242069	0.521338657871551	-0.594381067082299	-0.379488809296926
