#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-33-36
#ClassId	4
10:35:35.1381154	-0.2209953	-0.05029982	1.22209	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.224328	0.2184258	1.42134	Head	Tracked	-0.2044307	0.3691013	1.295055	ShoulderLeft	Tracked	-0.3809173	0.139073	1.413357	ElbowLeft	Tracked	-0.4246756	-0.0554643	1.312517	WristLeft	Tracked	-0.3970174	-0.1806806	1.129307	HandLeft	Inferred	-0.3830274	-0.2092935	1.086709	ShoulderRight	Tracked	-0.07449105	0.1426393	1.434629	ElbowRight	Tracked	-0.02578116	-0.04920662	1.328974	WristRight	Tracked	-0.0329469	-0.1832418	1.116338	HandRight	Tracked	-0.03104362	-0.2397951	1.039206	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:35:35.1761154	-0.2201045	-0.04860283	1.222538	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.224333	0.2183448	1.421461	Head	Tracked	-0.2044027	0.3690398	1.295037	ShoulderLeft	Tracked	-0.3809128	0.1390493	1.413369	ElbowLeft	Tracked	-0.4246693	-0.05549397	1.312542	WristLeft	Tracked	-0.3970157	-0.1807131	1.129281	HandLeft	Inferred	-0.3830309	-0.2093124	1.086696	ShoulderRight	Tracked	-0.07451481	0.1426145	1.434632	ElbowRight	Tracked	-0.02576797	-0.04924745	1.328951	WristRight	Tracked	-0.0331363	-0.1836053	1.115694	HandRight	Tracked	-0.0309149	-0.2396146	1.039393	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:35:35.2081154	-0.222207	-0.04782321	1.223651	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2243342	0.2182897	1.421543	Head	Tracked	-0.2043865	0.3690099	1.295026	ShoulderLeft	Tracked	-0.3809081	0.1390264	1.413381	ElbowLeft	Tracked	-0.424663	-0.05552328	1.31257	WristLeft	Tracked	-0.3970144	-0.1807455	1.129255	HandLeft	Inferred	-0.3830345	-0.2093315	1.086682	ShoulderRight	Tracked	-0.0745362	0.1425909	1.434637	ElbowRight	Tracked	-0.02576005	-0.04927481	1.328936	WristRight	Tracked	-0.03328136	-0.1838721	1.115216	HandRight	Tracked	-0.03080268	-0.2394767	1.039531	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:35:35.2441154	-0.2207032	-0.04948847	1.222265	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.224346	0.2182488	1.421601	Head	Tracked	-0.2043765	0.3689901	1.295018	ShoulderLeft	Tracked	-0.380903	0.1390046	1.413393	ElbowLeft	Tracked	-0.4246563	-0.0555484	1.312595	WristLeft	Tracked	-0.3970124	-0.1807769	1.129232	HandLeft	Inferred	-0.3830377	-0.2093504	1.086669	ShoulderRight	Tracked	-0.07455767	0.1425673	1.434641	ElbowRight	Tracked	-0.02575302	-0.04930047	1.328923	WristRight	Tracked	-0.03339489	-0.1840819	1.114842	HandRight	Tracked	-0.03070663	-0.2393719	1.039631	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:35:35.2751154	-0.2211222	-0.05136656	1.222629	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2243573	0.2182131	1.42165	Head	Tracked	-0.204365	0.3689704	1.295007	ShoulderLeft	Tracked	-0.380898	0.1389829	1.413406	ElbowLeft	Tracked	-0.4246494	-0.05557276	1.312619	WristLeft	Tracked	-0.3970114	-0.180806	1.129211	HandLeft	Inferred	-0.3830413	-0.2093683	1.086657	ShoulderRight	Tracked	-0.07458119	0.1425435	1.434645	ElbowRight	Tracked	-0.02574749	-0.04932097	1.328918	WristRight	Tracked	-0.03347993	-0.1842336	1.114572	HandRight	Tracked	-0.03060982	-0.2392935	1.039699	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:35:35.3051154	-0.2218191	-0.04954672	1.222644	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2243818	0.218161	1.421732	Head	Tracked	-0.2043549	0.3689502	1.294999	ShoulderLeft	Tracked	-0.3808941	0.1389571	1.413419	ElbowLeft	Tracked	-0.4246433	-0.05559642	1.312638	WristLeft	Tracked	-0.3970105	-0.1808345	1.129191	HandLeft	Inferred	-0.3830449	-0.2093863	1.086645	ShoulderRight	Tracked	-0.07460484	0.1425176	1.434647	ElbowRight	Tracked	-0.02573976	-0.04934632	1.328912	WristRight	Tracked	-0.03323971	-0.1844892	1.114369	HandRight	Tracked	-0.03052087	-0.2392345	1.039743	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:35:35.3401154	-0.2208898	-0.04865262	1.222328	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2244128	0.2181243	1.421776	Head	Tracked	-0.2043476	0.3689368	1.294993	ShoulderLeft	Tracked	-0.3808917	0.1389328	1.413432	ElbowLeft	Tracked	-0.4246372	-0.05561823	1.312655	WristLeft	Tracked	-0.3970091	-0.1808623	1.129171	HandLeft	Inferred	-0.3830481	-0.209404	1.086634	ShoulderRight	Tracked	-0.07462798	0.1424927	1.43465	ElbowRight	Tracked	-0.02573346	-0.04936842	1.32891	WristRight	Tracked	-0.03327211	-0.1846083	1.114205	HandRight	Tracked	-0.03043711	-0.2391911	1.039769	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:35:35.3681154	-0.2212617	-0.05036011	1.222623	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2244445	0.2180909	1.421812	Head	Tracked	-0.2043418	0.3689259	1.294988	ShoulderLeft	Tracked	-0.3808899	0.1389087	1.413446	ElbowLeft	Tracked	-0.4246311	-0.05563851	1.31267	WristLeft	Tracked	-0.397008	-0.1808886	1.129153	HandLeft	Inferred	-0.3830513	-0.2094213	1.086623	ShoulderRight	Tracked	-0.07465161	0.1424681	1.434652	ElbowRight	Tracked	-0.02572745	-0.04938965	1.32891	WristRight	Tracked	-0.03330547	-0.1847013	1.114079	HandRight	Tracked	-0.03035495	-0.2391611	1.039778	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:35:35.4041154	-0.2214112	-0.04850495	1.223219	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2244727	0.2180646	1.421838	Head	Tracked	-0.2043381	0.3689189	1.294984	ShoulderLeft	Tracked	-0.3808879	0.1388878	1.41346	ElbowLeft	Tracked	-0.4246215	-0.05566043	1.312708	WristLeft	Tracked	-0.3970068	-0.1809135	1.129136	HandLeft	Inferred	-0.3830544	-0.2094379	1.086612	ShoulderRight	Tracked	-0.07468525	0.1424475	1.434656	ElbowRight	Tracked	-0.02572221	-0.04940923	1.328911	WristRight	Tracked	-0.03333741	-0.1847727	1.113983	HandRight	Tracked	-0.03027904	-0.2391404	1.039776	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:35:35.4371154	-0.2215963	-0.04804439	1.22237	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2245108	0.2180412	1.421862	Head	Tracked	-0.2043351	0.3689153	1.29498	ShoulderLeft	Tracked	-0.3808862	0.1388684	1.413474	ElbowLeft	Tracked	-0.4246121	-0.05568088	1.312744	WristLeft	Tracked	-0.3970059	-0.1809346	1.129123	HandLeft	Inferred	-0.3830573	-0.2094527	1.086604	ShoulderRight	Tracked	-0.07472705	0.1424304	1.434662	ElbowRight	Tracked	-0.02571756	-0.04942765	1.328914	WristRight	Tracked	-0.03336804	-0.1848283	1.113909	HandRight	Tracked	-0.03020709	-0.2391272	1.039767	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
