#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-29-07
#ClassId	9
14:33:02.2684125	-0.2446749	-0.06604446	1.054	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2459561	0.09955099	1.098776	Head	Tracked	-0.248488	0.2389937	1.027953	ShoulderLeft	Tracked	-0.4138152	0.02944303	1.177597	ElbowLeft	Tracked	-0.4176789	-0.1750487	1.055865	WristLeft	Tracked	-0.2989146	-0.04517171	0.9934126	HandLeft	Tracked	-0.2771602	-0.0005328723	1.029132	ShoulderRight	Tracked	-0.1254115	0.07538308	1.22556	ElbowRight	Tracked	-0.06533236	-0.123066	1.068777	WristRight	Tracked	-0.1631168	0.02063536	0.9939255	HandRight	Tracked	-0.1119351	-0.03744154	1.001688	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:02.3004125	-0.2457371	-0.06812305	1.054849	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2464143	0.09988882	1.099077	Head	Tracked	-0.2485039	0.2393797	1.027733	ShoulderLeft	Tracked	-0.4138082	0.02944726	1.177602	ElbowLeft	Tracked	-0.4178566	-0.1741928	1.056211	WristLeft	Tracked	-0.2988338	-0.04501209	0.9933847	HandLeft	Tracked	-0.2786561	-0.002227173	1.031224	ShoulderRight	Tracked	-0.1254133	0.07537016	1.225556	ElbowRight	Tracked	-0.06533781	-0.1230773	1.068763	WristRight	Tracked	-0.1647983	0.01865426	0.9935821	HandRight	Tracked	-0.1061157	-0.04884637	1.004088	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:02.3324125	-0.245167	-0.06821654	1.054673	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2475716	0.1002428	1.099489	Head	Tracked	-0.2483941	0.2396975	1.027502	ShoulderLeft	Tracked	-0.4138068	0.0294536	1.177614	ElbowLeft	Tracked	-0.4178993	-0.1739374	1.05629	WristLeft	Tracked	-0.2987109	-0.04502055	0.993369	HandLeft	Inferred	-0.2814103	-0.006700983	1.033193	ShoulderRight	Tracked	-0.125415	0.07535841	1.225553	ElbowRight	Tracked	-0.06533211	-0.1230917	1.068759	WristRight	Tracked	-0.1662285	0.01687483	0.9932715	HandRight	Tracked	-0.1027312	-0.05514942	1.005474	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:02.3754125	-0.2453134	-0.06506686	1.053359	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2501042	0.1013466	1.102528	Head	Tracked	-0.2482971	0.2397341	1.027405	ShoulderLeft	Tracked	-0.4138135	0.02947163	1.17764	ElbowLeft	Tracked	-0.4178204	-0.1738807	1.056188	WristLeft	Tracked	-0.2986599	-0.04499197	0.993374	HandLeft	Inferred	-0.2828512	-0.008911114	1.034243	ShoulderRight	Tracked	-0.1254162	0.07534647	1.22555	ElbowRight	Tracked	-0.06534248	-0.1231012	1.068746	WristRight	Tracked	-0.1640109	0.01780797	0.9929439	HandRight	Inferred	-0.146794	0.01712527	0.9849595	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:02.4064125	-0.2459293	-0.06672624	1.055342	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2469804	0.1003537	1.096451	Head	Tracked	-0.248462	0.241245	1.026956	ShoulderLeft	Tracked	-0.4138221	0.02949002	1.177668	ElbowLeft	Tracked	-0.4176322	-0.1740908	1.055902	WristLeft	Tracked	-0.2985934	-0.04499579	0.9933913	HandLeft	Inferred	-0.2843443	-0.01136776	1.035073	ShoulderRight	Tracked	-0.1254174	0.07533445	1.225547	ElbowRight	Tracked	-0.06534796	-0.1231105	1.068739	WristRight	Tracked	-0.1641217	0.01733426	0.9926268	HandRight	Tracked	-0.133445	-0.01216907	0.9931386	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:02.4334125	-0.2461565	-0.07050648	1.054314	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2528404	0.1009938	1.100729	Head	Tracked	-0.2482151	0.2410371	1.026974	ShoulderLeft	Tracked	-0.4138269	0.02945393	1.177659	ElbowLeft	Tracked	-0.4173658	-0.1745201	1.055488	WristLeft	Tracked	-0.2985898	-0.0449571	0.9934491	HandLeft	Tracked	-0.2851545	-0.01199428	1.034508	ShoulderRight	Tracked	-0.1254197	0.07532307	1.225543	ElbowRight	Tracked	-0.06534864	-0.1231234	1.068739	WristRight	Tracked	-0.1637521	0.01732647	0.9925529	HandRight	Inferred	-0.1718314	0.04016099	0.978238	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:02.4644125	-0.2453288	-0.06603386	1.054104	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2571422	0.1014524	1.104017	Head	Tracked	-0.2479506	0.2407129	1.027049	ShoulderLeft	Tracked	-0.4138435	0.02946634	1.177692	ElbowLeft	Tracked	-0.4172883	-0.1744801	1.055407	WristLeft	Tracked	-0.298517	-0.04482151	0.9934809	HandLeft	Inferred	-0.2856602	-0.01230144	1.034027	ShoulderRight	Tracked	-0.1254213	0.07531506	1.225542	ElbowRight	Tracked	-0.06535165	-0.1231284	1.068734	WristRight	Tracked	-0.1773371	-0.002277917	0.980648	HandRight	Inferred	-0.208715	0.04304993	0.957853	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:02.5014125	-0.2453268	-0.06979717	1.054589	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.249602	0.09822512	1.09382	Head	Tracked	-0.2480657	0.2415426	1.026879	ShoulderLeft	Tracked	-0.4138621	0.0294796	1.177728	ElbowLeft	Tracked	-0.4172475	-0.1744304	1.055371	WristLeft	Tracked	-0.2985026	-0.04467752	0.9935112	HandLeft	Tracked	-0.2858061	-0.01143356	1.032231	ShoulderRight	Tracked	-0.1254222	0.07530667	1.22554	ElbowRight	Tracked	-0.06535319	-0.1231327	1.068731	WristRight	Tracked	-0.1821909	-0.005198994	0.9829569	HandRight	Tracked	-0.1527169	-0.02081947	0.9858774	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:02.5314125	-0.2446275	-0.06614976	1.054186	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2444353	0.0965805	1.088109	Head	Tracked	-0.2482367	0.2423382	1.026712	ShoulderLeft	Tracked	-0.4139009	0.02958758	1.177863	ElbowLeft	Tracked	-0.4175513	-0.1739382	1.055775	WristLeft	Tracked	-0.2985083	-0.04459945	0.9935344	HandLeft	Inferred	-0.2859143	-0.01098864	1.031237	ShoulderRight	Tracked	-0.1254231	0.07529918	1.22554	ElbowRight	Tracked	-0.06534726	-0.1231383	1.068732	WristRight	Tracked	-0.1873914	-0.016198	0.9749244	HandRight	Inferred	-0.1983068	-0.004224467	0.957207	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:02.5684125	-0.244885	-0.06413171	1.053197	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2427509	0.09630329	1.086619	Head	Tracked	-0.2483046	0.242872	1.026521	ShoulderLeft	Tracked	-0.4139753	0.02985957	1.178149	ElbowLeft	Tracked	-0.4178673	-0.1731133	1.056313	WristLeft	Tracked	-0.2984883	-0.04446423	0.9935438	HandLeft	Inferred	-0.2858986	-0.01042521	1.030256	ShoulderRight	Tracked	-0.1254237	0.07529308	1.225539	ElbowRight	Tracked	-0.06532948	-0.1231454	1.068741	WristRight	Tracked	-0.1627862	0.006368424	0.9824197	HandRight	Tracked	-0.153801	-0.03602515	0.9811797	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
