#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-54-09
#ClassId	5
17:00:27.7819534	-0.1677099	-0.04463724	1.167735	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1606915	0.1548624	1.200218	Head	Tracked	-0.1549392	0.2974854	1.15456	ShoulderLeft	Tracked	-0.3045157	0.08226917	1.258318	ElbowLeft	Tracked	-0.3555454	-0.09860725	1.278284	WristLeft	Inferred	-0.3046846	-0.2492193	1.226277	HandLeft	Tracked	-0.2891522	-0.2973899	1.212042	ShoulderRight	Tracked	-0.03548975	0.1083939	1.299623	ElbowRight	Tracked	0.01949542	-0.05154053	1.331013	WristRight	Tracked	-0.006801479	-0.2075063	1.316007	HandRight	Tracked	0.03006797	-0.2338538	1.349374	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:27.8079534	-0.1684984	-0.04384302	1.168406	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1607002	0.1549086	1.200127	Head	Tracked	-0.154923	0.2974964	1.154547	ShoulderLeft	Tracked	-0.3044983	0.08247909	1.258271	ElbowLeft	Tracked	-0.355171	-0.09590361	1.278033	WristLeft	Tracked	-0.3007676	-0.2481601	1.222007	HandLeft	Tracked	-0.281794	-0.2977676	1.204243	ShoulderRight	Tracked	-0.03547098	0.108882	1.299599	ElbowRight	Tracked	0.01913495	-0.0488882	1.330011	WristRight	Tracked	-0.003320819	-0.2040535	1.32135	HandRight	Tracked	0.03142452	-0.2322005	1.351138	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:27.8409534	-0.1680944	-0.04542556	1.169815	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.160708	0.1549363	1.200072	Head	Tracked	-0.1549114	0.2975038	1.154536	ShoulderLeft	Tracked	-0.3045341	0.08246903	1.258309	ElbowLeft	Tracked	-0.3551017	-0.09499523	1.277981	WristLeft	Tracked	-0.2989189	-0.2471402	1.220507	HandLeft	Inferred	-0.2792913	-0.2973749	1.201998	ShoulderRight	Tracked	-0.03543984	0.1090654	1.299615	ElbowRight	Tracked	0.01901453	-0.04821162	1.329752	WristRight	Tracked	-0.001092485	-0.2033006	1.325096	HandRight	Tracked	0.03204214	-0.2322656	1.352505	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:27.8729534	-0.1685251	-0.04733767	1.169736	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1607058	0.1549395	1.200063	Head	Tracked	-0.1549023	0.2975088	1.154526	ShoulderLeft	Tracked	-0.3046463	0.08211245	1.258543	ElbowLeft	Tracked	-0.3557071	-0.1018494	1.279079	WristLeft	Tracked	-0.2964699	-0.2480718	1.218897	HandLeft	Inferred	-0.2766015	-0.2975522	1.199947	ShoulderRight	Tracked	-0.03541346	0.1091154	1.299635	ElbowRight	Tracked	0.01934268	-0.05253309	1.331075	WristRight	Tracked	-0.01367726	-0.2100001	1.30898	HandRight	Inferred	0.01810407	-0.2424028	1.336119	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:27.9099534	-0.1676211	-0.04439913	1.167939	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.160705	0.1549428	1.200057	Head	Tracked	-0.1548927	0.2975135	1.154516	ShoulderLeft	Tracked	-0.3045901	0.08230112	1.258461	ElbowLeft	Tracked	-0.3553872	-0.1002096	1.278981	WristLeft	Tracked	-0.3144621	-0.2464945	1.233706	HandLeft	Tracked	-0.3041825	-0.2978572	1.223345	ShoulderRight	Inferred	-0.03540144	0.1091359	1.299621	ElbowRight	Tracked	0.01867939	-0.0509093	1.330284	WristRight	Tracked	-0.00792089	-0.2067506	1.317794	HandRight	Tracked	0.01939284	-0.2422697	1.339782	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:27.9419534	-0.1680689	-0.0471173	1.169023	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1606962	0.1549378	1.200066	Head	Tracked	-0.154887	0.2975169	1.154507	ShoulderLeft	Tracked	-0.3048195	0.0817829	1.258747	ElbowLeft	Tracked	-0.3553263	-0.1001408	1.279034	WristLeft	Tracked	-0.3114394	-0.2471463	1.230289	HandLeft	Inferred	-0.3020294	-0.2986694	1.220877	ShoulderRight	Tracked	-0.03538646	0.1090568	1.299608	ElbowRight	Tracked	0.01948932	-0.05503887	1.332104	WristRight	Tracked	-0.005883891	-0.2135591	1.323562	HandRight	Tracked	0.01891541	-0.2518438	1.343205	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:27.9859534	-0.1675455	-0.04529789	1.168764	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1606901	0.1549371	1.200068	Head	Tracked	-0.1548824	0.2975207	1.154498	ShoulderLeft	Tracked	-0.3048664	0.08166908	1.258821	ElbowLeft	Tracked	-0.3552382	-0.09970392	1.279041	WristLeft	Tracked	-0.3162019	-0.2475638	1.233404	HandLeft	Tracked	-0.3082215	-0.2994958	1.225026	ShoulderRight	Tracked	-0.03548499	0.1091501	1.299482	ElbowRight	Tracked	0.01904385	-0.05428161	1.331769	WristRight	Tracked	-0.003028388	-0.2126223	1.327796	HandRight	Inferred	0.01901568	-0.2532451	1.344205	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:28.0109534	-0.1684102	-0.04616329	1.169621	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1606812	0.1549287	1.200084	Head	Tracked	-0.1548794	0.2975237	1.15449	ShoulderLeft	Tracked	-0.3049228	0.08151755	1.25892	ElbowLeft	Tracked	-0.3553006	-0.1012641	1.279306	WristLeft	Tracked	-0.3192812	-0.2513899	1.234813	HandLeft	Tracked	-0.311411	-0.3030376	1.226297	ShoulderRight	Tracked	-0.03552166	0.1090425	1.299446	ElbowRight	Tracked	0.01904875	-0.05539007	1.332073	WristRight	Tracked	-0.00167765	-0.2147466	1.330547	HandRight	Tracked	0.01922421	-0.2565329	1.345791	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:28.0419534	-0.1682001	-0.04348816	1.168856	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1606792	0.1549281	1.200086	Head	Tracked	-0.1548767	0.2975272	1.154482	ShoulderLeft	Tracked	-0.3049476	0.08143661	1.25897	ElbowLeft	Tracked	-0.3552576	-0.1010569	1.279327	WristLeft	Tracked	-0.303524	-0.250189	1.220923	HandLeft	Tracked	-0.2839421	-0.3010646	1.202377	ShoulderRight	Tracked	-0.03582573	0.1091943	1.299139	ElbowRight	Tracked	0.01866177	-0.0539254	1.331406	WristRight	Tracked	0.000190556	-0.2133844	1.332997	HandRight	Tracked	0.02065061	-0.2555452	1.347872	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:28.0769534	-0.1674135	-0.04330249	1.168646	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1606824	0.1549349	1.200078	Head	Tracked	-0.1548735	0.2975313	1.154474	ShoulderLeft	Tracked	-0.3048364	0.08157761	1.258936	ElbowLeft	Tracked	-0.3551381	-0.09980133	1.279241	WristLeft	Inferred	-0.2985972	-0.2498838	1.216499	HandLeft	Tracked	-0.2703777	-0.3004534	1.190665	ShoulderRight	Tracked	-0.03633231	0.1097221	1.298609	ElbowRight	Tracked	0.01799032	-0.05107202	1.33022	WristRight	Tracked	0.002038233	-0.2107792	1.33496	HandRight	Tracked	0.02196462	-0.2535927	1.349224	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:28.1139534	-0.1680295	-0.04732555	1.169409	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1606879	0.1549341	1.200078	Head	Tracked	-0.1548716	0.2975341	1.154466	ShoulderLeft	Tracked	-0.3048061	0.08138803	1.259019	ElbowLeft	Tracked	-0.3550778	-0.0990334	1.279198	WristLeft	Tracked	-0.2981984	-0.2483308	1.216971	HandLeft	Inferred	-0.2693797	-0.2987481	1.190813	ShoulderRight	Tracked	-0.03658061	0.1098631	1.298378	ElbowRight	Tracked	0.01801781	-0.05219035	1.330376	WristRight	Tracked	0.002440968	-0.2120335	1.335931	HandRight	Tracked	0.02224671	-0.2549166	1.349941	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:28.1469534	-0.1678553	-0.04361743	1.16899	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1606952	0.1549347	1.200076	Head	Tracked	-0.1548694	0.2975378	1.154459	ShoulderLeft	Tracked	-0.3047492	0.08136854	1.259031	ElbowLeft	Tracked	-0.3549773	-0.09762932	1.27909	WristLeft	Tracked	-0.3146148	-0.2475453	1.233361	HandLeft	Tracked	-0.2986006	-0.2991691	1.219292	ShoulderRight	Tracked	-0.03684257	0.1100357	1.298125	ElbowRight	Tracked	0.01784504	-0.05168661	1.330111	WristRight	Tracked	0.002953882	-0.2116852	1.336585	HandRight	Tracked	0.02366611	-0.2530227	1.351574	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:28.1849534	-0.1676635	-0.04614227	1.169395	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1607027	0.1549353	1.200074	Head	Tracked	-0.1548677	0.2975413	1.154453	ShoulderLeft	Tracked	-0.3047129	0.08129143	1.259073	ElbowLeft	Tracked	-0.3556472	-0.1034804	1.279936	WristLeft	Tracked	-0.3144614	-0.2504941	1.22778	HandLeft	Inferred	-0.3003931	-0.2998819	1.216645	ShoulderRight	Tracked	-0.03699758	0.1100337	1.298002	ElbowRight	Tracked	0.01790059	-0.05193541	1.330165	WristRight	Tracked	0.003146386	-0.2119947	1.336964	HandRight	Tracked	0.01065754	-0.2604984	1.345842	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:28.2149534	-0.1682348	-0.0443477	1.169222	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1607341	0.1549562	1.200044	Head	Tracked	-0.1548652	0.2975464	1.154446	ShoulderLeft	Tracked	-0.3042732	0.08212709	1.258669	ElbowLeft	Tracked	-0.3549327	-0.09696074	1.279336	WristLeft	Inferred	-0.3147463	-0.2498002	1.225967	HandLeft	Tracked	-0.3004228	-0.2988995	1.21052	ShoulderRight	Tracked	-0.03718188	0.110136	1.297858	ElbowRight	Tracked	0.01778353	-0.05147304	1.329947	WristRight	Tracked	0.003433861	-0.2115926	1.337239	HandRight	Inferred	0.01456681	-0.2452055	1.346543	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:28.2459534	-0.168718	-0.04421967	1.169236	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1607653	0.1549774	1.200013	Head	Tracked	-0.1548629	0.2975516	1.15444	ShoulderLeft	Tracked	-0.3040812	0.08244076	1.258545	ElbowLeft	Tracked	-0.3557345	-0.1010019	1.280237	WristLeft	Tracked	-0.3115107	-0.250737	1.222974	HandLeft	Tracked	-0.2947191	-0.2986558	1.205032	ShoulderRight	Tracked	-0.03734276	0.1102286	1.297739	ElbowRight	Tracked	0.01767922	-0.05104443	1.329759	WristRight	Tracked	0.003640322	-0.2111879	1.337382	HandRight	Tracked	0.02247127	-0.2221286	1.348785	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:28.2759534	-0.1680108	-0.04700489	1.169105	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1607928	0.1549958	1.199985	Head	Tracked	-0.1548615	0.2975566	1.154434	ShoulderLeft	Tracked	-0.304114	0.08235154	1.258642	ElbowLeft	Tracked	-0.356497	-0.1052109	1.281102	WristLeft	Tracked	-0.3121617	-0.2550532	1.224812	HandLeft	Tracked	-0.2960295	-0.3038059	1.207918	ShoulderRight	Tracked	-0.03741707	0.1099891	1.297787	ElbowRight	Tracked	0.01796628	-0.05225259	1.33017	WristRight	Tracked	0.003341003	-0.2122959	1.337238	HandRight	Inferred	0.0239765	-0.2236352	1.350278	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
