#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-44-05
#ClassId	1
16:52:01.8548095	-0.2248986	-0.07286449	1.059459	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2217288	0.06193735	1.086137	Head	Tracked	-0.2162184	0.2028544	1.035371	ShoulderLeft	Tracked	-0.3702935	0.001362042	1.136387	ElbowLeft	Tracked	-0.3851033	-0.1645675	1.068948	WristLeft	Tracked	-0.3541547	-0.329044	1.02592	HandLeft	Inferred	-0.3435967	-0.3833416	1.014337	ShoulderRight	Tracked	-0.1047447	0.01855403	1.18166	ElbowRight	Tracked	-0.04290777	-0.1502007	1.096298	WristRight	Tracked	-0.1545905	-0.03228303	1.033885	HandRight	Inferred	-0.1877173	0.009990857	1.017379	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:01.8628103	-0.2248986	-0.07286449	1.059459	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2217288	0.06193735	1.086137	Head	Tracked	-0.2162184	0.2028544	1.035371	ShoulderLeft	Tracked	-0.3702935	0.001362042	1.136387	ElbowLeft	Tracked	-0.3851033	-0.1645675	1.068948	WristLeft	Tracked	-0.3541547	-0.329044	1.02592	HandLeft	Inferred	-0.3435967	-0.3833416	1.014337	ShoulderRight	Tracked	-0.1047447	0.01855403	1.18166	ElbowRight	Tracked	-0.04290777	-0.1502007	1.096298	WristRight	Tracked	-0.1545905	-0.03228303	1.033885	HandRight	Inferred	-0.1877173	0.009990857	1.017379	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:01.8868127	-0.2246452	-0.07370079	1.060157	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2217614	0.06200757	1.08615	Head	Tracked	-0.2161646	0.203039	1.035445	ShoulderLeft	Tracked	-0.3702735	0.001379464	1.136378	ElbowLeft	Tracked	-0.3850969	-0.164507	1.068942	WristLeft	Tracked	-0.3542081	-0.3289984	1.025957	HandLeft	Inferred	-0.3436497	-0.3833335	1.014381	ShoulderRight	Tracked	-0.1047398	0.01855325	1.181661	ElbowRight	Tracked	-0.0429181	-0.1501825	1.096289	WristRight	Tracked	-0.1559253	-0.0333382	1.033479	HandRight	Inferred	-0.1896129	0.008506063	1.016797	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:01.8958136	-0.2246452	-0.07370079	1.060157	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2217614	0.06200757	1.08615	Head	Tracked	-0.2161646	0.203039	1.035445	ShoulderLeft	Tracked	-0.3702735	0.001379464	1.136378	ElbowLeft	Tracked	-0.3850969	-0.164507	1.068942	WristLeft	Tracked	-0.3542081	-0.3289984	1.025957	HandLeft	Inferred	-0.3436497	-0.3833335	1.014381	ShoulderRight	Tracked	-0.1047398	0.01855325	1.181661	ElbowRight	Tracked	-0.0429181	-0.1501825	1.096289	WristRight	Tracked	-0.1559253	-0.0333382	1.033479	HandRight	Inferred	-0.1896129	0.008506063	1.016797	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:01.9268167	-0.2254587	-0.07180922	1.059336	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2217599	0.06207241	1.086133	Head	Tracked	-0.2161161	0.2032202	1.035517	ShoulderLeft	Tracked	-0.3702493	0.001403963	1.136369	ElbowLeft	Tracked	-0.385088	-0.1644289	1.068938	WristLeft	Tracked	-0.3542676	-0.3289392	1.026001	HandLeft	Inferred	-0.3437083	-0.3833176	1.014429	ShoulderRight	Tracked	-0.1047356	0.01855219	1.181661	ElbowRight	Tracked	-0.04293407	-0.1501529	1.096276	WristRight	Tracked	-0.1401536	-0.01882059	1.03892	HandRight	Inferred	-0.1783849	0.01893181	1.020805	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:01.9358176	-0.2254587	-0.07180922	1.059336	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2217599	0.06207241	1.086133	Head	Tracked	-0.2161161	0.2032202	1.035517	ShoulderLeft	Tracked	-0.3702493	0.001403963	1.136369	ElbowLeft	Tracked	-0.385088	-0.1644289	1.068938	WristLeft	Tracked	-0.3542676	-0.3289392	1.026001	HandLeft	Inferred	-0.3437083	-0.3833176	1.014429	ShoulderRight	Tracked	-0.1047356	0.01855219	1.181661	ElbowRight	Tracked	-0.04293407	-0.1501529	1.096276	WristRight	Tracked	-0.1401536	-0.01882059	1.03892	HandRight	Inferred	-0.1783849	0.01893181	1.020805	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:01.9608201	-0.2242047	-0.07295113	1.059665	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2217688	0.06212743	1.086123	Head	Tracked	-0.2160731	0.2033839	1.03558	ShoulderLeft	Tracked	-0.3702252	0.001429313	1.136361	ElbowLeft	Tracked	-0.3850783	-0.1643486	1.068933	WristLeft	Tracked	-0.3543274	-0.3288786	1.026046	HandLeft	Inferred	-0.3437688	-0.3832996	1.014479	ShoulderRight	Tracked	-0.1047315	0.01855111	1.181662	ElbowRight	Tracked	-0.04295067	-0.1501224	1.096262	WristRight	Tracked	-0.1438566	-0.02258253	1.036256	HandRight	Inferred	-0.1807085	0.01659023	1.019059	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:01.9698210	-0.2242047	-0.07295113	1.059665	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2217688	0.06212743	1.086123	Head	Tracked	-0.2160731	0.2033839	1.03558	ShoulderLeft	Tracked	-0.3702252	0.001429313	1.136361	ElbowLeft	Tracked	-0.3850783	-0.1643486	1.068933	WristLeft	Tracked	-0.3543274	-0.3288786	1.026046	HandLeft	Inferred	-0.3437688	-0.3832996	1.014479	ShoulderRight	Tracked	-0.1047315	0.01855111	1.181662	ElbowRight	Tracked	-0.04295067	-0.1501224	1.096262	WristRight	Tracked	-0.1438566	-0.02258253	1.036256	HandRight	Inferred	-0.1807085	0.01659023	1.019059	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:01.9918232	-0.2247702	-0.07358164	1.059773	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2217487	0.06218223	1.086095	Head	Tracked	-0.2160348	0.2035299	1.035637	ShoulderLeft	Tracked	-0.3702013	0.00145521	1.136354	ElbowLeft	Tracked	-0.3850703	-0.164258	1.068931	WristLeft	Tracked	-0.3543887	-0.3288088	1.026093	HandLeft	Inferred	-0.3438297	-0.3832759	1.014531	ShoulderRight	Tracked	-0.104727	0.01854968	1.181661	ElbowRight	Tracked	-0.04298918	-0.1500639	1.096234	WristRight	Tracked	-0.1480084	-0.02652968	1.033477	HandRight	Inferred	-0.1836175	0.01376413	1.016959	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:02.0008241	-0.2247702	-0.07358164	1.059773	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2217487	0.06218223	1.086095	Head	Tracked	-0.2160348	0.2035299	1.035637	ShoulderLeft	Tracked	-0.3702013	0.00145521	1.136354	ElbowLeft	Tracked	-0.3850703	-0.164258	1.068931	WristLeft	Tracked	-0.3543887	-0.3288088	1.026093	HandLeft	Inferred	-0.3438297	-0.3832759	1.014531	ShoulderRight	Tracked	-0.104727	0.01854968	1.181661	ElbowRight	Tracked	-0.04298918	-0.1500639	1.096234	WristRight	Tracked	-0.1480084	-0.02652968	1.033477	HandRight	Inferred	-0.1836175	0.01376413	1.016959	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:02.0258266	-0.2244664	-0.0705736	1.059559	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2217256	0.06225791	1.086062	Head	Tracked	-0.2160016	0.2037008	1.035707	ShoulderLeft	Tracked	-0.3701748	0.001485336	1.136346	ElbowLeft	Tracked	-0.3850588	-0.1641396	1.068932	WristLeft	Tracked	-0.354459	-0.3287168	1.026148	HandLeft	Inferred	-0.3438987	-0.38324	1.014588	ShoulderRight	Tracked	-0.1047231	0.01854815	1.18166	ElbowRight	Tracked	-0.04303131	-0.1499984	1.096204	WristRight	Tracked	-0.1515665	-0.02997914	1.031096	HandRight	Inferred	-0.1865291	0.0108583	1.014829	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:02.0348275	-0.2244664	-0.0705736	1.059559	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2217256	0.06225791	1.086062	Head	Tracked	-0.2160016	0.2037008	1.035707	ShoulderLeft	Tracked	-0.3701748	0.001485336	1.136346	ElbowLeft	Tracked	-0.3850588	-0.1641396	1.068932	WristLeft	Tracked	-0.354459	-0.3287168	1.026148	HandLeft	Inferred	-0.3438987	-0.38324	1.014588	ShoulderRight	Tracked	-0.1047231	0.01854815	1.18166	ElbowRight	Tracked	-0.04303131	-0.1499984	1.096204	WristRight	Tracked	-0.1515665	-0.02997914	1.031096	HandRight	Inferred	-0.1865291	0.0108583	1.014829	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:02.0618302	-0.2252466	-0.07256532	1.059759	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2217267	0.06236479	1.086035	Head	Tracked	-0.2159766	0.2038919	1.035787	ShoulderLeft	Tracked	-0.3701447	0.001522929	1.136337	ElbowLeft	Tracked	-0.3850413	-0.1640008	1.06893	WristLeft	Tracked	-0.3545364	-0.3286109	1.026211	HandLeft	Inferred	-0.3439769	-0.3831955	1.014654	ShoulderRight	Tracked	-0.1047197	0.01854675	1.181657	ElbowRight	Tracked	-0.0430734	-0.1499328	1.096173	WristRight	Tracked	-0.1526776	-0.03093096	1.030236	HandRight	Inferred	-0.1875779	0.009936935	1.013943	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:02.0708311	-0.2252466	-0.07256532	1.059759	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2217267	0.06236479	1.086035	Head	Tracked	-0.2159766	0.2038919	1.035787	ShoulderLeft	Tracked	-0.3701447	0.001522929	1.136337	ElbowLeft	Tracked	-0.3850413	-0.1640008	1.06893	WristLeft	Tracked	-0.3545364	-0.3286109	1.026211	HandLeft	Inferred	-0.3439769	-0.3831955	1.014654	ShoulderRight	Tracked	-0.1047197	0.01854675	1.181657	ElbowRight	Tracked	-0.0430734	-0.1499328	1.096173	WristRight	Tracked	-0.1526776	-0.03093096	1.030236	HandRight	Inferred	-0.1875779	0.009936935	1.013943	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:02.0898330	-0.2239597	-0.07043903	1.05998	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2217404	0.0625293	1.086031	Head	Tracked	-0.2159577	0.2041885	1.035936	ShoulderLeft	Tracked	-0.3701077	0.001574628	1.136327	ElbowLeft	Tracked	-0.3850121	-0.1638536	1.068915	WristLeft	Tracked	-0.3546151	-0.3285064	1.026287	HandLeft	Inferred	-0.3440646	-0.3831493	1.01474	ShoulderRight	Tracked	-0.1047173	0.0185461	1.181653	ElbowRight	Tracked	-0.04311325	-0.1498664	1.096145	WristRight	Tracked	-0.1533241	-0.03149611	1.029682	HandRight	Inferred	-0.1882112	0.009387044	1.013337	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:02.0978338	-0.2239597	-0.07043903	1.05998	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2217404	0.0625293	1.086031	Head	Tracked	-0.2159577	0.2041885	1.035936	ShoulderLeft	Tracked	-0.3701077	0.001574628	1.136327	ElbowLeft	Tracked	-0.3850121	-0.1638536	1.068915	WristLeft	Tracked	-0.3546151	-0.3285064	1.026287	HandLeft	Inferred	-0.3440646	-0.3831493	1.01474	ShoulderRight	Tracked	-0.1047173	0.0185461	1.181653	ElbowRight	Tracked	-0.04311325	-0.1498664	1.096145	WristRight	Tracked	-0.1533241	-0.03149611	1.029682	HandRight	Inferred	-0.1882112	0.009387044	1.013337	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:02.1288369	-0.2234626	-0.07016161	1.061574	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2216538	0.06296705	1.08588	Head	Tracked	-0.2159876	0.2047833	1.036277	ShoulderLeft	Tracked	-0.37006	0.001646892	1.136304	ElbowLeft	Tracked	-0.3849477	-0.1636243	1.068876	WristLeft	Tracked	-0.3547212	-0.3283516	1.026426	HandLeft	Inferred	-0.344191	-0.3830749	1.014894	ShoulderRight	Tracked	-0.1047171	0.01854695	1.181646	ElbowRight	Tracked	-0.04314214	-0.1497673	1.096142	WristRight	Tracked	-0.1380399	-0.01728894	1.035233	HandRight	Inferred	-0.1758434	0.02066376	1.017122	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:02.1368377	-0.2234626	-0.07016161	1.061574	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2216538	0.06296705	1.08588	Head	Tracked	-0.2159876	0.2047833	1.036277	ShoulderLeft	Tracked	-0.37006	0.001646892	1.136304	ElbowLeft	Tracked	-0.3849477	-0.1636243	1.068876	WristLeft	Tracked	-0.3547212	-0.3283516	1.026426	HandLeft	Inferred	-0.344191	-0.3830749	1.014894	ShoulderRight	Tracked	-0.1047171	0.01854695	1.181646	ElbowRight	Tracked	-0.04314214	-0.1497673	1.096142	WristRight	Tracked	-0.1380399	-0.01728894	1.035233	HandRight	Inferred	-0.1758434	0.02066376	1.017122	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:02.1608401	-0.2231668	-0.07022719	1.063437	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2215888	0.06352779	1.085711	Head	Tracked	-0.2161002	0.2057257	1.036868	ShoulderLeft	Tracked	-0.3700004	0.001747918	1.136265	ElbowLeft	Tracked	-0.3848597	-0.1633634	1.068805	WristLeft	Tracked	-0.3548365	-0.3281864	1.026601	HandLeft	Inferred	-0.3443399	-0.3829921	1.015099	ShoulderRight	Tracked	-0.1047281	0.01855964	1.181637	ElbowRight	Tracked	-0.04278231	-0.1494606	1.096736	WristRight	Tracked	-0.1359348	-0.0156462	1.035595	HandRight	Inferred	-0.1739604	0.02208134	1.017127	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:02.1698410	-0.2231668	-0.07022719	1.063437	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2215888	0.06352779	1.085711	Head	Tracked	-0.2161002	0.2057257	1.036868	ShoulderLeft	Tracked	-0.3700004	0.001747918	1.136265	ElbowLeft	Tracked	-0.3848597	-0.1633634	1.068805	WristLeft	Tracked	-0.3548365	-0.3281864	1.026601	HandLeft	Inferred	-0.3443399	-0.3829921	1.015099	ShoulderRight	Tracked	-0.1047281	0.01855964	1.181637	ElbowRight	Tracked	-0.04278231	-0.1494606	1.096736	WristRight	Tracked	-0.1359348	-0.0156462	1.035595	HandRight	Inferred	-0.1739604	0.02208134	1.017127	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
