#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-23-45
#ClassId	10
10:28:11.8361154	-0.2254456	-0.0402151	1.219504	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.226534	0.2240134	1.400717	Head	Tracked	-0.2099193	0.3737727	1.269514	ShoulderLeft	Tracked	-0.3792431	0.1427406	1.397841	ElbowLeft	Tracked	-0.414328	-0.05943287	1.308383	WristLeft	Tracked	-0.3872615	-0.1844805	1.127786	HandLeft	Inferred	-0.3781236	-0.2264307	1.070275	ShoulderRight	Tracked	-0.07736506	0.1505856	1.423225	ElbowRight	Tracked	-0.03195024	-0.05250478	1.341213	WristRight	Tracked	-0.05051117	-0.1697235	1.151663	HandRight	Tracked	-0.0562273	-0.1852678	1.113403	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:11.8621154	-0.225484	-0.03839454	1.219418	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2265469	0.2240233	1.400694	Head	Tracked	-0.2099246	0.3737912	1.269516	ShoulderLeft	Tracked	-0.3792454	0.1427493	1.397835	ElbowLeft	Tracked	-0.4143358	-0.05940295	1.308358	WristLeft	Tracked	-0.3872721	-0.1844559	1.12781	HandLeft	Inferred	-0.3781367	-0.2264033	1.070323	ShoulderRight	Tracked	-0.07736116	0.1505961	1.423212	ElbowRight	Tracked	-0.03193278	-0.05249028	1.341212	WristRight	Tracked	-0.05049627	-0.1697021	1.151692	HandRight	Tracked	-0.05625505	-0.1853286	1.113309	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:11.8951154	-0.2243884	-0.03817235	1.219172	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2265565	0.2240315	1.400676	Head	Tracked	-0.2099293	0.3738085	1.269516	ShoulderLeft	Tracked	-0.3792479	0.1427583	1.397829	ElbowLeft	Tracked	-0.4143433	-0.05937432	1.308331	WristLeft	Tracked	-0.3872825	-0.1844342	1.127829	HandLeft	Inferred	-0.3781499	-0.2263787	1.070365	ShoulderRight	Tracked	-0.07735739	0.1506063	1.4232	ElbowRight	Tracked	-0.03191656	-0.05247757	1.34121	WristRight	Tracked	-0.0504824	-0.169682	1.151719	HandRight	Tracked	-0.05628092	-0.1853881	1.113217	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:11.9291154	-0.2235273	-0.04362359	1.218652	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2265678	0.2240307	1.40067	Head	Tracked	-0.209917	0.3738034	1.2695	ShoulderLeft	Tracked	-0.3792503	0.142767	1.397821	ElbowLeft	Tracked	-0.4143518	-0.05934745	1.308302	WristLeft	Tracked	-0.3872949	-0.1844172	1.127841	HandLeft	Inferred	-0.3781646	-0.2263598	1.070395	ShoulderRight	Tracked	-0.07735109	0.1506132	1.423183	ElbowRight	Tracked	-0.03134051	-0.05199591	1.340853	WristRight	Tracked	-0.05046992	-0.1696639	1.151743	HandRight	Inferred	-0.05639785	-0.1856821	1.112607	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:11.9631154	-0.2252907	-0.03766711	1.219594	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.226578	0.2240278	1.400667	Head	Tracked	-0.2099035	0.373795	1.269483	ShoulderLeft	Tracked	-0.3792531	0.1427764	1.397812	ElbowLeft	Tracked	-0.4143604	-0.0593182	1.308271	WristLeft	Tracked	-0.3873121	-0.1843956	1.127856	HandLeft	Inferred	-0.3781848	-0.2263365	1.070432	ShoulderRight	Tracked	-0.07734421	0.1506192	1.423166	ElbowRight	Tracked	-0.03101866	-0.0517638	1.340641	WristRight	Tracked	-0.05045854	-0.1696472	1.151764	HandRight	Tracked	-0.05623329	-0.1856788	1.112595	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:11.9941154	-0.2253354	-0.03788486	1.219835	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2265843	0.2240259	1.400665	Head	Tracked	-0.2098929	0.373788	1.269469	ShoulderLeft	Tracked	-0.3792567	0.1427859	1.397802	ElbowLeft	Tracked	-0.4143707	-0.05928652	1.308234	WristLeft	Tracked	-0.3873277	-0.1843756	1.12787	HandLeft	Inferred	-0.3782034	-0.2263146	1.070468	ShoulderRight	Tracked	-0.07733689	0.1506246	1.423149	ElbowRight	Tracked	-0.03078185	-0.05160437	1.34049	WristRight	Tracked	-0.05044804	-0.169632	1.151783	HandRight	Tracked	-0.05609442	-0.1856657	1.112601	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:12.0291154	-0.2244059	-0.03994124	1.21953	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2265891	0.2240221	1.400666	Head	Tracked	-0.2098819	0.3737795	1.269455	ShoulderLeft	Tracked	-0.3792607	0.1427934	1.397791	ElbowLeft	Tracked	-0.4143815	-0.05925339	1.308193	WristLeft	Tracked	-0.3873466	-0.1843504	1.12789	HandLeft	Inferred	-0.3782257	-0.2262872	1.070515	ShoulderRight	Tracked	-0.07732734	0.1506271	1.423128	ElbowRight	Tracked	-0.03048219	-0.0511176	1.340081	WristRight	Tracked	-0.05043748	-0.1696178	1.1518	HandRight	Tracked	-0.05917374	-0.1862926	1.110809	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:12.0661154	-0.2250676	-0.03706665	1.219569	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2265946	0.2240191	1.400665	Head	Tracked	-0.2098726	0.3737738	1.269443	ShoulderLeft	Tracked	-0.3792651	0.142801	1.39778	ElbowLeft	Tracked	-0.4143908	-0.05922369	1.308157	WristLeft	Tracked	-0.3873656	-0.1843252	1.127911	HandLeft	Inferred	-0.3782481	-0.2262594	1.070561	ShoulderRight	Tracked	-0.07731798	0.1506296	1.423107	ElbowRight	Tracked	-0.03030089	-0.05084319	1.339854	WristRight	Tracked	-0.05042686	-0.1696045	1.151818	HandRight	Tracked	-0.06042543	-0.1865616	1.110061	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:12.0951154	-0.2247587	-0.03951649	1.219745	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2265989	0.2240154	1.400664	Head	Tracked	-0.2098634	0.3737682	1.269432	ShoulderLeft	Tracked	-0.3792695	0.1428083	1.397768	ElbowLeft	Tracked	-0.4144003	-0.05919575	1.308122	WristLeft	Tracked	-0.3873873	-0.1842949	1.127939	HandLeft	Inferred	-0.3782733	-0.2262262	1.070618	ShoulderRight	Tracked	-0.07730725	0.1506314	1.423085	ElbowRight	Tracked	-0.03016051	-0.05062903	1.339669	WristRight	Tracked	-0.05041664	-0.1695919	1.151834	HandRight	Tracked	-0.06119213	-0.186734	1.10959	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:12.1271154	-0.2245791	-0.03686314	1.219727	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2266061	0.2240131	1.400661	Head	Tracked	-0.2098604	0.3737661	1.269425	ShoulderLeft	Tracked	-0.3792742	0.1428148	1.397757	ElbowLeft	Tracked	-0.4144084	-0.05917064	1.30809	WristLeft	Tracked	-0.3874063	-0.1842684	1.127966	HandLeft	Inferred	-0.3782962	-0.2261963	1.070672	ShoulderRight	Tracked	-0.07729857	0.1506339	1.423064	ElbowRight	Tracked	-0.0300475	-0.05045921	1.339514	WristRight	Tracked	-0.05039471	-0.1695702	1.151868	HandRight	Tracked	-0.0616498	-0.1868378	1.109317	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
