#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-35-55
#ClassId	2
10:42:02.9128846	-0.1649991	-0.06491785	1.059995	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08694725	0.07730255	1.190775	Head	Tracked	-0.1320591	0.2043561	1.020137	ShoulderLeft	Tracked	-0.3390633	0.04228252	1.171396	ElbowLeft	Tracked	-0.3539496	-0.1457614	1.062027	WristLeft	Tracked	-0.2429179	-0.04223448	0.9553854	HandLeft	Inferred	-0.194836	-0.005713309	0.9362209	ShoulderRight	Tracked	-0.008945362	0.04284919	1.204389	ElbowRight	Tracked	0.08258546	-0.09607157	1.142402	WristRight	Inferred	-0.02608765	-0.1521654	0.952421	HandRight	Inferred	-0.07274196	-0.1072567	0.9330115	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:42:02.9428876	-0.1643298	-0.06961452	1.061607	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.0869683	0.07732455	1.190684	Head	Tracked	-0.1320298	0.2043564	1.020095	ShoulderLeft	Tracked	-0.3390291	0.04230409	1.171382	ElbowLeft	Tracked	-0.3539433	-0.1457446	1.061997	WristLeft	Tracked	-0.2429235	-0.04225804	0.9552911	HandLeft	Inferred	-0.1950524	-0.006079756	0.9365345	ShoulderRight	Tracked	-0.008939893	0.04280438	1.204358	ElbowRight	Tracked	0.08236691	-0.09690301	1.141712	WristRight	Inferred	-0.02509194	-0.1493968	0.9540799	HandRight	Inferred	-0.07230642	-0.1047756	0.9329878	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:42:02.9738907	-0.1643611	-0.06706722	1.060774	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08701349	0.07739349	1.190547	Head	Tracked	-0.1320122	0.2043665	1.020056	ShoulderLeft	Tracked	-0.3389963	0.04232608	1.171368	ElbowLeft	Tracked	-0.3539376	-0.1457274	1.061969	WristLeft	Tracked	-0.2429293	-0.04228081	0.9552013	HandLeft	Inferred	-0.1952659	-0.006429429	0.9368312	ShoulderRight	Tracked	-0.00894076	0.04275467	1.204329	ElbowRight	Tracked	0.07161904	-0.1280952	1.115897	WristRight	Inferred	-0.02549268	-0.1612891	0.9445205	HandRight	Inferred	-0.07281051	-0.11709	0.9210248	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:42:03.0078941	-0.1639207	-0.06663626	1.059666	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.0870441	0.07744487	1.190471	Head	Tracked	-0.131998	0.2043799	1.02002	ShoulderLeft	Tracked	-0.3389608	0.04236177	1.171358	ElbowLeft	Tracked	-0.3539329	-0.145711	1.061944	WristLeft	Tracked	-0.2429367	-0.04230208	0.9551176	HandLeft	Inferred	-0.1954722	-0.006759851	0.9371129	ShoulderRight	Tracked	-0.008941891	0.04270643	1.204303	ElbowRight	Tracked	0.07140592	-0.1286504	1.11507	WristRight	Inferred	-0.02432599	-0.1597343	0.9451182	HandRight	Inferred	-0.07166751	-0.1154312	0.9206243	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:42:03.0438977	-0.1647567	-0.07797557	1.064171	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08702691	0.07740588	1.190474	Head	Tracked	-0.131775	0.203831	1.019814	ShoulderLeft	Tracked	-0.3389258	0.04239794	1.17135	ElbowLeft	Tracked	-0.3539291	-0.1456914	1.061918	WristLeft	Tracked	-0.2429413	-0.04232551	0.9550339	HandLeft	Inferred	-0.1956582	-0.007069871	0.9373693	ShoulderRight	Tracked	-0.008911089	0.04260269	1.204263	ElbowRight	Tracked	0.07239041	-0.1264595	1.116592	WristRight	Inferred	-0.02330024	-0.1574055	0.9462118	HandRight	Inferred	-0.0705213	-0.1128478	0.9211361	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:42:03.0739007	-0.1643863	-0.06809726	1.060889	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08701252	0.07737209	1.19048	Head	Tracked	-0.1316022	0.2033958	1.019645	ShoulderLeft	Tracked	-0.3388936	0.0424342	1.171343	ElbowLeft	Tracked	-0.3539253	-0.1456714	1.061894	WristLeft	Tracked	-0.2429454	-0.04234667	0.9549551	HandLeft	Inferred	-0.1958277	-0.007351003	0.9376024	ShoulderRight	Tracked	-0.008877867	0.04249718	1.204225	ElbowRight	Tracked	0.07377548	-0.12299	1.119254	WristRight	Inferred	-0.02246355	-0.1548298	0.9475186	HandRight	Inferred	-0.06949707	-0.1099641	0.9221665	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:42:03.1069040	-0.1648555	-0.07916901	1.064162	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.0869542	0.07724051	1.190578	Head	Tracked	-0.1312767	0.2025616	1.019401	ShoulderLeft	Tracked	-0.3388517	0.04247729	1.171342	ElbowLeft	Tracked	-0.3539229	-0.1456469	1.061867	WristLeft	Tracked	-0.2429522	-0.04236471	0.9548733	HandLeft	Tracked	-0.1979924	-0.006590917	0.9374502	ShoulderRight	Tracked	-0.008817494	0.04234027	1.204172	ElbowRight	Inferred	0.07442933	-0.1215675	1.120403	WristRight	Inferred	-0.02185821	-0.152285	0.948866	HandRight	Inferred	-0.06868962	-0.1071237	0.9234349	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:42:03.1419075	-0.1652102	-0.06689088	1.060987	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08694194	0.07718377	1.190594	Head	Tracked	-0.1311503	0.2022156	1.019288	ShoulderLeft	Tracked	-0.3388135	0.04251753	1.171342	ElbowLeft	Tracked	-0.3539221	-0.1456246	1.061843	WristLeft	Tracked	-0.2429508	-0.04239463	0.9547945	HandLeft	Inferred	-0.1992999	-0.006139819	0.9373285	ShoulderRight	Tracked	-0.008758857	0.04218833	1.20412	ElbowRight	Tracked	0.07568666	-0.1185572	1.122987	WristRight	Inferred	-0.02140599	-0.1500393	0.9501105	HandRight	Inferred	-0.06804619	-0.1046278	0.9247139	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:42:03.1799113	-0.1649619	-0.06551209	1.060499	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08693957	0.07716215	1.190607	Head	Tracked	-0.131086	0.2020468	1.019227	ShoulderLeft	Tracked	-0.3387818	0.042567	1.171347	ElbowLeft	Tracked	-0.3539216	-0.1456031	1.06182	WristLeft	Tracked	-0.2429495	-0.04242305	0.9547206	HandLeft	Inferred	-0.2007216	-0.005570756	0.937134	ShoulderRight	Tracked	-0.008711496	0.04205819	1.204075	ElbowRight	Tracked	0.06964594	-0.1317337	1.113443	WristRight	Tracked	-0.03438377	-0.09022114	0.968381	HandRight	Inferred	-0.07775474	-0.0471689	0.9461874	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:42:03.2099143	-0.1641195	-0.06626899	1.059794	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.0869488	0.07716005	1.190636	Head	Tracked	-0.1310746	0.2019776	1.019188	ShoulderLeft	Tracked	-0.3387525	0.04262848	1.171358	ElbowLeft	Tracked	-0.3539214	-0.1455833	1.061798	WristLeft	Tracked	-0.2429487	-0.04244778	0.9546563	HandLeft	Tracked	-0.2024804	-0.006199392	0.9333576	ShoulderRight	Tracked	-0.008689682	0.04195435	1.204023	ElbowRight	Tracked	0.06408944	-0.1390707	1.104505	WristRight	Tracked	-0.04668988	-0.02231977	0.9810904	HandRight	Inferred	-0.09026798	0.02086742	0.9585631	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
