#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-52-31
#ClassId	5
15:00:33.9074125	-0.2352919	-0.08248734	1.052459	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.23088	0.09879424	1.154413	Head	Tracked	-0.2325334	0.215541	1.037084	ShoulderLeft	Tracked	-0.4072768	0.02010404	1.173245	ElbowLeft	Tracked	-0.3914638	-0.1632877	1.027514	WristLeft	Tracked	-0.2748218	-0.0205001	0.979161	HandLeft	Inferred	-0.2488806	0.03001446	0.9678321	ShoulderRight	Tracked	-0.1119153	0.05270321	1.212974	ElbowRight	Tracked	-0.0572664	-0.1329146	1.071166	WristRight	Tracked	-0.1752705	-0.01628947	0.978474	HandRight	Inferred	-0.1901842	0.01956227	0.9646536	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:33.9384125	-0.2346951	-0.0775743	1.052309	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2317891	0.09777298	1.146697	Head	Tracked	-0.2325071	0.2156151	1.03707	ShoulderLeft	Tracked	-0.4072675	0.02013534	1.173295	ElbowLeft	Tracked	-0.3914808	-0.1633213	1.027514	WristLeft	Tracked	-0.2753791	-0.02204328	0.9791077	HandLeft	Inferred	-0.2492352	0.02909212	0.9680765	ShoulderRight	Tracked	-0.1119118	0.05270336	1.212979	ElbowRight	Tracked	-0.0572639	-0.1329131	1.071172	WristRight	Tracked	-0.1738454	-0.02252512	0.9725373	HandRight	Inferred	-0.1998179	0.01137703	0.9486555	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:33.9694125	-0.2340711	-0.07951172	1.052534	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2287723	0.09550646	1.164948	Head	Tracked	-0.2324875	0.2156354	1.037086	ShoulderLeft	Tracked	-0.4072582	0.0201665	1.173345	ElbowLeft	Tracked	-0.391494	-0.1633379	1.027516	WristLeft	Tracked	-0.275785	-0.0230092	0.9794407	HandLeft	Inferred	-0.2495377	0.02834162	0.968578	ShoulderRight	Tracked	-0.1119078	0.0527034	1.212985	ElbowRight	Tracked	-0.05726068	-0.1329112	1.071178	WristRight	Tracked	-0.173261	-0.02234816	0.9742284	HandRight	Inferred	-0.1896759	0.01501548	0.9620359	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:34.0064125	-0.2340635	-0.07747144	1.051932	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2293455	0.09826609	1.158286	Head	Tracked	-0.2323646	0.2160769	1.036853	ShoulderLeft	Tracked	-0.4072478	0.02021747	1.173417	ElbowLeft	Tracked	-0.3915061	-0.1633528	1.027519	WristLeft	Tracked	-0.2756443	-0.02490916	0.9786795	HandLeft	Inferred	-0.249437	0.02665187	0.9682807	ShoulderRight	Tracked	-0.1119038	0.05270441	1.212992	ElbowRight	Tracked	-0.05724842	-0.132908	1.071193	WristRight	Tracked	-0.1734013	-0.02556295	0.9719939	HandRight	Inferred	-0.1970691	0.00985306	0.9537366	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:34.0374125	-0.23522	-0.08288183	1.053497	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2297258	0.096782	1.162737	Head	Tracked	-0.2323	0.2161889	1.036865	ShoulderLeft	Tracked	-0.4072347	0.02025454	1.173468	ElbowLeft	Tracked	-0.391513	-0.16336	1.02752	WristLeft	Tracked	-0.2769828	-0.02420498	0.9853183	HandLeft	Inferred	-0.2501285	0.02607617	0.9718355	ShoulderRight	Tracked	-0.1119007	0.05270696	1.213001	ElbowRight	Tracked	-0.05723536	-0.1329045	1.071209	WristRight	Tracked	-0.1732786	-0.02737378	0.9704951	HandRight	Inferred	-0.2017337	0.006990705	0.9479935	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:34.0684125	-0.2353015	-0.08175036	1.052999	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2320915	0.09517083	1.147108	Head	Tracked	-0.2321666	0.2166654	1.036627	ShoulderLeft	Tracked	-0.4072278	0.02029126	1.173528	ElbowLeft	Tracked	-0.3915192	-0.1633624	1.027521	WristLeft	Tracked	-0.275681	-0.002350886	0.9870737	HandLeft	Inferred	-0.2497042	0.03443993	0.9734797	ShoulderRight	Tracked	-0.111898	0.05270992	1.213009	ElbowRight	Tracked	-0.05722148	-0.1329006	1.071226	WristRight	Tracked	-0.1731411	-0.02596519	0.9725194	HandRight	Inferred	-0.2047403	0.007902154	0.9471809	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:34.1074125	-0.2349571	-0.08522934	1.053382	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2074975	0.08657598	1.16607	Head	Tracked	-0.2321986	0.2164045	1.03666	ShoulderLeft	Tracked	-0.4073441	0.02041369	1.173897	ElbowLeft	Tracked	-0.391557	-0.1634438	1.027531	WristLeft	Tracked	-0.2757991	-0.004348319	0.9902092	HandLeft	Inferred	-0.2497814	0.03399495	0.9754263	ShoulderRight	Tracked	-0.1118969	0.05271264	1.213017	ElbowRight	Tracked	-0.05721099	-0.1328966	1.071237	WristRight	Tracked	-0.1720229	-0.02279454	0.9750548	HandRight	Inferred	-0.2064765	0.01042222	0.9472312	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:34.1384125	-0.234371	-0.07662459	1.05298	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2099959	0.09038097	1.15759	Head	Tracked	-0.2322169	0.2164156	1.036527	ShoulderLeft	Tracked	-0.4076021	0.02078838	1.174774	ElbowLeft	Tracked	-0.3915845	-0.163492	1.027539	WristLeft	Tracked	-0.274357	-0.01618604	0.9812208	HandLeft	Inferred	-0.2492124	0.03024327	0.9728906	ShoulderRight	Tracked	-0.1118959	0.05271787	1.213029	ElbowRight	Tracked	-0.05720045	-0.1328926	1.071249	WristRight	Tracked	-0.1718199	-0.02256523	0.9751872	HandRight	Inferred	-0.2079465	0.01055342	0.9459826	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:34.1694125	-0.2340988	-0.08014354	1.052952	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.212783	0.09185517	1.152293	Head	Tracked	-0.2322246	0.2162683	1.036539	ShoulderLeft	Tracked	-0.4076873	0.0209169	1.175115	ElbowLeft	Tracked	-0.3916031	-0.1635135	1.027546	WristLeft	Tracked	-0.273782	-0.02249508	0.9762509	HandLeft	Inferred	-0.2488392	0.02719668	0.9706657	ShoulderRight	Tracked	-0.1118934	0.05272329	1.213041	ElbowRight	Tracked	-0.05718771	-0.1328903	1.071262	WristRight	Tracked	-0.1716865	-0.02250482	0.9750673	HandRight	Inferred	-0.2090256	0.01062815	0.9449339	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:34.2094125	-0.2343655	-0.07644025	1.051915	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2158108	0.09327163	1.148027	Head	Tracked	-0.2322285	0.216185	1.03656	ShoulderLeft	Tracked	-0.4077379	0.02100118	1.175356	ElbowLeft	Tracked	-0.3918022	-0.1640426	1.027721	WristLeft	Tracked	-0.2756032	-0.02539988	0.9797655	HandLeft	Inferred	-0.2495433	0.02558075	0.9721075	ShoulderRight	Tracked	-0.1118909	0.05272906	1.213054	ElbowRight	Tracked	-0.05709878	-0.1329384	1.071339	WristRight	Tracked	-0.1714734	-0.02292518	0.974561	HandRight	Inferred	-0.2097652	0.01048288	0.9439331	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
