#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-32-57
#ClassId	4
14:40:58.6035748	-0.2034807	0.04296769	1.41191	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2137523	0.2449903	1.425823	Head	Tracked	-0.1909753	0.4015838	1.343292	ShoulderLeft	Tracked	-0.3582021	0.1534837	1.485674	ElbowLeft	Tracked	-0.4153196	-0.01252033	1.522458	WristLeft	Tracked	-0.405349	-0.1585385	1.504048	HandLeft	Tracked	-0.4164968	-0.2049954	1.492322	ShoulderRight	Tracked	-0.07600316	0.1439299	1.488302	ElbowRight	Tracked	-0.01379545	-0.008264147	1.527357	WristRight	Tracked	0.00535357	-0.1482104	1.561249	HandRight	Tracked	0.01172693	-0.1945763	1.578431	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:40:58.6365781	-0.2029677	0.03821133	1.412943	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2137862	0.2447503	1.426445	Head	Tracked	-0.1909642	0.4014873	1.343329	ShoulderLeft	Tracked	-0.3582011	0.1534858	1.485678	ElbowLeft	Tracked	-0.4153162	-0.01251262	1.522455	WristLeft	Tracked	-0.4048702	-0.1586101	1.5034	HandLeft	Tracked	-0.4162408	-0.2050196	1.491478	ShoulderRight	Tracked	-0.0760136	0.1439531	1.488316	ElbowRight	Tracked	-0.01379634	-0.008261859	1.527357	WristRight	Tracked	0.005303024	-0.1481943	1.561318	HandRight	Tracked	0.01031758	-0.1891321	1.551465	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:40:58.6685813	-0.2026469	0.04130924	1.412068	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2137915	0.2445385	1.426988	Head	Tracked	-0.1909593	0.4013783	1.343365	ShoulderLeft	Tracked	-0.3581998	0.1534882	1.485683	ElbowLeft	Tracked	-0.4153137	-0.01250737	1.522454	WristLeft	Tracked	-0.4045001	-0.1586686	1.502864	HandLeft	Tracked	-0.4162003	-0.2050499	1.490881	ShoulderRight	Tracked	-0.0760222	0.1439735	1.488329	ElbowRight	Tracked	-0.01379717	-0.008259521	1.527357	WristRight	Tracked	0.005259505	-0.1481747	1.56139	HandRight	Tracked	0.010029	-0.1895311	1.553642	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:40:58.7035848	-0.2039509	0.04507583	1.411069	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2137811	0.2444994	1.427104	Head	Tracked	-0.1909564	0.40136	1.343395	ShoulderLeft	Tracked	-0.3581994	0.1534909	1.485687	ElbowLeft	Tracked	-0.4153117	-0.01250328	1.522453	WristLeft	Tracked	-0.4085613	-0.159112	1.506431	HandLeft	Tracked	-0.4165112	-0.2051355	1.491343	ShoulderRight	Tracked	-0.07602801	0.1439903	1.48834	ElbowRight	Tracked	-0.01380538	-0.008239455	1.527346	WristRight	Tracked	0.005200901	-0.1481179	1.561474	HandRight	Tracked	0.009808692	-0.1900132	1.557835	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:40:58.7415886	-0.2037234	0.03486121	1.413897	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2140476	0.2442247	1.428058	Head	Tracked	-0.1909952	0.4012526	1.343457	ShoulderLeft	Tracked	-0.3581993	0.1534938	1.485691	ElbowLeft	Tracked	-0.4153102	-0.01250056	1.522453	WristLeft	Tracked	-0.411925	-0.1594607	1.509405	HandLeft	Tracked	-0.4169251	-0.205225	1.492034	ShoulderRight	Tracked	-0.07603278	0.1440179	1.488357	ElbowRight	Tracked	-0.01381276	-0.00822349	1.527337	WristRight	Tracked	0.005155522	-0.1480718	1.561545	HandRight	Tracked	0.009719399	-0.1876674	1.547812	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:40:58.7725917	-0.2033855	0.04426523	1.41131	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2140955	0.2441724	1.42827	Head	Tracked	-0.1910139	0.4012144	1.34351	ShoulderLeft	Tracked	-0.3581992	0.1534967	1.485695	ElbowLeft	Tracked	-0.4153097	-0.0124969	1.522452	WristLeft	Tracked	-0.412648	-0.1595691	1.509995	HandLeft	Tracked	-0.4168978	-0.2052647	1.491988	ShoulderRight	Tracked	-0.0760453	0.14405	1.488373	ElbowRight	Tracked	-0.01383013	-0.008172193	1.527306	WristRight	Tracked	0.005081751	-0.1479678	1.561642	HandRight	Tracked	0.009505818	-0.1857895	1.541216	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:40:58.8065951	-0.2033408	0.04537966	1.410749	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2141175	0.2442235	1.428287	Head	Tracked	-0.1910422	0.4012066	1.343573	ShoulderLeft	Tracked	-0.3581991	0.1534999	1.485699	ElbowLeft	Tracked	-0.4153083	-0.01248868	1.522447	WristLeft	Tracked	-0.4128017	-0.1596019	1.509933	HandLeft	Tracked	-0.4166295	-0.2052792	1.491659	ShoulderRight	Tracked	-0.07606686	0.1440862	1.488386	ElbowRight	Tracked	-0.01384867	-0.008117155	1.527274	WristRight	Tracked	0.004989763	-0.1478513	1.561752	HandRight	Tracked	0.009308275	-0.1877549	1.554415	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:40:58.8445989	-0.2034843	0.03951453	1.412301	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2141408	0.2442158	1.428381	Head	Tracked	-0.1910991	0.4011759	1.343648	ShoulderLeft	Tracked	-0.3581993	0.1535033	1.485703	ElbowLeft	Tracked	-0.4153066	-0.01248185	1.522442	WristLeft	Tracked	-0.4122783	-0.1595574	1.509063	HandLeft	Tracked	-0.4165885	-0.2052881	1.491476	ShoulderRight	Tracked	-0.07608894	0.144122	1.488398	ElbowRight	Tracked	-0.01385926	-0.00808219	1.527255	WristRight	Tracked	0.004927051	-0.1477752	1.561835	HandRight	Tracked	0.00968688	-0.1866805	1.549476	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:40:58.8736018	-0.2035842	0.04056718	1.411822	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2141589	0.2442311	1.428433	Head	Tracked	-0.1911551	0.401157	1.343719	ShoulderLeft	Tracked	-0.3581996	0.1535065	1.485706	ElbowLeft	Tracked	-0.415305	-0.01247481	1.522437	WristLeft	Tracked	-0.4113996	-0.15946	1.507817	HandLeft	Tracked	-0.416569	-0.2052857	1.491295	ShoulderRight	Tracked	-0.07611818	0.144168	1.488411	ElbowRight	Tracked	-0.01386926	-0.008049075	1.527237	WristRight	Tracked	0.004879958	-0.1477102	1.561902	HandRight	Tracked	0.009747158	-0.1856886	1.544785	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:40:58.9056050	-0.2029965	0.04332843	1.410972	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2141755	0.2442725	1.42843	Head	Tracked	-0.1912185	0.4011534	1.343794	ShoulderLeft	Tracked	-0.3582001	0.1535102	1.48571	ElbowLeft	Tracked	-0.4153019	-0.01246193	1.522426	WristLeft	Tracked	-0.4113253	-0.1594517	1.507611	HandLeft	Tracked	-0.4165412	-0.2052914	1.491218	ShoulderRight	Tracked	-0.07614269	0.1442112	1.488425	ElbowRight	Tracked	-0.01389052	-0.007996711	1.527208	WristRight	Tracked	0.004835325	-0.1476269	1.561966	HandRight	Tracked	0.009781782	-0.1848055	1.541055	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
