#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-21-50
#ClassId	10
16:24:24.8563643	-0.2315351	-0.03370354	1.23514	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2407186	0.1398664	1.25669	Head	Tracked	-0.2230655	0.2925277	1.16903	ShoulderLeft	Tracked	-0.3859556	0.08070076	1.315717	ElbowLeft	Tracked	-0.4576253	-0.09916343	1.397013	WristLeft	Inferred	-0.4742461	-0.2474495	1.437118	HandLeft	Inferred	-0.4868101	-0.2707768	1.43743	ShoulderRight	Tracked	-0.1022246	0.09393217	1.355253	ElbowRight	Tracked	-0.035156	-0.06829582	1.449165	WristRight	Tracked	-0.08313864	-0.2193585	1.402822	HandRight	Tracked	-0.09940977	-0.2696024	1.390374	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:24:24.8893610	-0.2319517	-0.0319619	1.233665	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2407396	0.1398293	1.256708	Head	Tracked	-0.2230713	0.2925601	1.16902	ShoulderLeft	Tracked	-0.3859989	0.0806896	1.315744	ElbowLeft	Tracked	-0.4576495	-0.09917019	1.397041	WristLeft	Inferred	-0.4964571	-0.2412334	1.440384	HandLeft	Inferred	-0.5254996	-0.2720279	1.451434	ShoulderRight	Tracked	-0.1022725	0.09392906	1.355273	ElbowRight	Tracked	-0.03516857	-0.0683163	1.449158	WristRight	Tracked	-0.08320635	-0.2193609	1.40282	HandRight	Tracked	-0.09948869	-0.2695987	1.390375	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:24:24.9233576	-0.2307281	-0.03092518	1.23377	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.240692	0.1398332	1.256612	Head	Tracked	-0.2230687	0.2925949	1.169009	ShoulderLeft	Tracked	-0.3860338	0.08068172	1.315768	ElbowLeft	Tracked	-0.4576715	-0.09917279	1.397067	WristLeft	Inferred	-0.5109674	-0.2371728	1.442377	HandLeft	Inferred	-0.548178	-0.2728792	1.459443	ShoulderRight	Tracked	-0.1023137	0.09392808	1.355292	ElbowRight	Tracked	-0.03517928	-0.0683317	1.44915	WristRight	Tracked	-0.08326747	-0.21936	1.40282	HandRight	Tracked	-0.09956007	-0.2695925	1.390381	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:24:24.9603539	-0.2313899	-0.0338752	1.234464	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2406207	0.1398471	1.256504	Head	Tracked	-0.2230581	0.2926306	1.168996	ShoulderLeft	Tracked	-0.3860636	0.08067556	1.315789	ElbowLeft	Tracked	-0.4576927	-0.09917409	1.397093	WristLeft	Inferred	-0.5203251	-0.2346084	1.443582	HandLeft	Inferred	-0.560222	-0.2734025	1.463681	ShoulderRight	Tracked	-0.102346	0.09392989	1.355312	ElbowRight	Tracked	-0.03518742	-0.0683428	1.449142	WristRight	Tracked	-0.08329122	-0.2193826	1.402888	HandRight	Tracked	-0.09956945	-0.2696312	1.390517	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:24:24.9903509	-0.230657	-0.0337638	1.234224	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2405393	0.1398601	1.256394	Head	Tracked	-0.2230423	0.2926652	1.168982	ShoulderLeft	Tracked	-0.3860906	0.08067048	1.315808	ElbowLeft	Tracked	-0.4577128	-0.0991745	1.397117	WristLeft	Inferred	-0.5263978	-0.2329862	1.444323	HandLeft	Inferred	-0.5675268	-0.2737272	1.466282	ShoulderRight	Tracked	-0.1023748	0.09393188	1.355331	ElbowRight	Tracked	-0.03519485	-0.06835245	1.449135	WristRight	Tracked	-0.08330788	-0.2194059	1.402957	HandRight	Tracked	-0.09956966	-0.2696717	1.390653	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:24:25.0253474	-0.2307924	-0.03157184	1.234065	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.240397	0.1399248	1.256195	Head	Tracked	-0.2230119	0.2927271	1.168969	ShoulderLeft	Tracked	-0.3861134	0.08066849	1.315825	ElbowLeft	Tracked	-0.4577315	-0.09917338	1.397141	WristLeft	Inferred	-0.5305244	-0.2318738	1.444837	HandLeft	Inferred	-0.5726542	-0.2739074	1.468145	ShoulderRight	Tracked	-0.1024001	0.09393444	1.355349	ElbowRight	Tracked	-0.0352016	-0.06836016	1.449128	WristRight	Tracked	-0.08331896	-0.219428	1.403028	HandRight	Tracked	-0.09956278	-0.2697106	1.390791	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:24:25.0563443	-0.2303224	-0.03299791	1.23432	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2402444	0.1399957	1.255998	Head	Tracked	-0.2229776	0.29279	1.168958	ShoulderLeft	Tracked	-0.386133	0.08066741	1.31584	ElbowLeft	Tracked	-0.457748	-0.09917011	1.397163	WristLeft	Inferred	-0.5333839	-0.2310977	1.445186	HandLeft	Inferred	-0.57617	-0.274091	1.469377	ShoulderRight	Tracked	-0.1024216	0.09393726	1.355367	ElbowRight	Tracked	-0.03520641	-0.06836615	1.44912	WristRight	Tracked	-0.0833263	-0.219447	1.403098	HandRight	Tracked	-0.09955389	-0.2697447	1.390926	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:24:25.0893410	-0.2303556	-0.03247745	1.233554	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2400986	0.1400656	1.255816	Head	Tracked	-0.2229422	0.2928521	1.168946	ShoulderLeft	Tracked	-0.3861498	0.08066719	1.315854	ElbowLeft	Tracked	-0.4577637	-0.09916312	1.397183	WristLeft	Inferred	-0.535398	-0.2305466	1.445432	HandLeft	Inferred	-0.5780283	-0.274273	1.469961	ShoulderRight	Tracked	-0.1024405	0.09394012	1.355383	ElbowRight	Tracked	-0.03521203	-0.0683703	1.449108	WristRight	Tracked	-0.08332657	-0.2194633	1.403159	HandRight	Tracked	-0.09953382	-0.269776	1.391047	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:24:25.1243375	-0.2296801	-0.03172092	1.233298	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2399327	0.1401457	1.255616	Head	Tracked	-0.2229015	0.2929216	1.168937	ShoulderLeft	Tracked	-0.3861638	0.08066792	1.315867	ElbowLeft	Tracked	-0.4577778	-0.09915399	1.397202	WristLeft	Inferred	-0.5368596	-0.2301447	1.445615	HandLeft	Inferred	-0.5784898	-0.2744313	1.470004	ShoulderRight	Tracked	-0.1024573	0.09394322	1.355399	ElbowRight	Tracked	-0.03521378	-0.06837042	1.449094	WristRight	Tracked	-0.08332752	-0.2194683	1.403183	HandRight	Tracked	-0.09952315	-0.2697859	1.391096	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:24:25.1583341	-0.2291328	-0.03231314	1.23411	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2397155	0.1402621	1.255342	Head	Tracked	-0.2228524	0.2930139	1.168933	ShoulderLeft	Tracked	-0.3861757	0.08066965	1.315879	ElbowLeft	Tracked	-0.4577909	-0.09914324	1.397222	WristLeft	Inferred	-0.5376806	-0.2300384	1.445574	HandLeft	Inferred	-0.5760459	-0.2753972	1.468769	ShoulderRight	Tracked	-0.1024726	0.09394721	1.355415	ElbowRight	Tracked	-0.03515618	-0.06829879	1.449047	WristRight	Tracked	-0.08313348	-0.2191885	1.402737	HandRight	Inferred	-0.07159979	-0.2559079	1.399541	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:24:25.1923307	-0.2296613	-0.0327555	1.232574	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2394622	0.1403862	1.255073	Head	Tracked	-0.2228006	0.2931114	1.168932	ShoulderLeft	Tracked	-0.386185	0.08067214	1.31589	ElbowLeft	Tracked	-0.457803	-0.09912871	1.397243	WristLeft	Inferred	-0.5380926	-0.2300675	1.445425	HandLeft	Inferred	-0.5731819	-0.2762793	1.467339	ShoulderRight	Tracked	-0.1024862	0.0939513	1.355431	ElbowRight	Tracked	-0.03501072	-0.06812484	1.448924	WristRight	Tracked	-0.08076961	-0.2157976	1.393897	HandRight	Tracked	-0.07481608	-0.2533104	1.379248	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:24:25.2263273	-0.2292099	-0.03295062	1.232289	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2391988	0.1405332	1.254803	Head	Tracked	-0.2227332	0.2932431	1.168946	ShoulderLeft	Tracked	-0.3861924	0.08067535	1.315901	ElbowLeft	Tracked	-0.4578147	-0.09911206	1.397263	WristLeft	Inferred	-0.538257	-0.2301637	1.445213	HandLeft	Inferred	-0.5705724	-0.2769603	1.465967	ShoulderRight	Tracked	-0.102499	0.09395845	1.35545	ElbowRight	Tracked	-0.03440155	-0.06743103	1.448321	WristRight	Tracked	-0.07737195	-0.2116541	1.384377	HandRight	Tracked	-0.07649267	-0.2510023	1.364174	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:24:25.2573242	-0.2281208	-0.03399945	1.229964	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2389544	0.140668	1.254611	Head	Tracked	-0.2226646	0.293374	1.168962	ShoulderLeft	Tracked	-0.386197	0.0806804	1.315913	ElbowLeft	Tracked	-0.4578262	-0.09909378	1.397282	WristLeft	Inferred	-0.5384156	-0.2301982	1.445054	HandLeft	Inferred	-0.5688354	-0.277265	1.464978	ShoulderRight	Tracked	-0.1025114	0.09396935	1.355473	ElbowRight	Tracked	-0.03274374	-0.06594355	1.446266	WristRight	Tracked	-0.06561992	-0.1992288	1.355196	HandRight	Tracked	-0.07202598	-0.241229	1.327409	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:24:25.2963203	-0.2278576	-0.03378886	1.227342	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2387871	0.1407792	1.254575	Head	Tracked	-0.2225935	0.2934968	1.168986	ShoulderLeft	Tracked	-0.3861997	0.08068664	1.315926	ElbowLeft	Tracked	-0.4578394	-0.09907284	1.397301	WristLeft	Inferred	-0.5385444	-0.2302065	1.444922	HandLeft	Inferred	-0.5676216	-0.2773786	1.464228	ShoulderRight	Tracked	-0.1025231	0.09398277	1.3555	ElbowRight	Tracked	-0.03023785	-0.06405766	1.442594	WristRight	Tracked	-0.05593954	-0.1870441	1.328617	HandRight	Tracked	-0.06562498	-0.2279469	1.291419	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:24:25.3373162	-0.2277582	-0.03225679	1.224892	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2386388	0.1408907	1.254577	Head	Tracked	-0.222515	0.2936434	1.169028	ShoulderLeft	Tracked	-0.3861996	0.08069789	1.315942	ElbowLeft	Tracked	-0.4578528	-0.09905037	1.39732	WristLeft	Tracked	-0.4787042	-0.2457706	1.433835	HandLeft	Inferred	-0.4607775	-0.269381	1.426102	ShoulderRight	Tracked	-0.1025385	0.09401553	1.35554	ElbowRight	Tracked	-0.0267241	-0.06154096	1.436232	WristRight	Tracked	-0.04819103	-0.178297	1.3093	HandRight	Tracked	-0.05908264	-0.2186363	1.268529	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:24:25.3623137	-0.2259338	-0.03291778	1.221372	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.238576	0.1410156	1.255003	Head	Tracked	-0.2224395	0.2937717	1.169079	ShoulderLeft	Tracked	-0.3861986	0.08071135	1.315962	ElbowLeft	Tracked	-0.4578694	-0.09901787	1.397338	WristLeft	Inferred	-0.4546302	-0.2519256	1.429356	HandLeft	Inferred	-0.3971371	-0.2643211	1.403424	ShoulderRight	Tracked	-0.102556	0.09405681	1.355585	ElbowRight	Tracked	-0.02280972	-0.0594013	1.427096	WristRight	Tracked	-0.04201485	-0.1705223	1.291274	HandRight	Tracked	-0.03329434	-0.2084341	1.279385	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:24:25.3983101	-0.2226622	-0.0333993	1.218053	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2384738	0.1411818	1.255368	Head	Tracked	-0.2223284	0.2939899	1.169211	ShoulderLeft	Tracked	-0.3861929	0.08073287	1.315989	ElbowLeft	Tracked	-0.4578866	-0.09897968	1.397357	WristLeft	Inferred	-0.4415372	-0.2552103	1.426855	HandLeft	Inferred	-0.3733728	-0.2624629	1.3949	ShoulderRight	Tracked	-0.1025847	0.09415762	1.355654	ElbowRight	Tracked	-0.02085914	-0.05714203	1.415068	WristRight	Tracked	-0.03491617	-0.1606241	1.269792	HandRight	Tracked	-0.02624154	-0.2042095	1.273669	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
