#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-35-55
#ClassId	5
10:37:22.2768238	-0.1773001	-0.04626494	1.181459	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1925543	0.135105	1.270824	Head	Tracked	-0.1467237	0.2629743	1.115455	ShoulderLeft	Tracked	-0.3402161	0.1077669	1.304215	ElbowLeft	Tracked	-0.4205436	-0.07502066	1.268093	WristLeft	Tracked	-0.3487965	-0.1851218	1.121034	HandLeft	Tracked	-0.3247793	-0.2219227	1.075188	ShoulderRight	Tracked	-0.02640964	0.09255263	1.324713	ElbowRight	Tracked	0.041551	-0.1007884	1.340812	WristRight	Tracked	0.009437256	-0.1963699	1.109193	HandRight	Tracked	-0.007374547	-0.2294135	1.054013	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:22.3048266	-0.1778614	-0.0490353	1.182464	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1927106	0.1350848	1.270802	Head	Tracked	-0.1467429	0.2629864	1.115403	ShoulderLeft	Tracked	-0.3402143	0.1076927	1.30417	ElbowLeft	Tracked	-0.4205576	-0.07503214	1.268077	WristLeft	Tracked	-0.3488022	-0.1851378	1.121014	HandLeft	Tracked	-0.3247841	-0.2219365	1.07517	ShoulderRight	Tracked	-0.02640077	0.09252086	1.324687	ElbowRight	Tracked	0.04152383	-0.1009126	1.340925	WristRight	Tracked	0.009410048	-0.1963648	1.109217	HandRight	Tracked	-0.007408535	-0.2295098	1.053865	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:22.3428304	-0.1782624	-0.05266519	1.182642	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1928573	0.1350663	1.270779	Head	Tracked	-0.1467642	0.2630068	1.115353	ShoulderLeft	Tracked	-0.3402146	0.1076214	1.304128	ElbowLeft	Tracked	-0.4205715	-0.07504664	1.268058	WristLeft	Tracked	-0.3488078	-0.1851536	1.120995	HandLeft	Tracked	-0.3247887	-0.2219493	1.075154	ShoulderRight	Tracked	-0.02639144	0.09248877	1.32466	ElbowRight	Tracked	0.04148762	-0.1010667	1.341048	WristRight	Tracked	0.009384645	-0.1963605	1.109237	HandRight	Tracked	-0.007441393	-0.2296035	1.05372	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:22.3768338	-0.1768661	-0.0469715	1.181135	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1930078	0.135052	1.270754	Head	Tracked	-0.14679	0.2630446	1.115304	ShoulderLeft	Tracked	-0.3402162	0.1075538	1.304089	ElbowLeft	Tracked	-0.4205862	-0.07506331	1.268038	WristLeft	Tracked	-0.3488141	-0.1851686	1.120976	HandLeft	Inferred	-0.3247921	-0.2219578	1.075144	ShoulderRight	Tracked	-0.02638076	0.09245574	1.324633	ElbowRight	Tracked	0.04147002	-0.1011851	1.341136	WristRight	Tracked	0.009378678	-0.1963648	1.109251	HandRight	Tracked	-0.007474732	-0.2296941	1.053578	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:22.4048366	-0.1774802	-0.04940176	1.183473	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1931444	0.1350338	1.270732	Head	Tracked	-0.1468098	0.2630655	1.115264	ShoulderLeft	Tracked	-0.3402174	0.1074825	1.304051	ElbowLeft	Tracked	-0.4205998	-0.07507795	1.26802	WristLeft	Tracked	-0.3488195	-0.1851861	1.120955	HandLeft	Tracked	-0.3247963	-0.2219724	1.075125	ShoulderRight	Tracked	-0.02636872	0.09242181	1.324606	ElbowRight	Tracked	0.04145078	-0.1013009	1.341221	WristRight	Tracked	0.009372273	-0.1963664	1.109262	HandRight	Tracked	-0.00750863	-0.2297865	1.053431	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:22.4408402	-0.1781973	-0.05020729	1.182639	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.193256	0.1350159	1.270707	Head	Tracked	-0.1468236	0.2630863	1.115209	ShoulderLeft	Tracked	-0.3402173	0.1074161	1.304015	ElbowLeft	Tracked	-0.4206129	-0.07509378	1.268001	WristLeft	Tracked	-0.3488247	-0.1852044	1.120933	HandLeft	Inferred	-0.3247993	-0.2219827	1.075112	ShoulderRight	Tracked	-0.02635654	0.09238796	1.32458	ElbowRight	Tracked	0.04143226	-0.1014078	1.3413	WristRight	Tracked	0.009367528	-0.1963676	1.109271	HandRight	Tracked	-0.00753877	-0.2298741	1.05329	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:22.4798441	-0.1767994	-0.04876439	1.182166	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1933447	0.1349984	1.270685	Head	Tracked	-0.146834	0.263113	1.115146	ShoulderLeft	Tracked	-0.3402166	0.1073533	1.303981	ElbowLeft	Tracked	-0.4206241	-0.07510899	1.267983	WristLeft	Tracked	-0.34883	-0.1852239	1.12091	HandLeft	Inferred	-0.3248024	-0.2219933	1.075099	ShoulderRight	Tracked	-0.02634001	0.09235199	1.324552	ElbowRight	Tracked	0.0413643	-0.1015661	1.34142	WristRight	Tracked	0.009364916	-0.1963684	1.109283	HandRight	Tracked	-0.007564557	-0.2299562	1.053159	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:22.5108472	-0.1778336	-0.04862562	1.182864	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1934184	0.1349737	1.270666	Head	Tracked	-0.1468382	0.2631284	1.115088	ShoulderLeft	Tracked	-0.3402151	0.1072931	1.303949	ElbowLeft	Tracked	-0.4206345	-0.07512321	1.267966	WristLeft	Tracked	-0.3488352	-0.1852431	1.120887	HandLeft	Inferred	-0.3248055	-0.2220037	1.075086	ShoulderRight	Tracked	-0.02632122	0.09230798	1.324522	ElbowRight	Tracked	0.04129204	-0.1017209	1.341537	WristRight	Tracked	0.009363374	-0.1963687	1.109293	HandRight	Tracked	-0.00758584	-0.2300328	1.053036	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:22.5448506	-0.1768266	-0.04555688	1.181154	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1934766	0.1349516	1.270648	Head	Tracked	-0.1468397	0.2631459	1.115032	ShoulderLeft	Tracked	-0.3402137	0.1072365	1.303918	ElbowLeft	Tracked	-0.4206435	-0.07513577	1.267952	WristLeft	Tracked	-0.3488421	-0.1852582	1.12087	HandLeft	Inferred	-0.3248097	-0.2220116	1.075077	ShoulderRight	Tracked	-0.02629948	0.09226172	1.324493	ElbowRight	Tracked	0.04122081	-0.1018669	1.341646	WristRight	Tracked	0.009361943	-0.1963688	1.109303	HandRight	Tracked	-0.007602662	-0.2301034	1.052924	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:22.5898551	-0.1782528	-0.04638634	1.180931	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1935768	0.1349403	1.270629	Head	Tracked	-0.146846	0.2631769	1.114976	ShoulderLeft	Tracked	-0.3402127	0.1071832	1.30389	ElbowLeft	Tracked	-0.420652	-0.07515229	1.267932	WristLeft	Tracked	-0.3488496	-0.1852727	1.120854	HandLeft	Tracked	-0.3248178	-0.2220218	1.075066	ShoulderRight	Tracked	-0.02628016	0.09221715	1.324463	ElbowRight	Tracked	0.04115169	-0.1020026	1.341748	WristRight	Tracked	0.009360982	-0.1963684	1.109312	HandRight	Tracked	-0.007619342	-0.2301727	1.052813	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
