#Header	TrainingFile
#Meta	PID-0000000015	2013-04-22_15-19-08
#ClassId	8
15:27:31.8001169	-0.2014454	-0.04018239	1.098758	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.237059	0.1263976	1.158938	Head	Tracked	-0.2122627	0.2718133	1.080201	ShoulderLeft	Tracked	-0.3808158	0.06706126	1.221842	ElbowLeft	Tracked	-0.3788732	-0.1347947	1.113628	WristLeft	Tracked	-0.231972	-0.06832711	1.017366	HandLeft	Tracked	-0.1995697	-0.05002703	0.9896671	ShoulderRight	Tracked	-0.08045792	0.09046344	1.2529	ElbowRight	Tracked	0.006554188	-0.09523519	1.263314	WristRight	Tracked	-0.04560439	-0.2111171	1.043562	HandRight	Inferred	-0.08262332	-0.168573	0.9651973	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:27:31.8351204	-0.198332	-0.04593841	1.102181	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2393832	0.1258126	1.162112	Head	Tracked	-0.2136525	0.2714992	1.081169	ShoulderLeft	Tracked	-0.3819964	0.06705943	1.222001	ElbowLeft	Tracked	-0.3787095	-0.1345809	1.113429	WristLeft	Tracked	-0.2434009	-0.02673954	1.014672	HandLeft	Inferred	-0.2437497	0.02717622	0.9987657	ShoulderRight	Tracked	-0.08153413	0.09054364	1.253896	ElbowRight	Tracked	0.005173231	-0.0952567	1.269954	WristRight	Tracked	-0.04665275	-0.2168446	1.04098	HandRight	Tracked	-0.06300877	-0.2002866	0.9831793	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:27:31.8641233	-0.1991273	-0.04355661	1.10293	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2425683	0.1256803	1.165336	Head	Tracked	-0.2150101	0.2712331	1.081973	ShoulderLeft	Tracked	-0.3832437	0.06697486	1.222152	ElbowLeft	Inferred	-0.3784365	-0.1344759	1.113166	WristLeft	Tracked	-0.2378648	-0.03146194	1.011085	HandLeft	Tracked	-0.2353543	0.02427511	0.9956527	ShoulderRight	Tracked	-0.0825505	0.09047708	1.254815	ElbowRight	Tracked	0.004120114	-0.0951305	1.274426	WristRight	Tracked	-0.04774715	-0.2196543	1.039153	HandRight	Tracked	-0.05593692	-0.2121401	0.9899072	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:27:31.9031272	-0.1974219	-0.04466993	1.104016	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2450785	0.1257515	1.167446	Head	Tracked	-0.2161596	0.2710181	1.082593	ShoulderLeft	Tracked	-0.3843497	0.06689765	1.222299	ElbowLeft	Tracked	-0.3771217	-0.1345459	1.11188	WristLeft	Tracked	-0.2371811	-0.02967151	1.010403	HandLeft	Inferred	-0.2574862	0.05282516	1.002386	ShoulderRight	Tracked	-0.08350101	0.09028878	1.255639	ElbowRight	Tracked	0.002429622	-0.0972854	1.278197	WristRight	Tracked	-0.04885516	-0.2209437	1.03774	HandRight	Tracked	-0.05266047	-0.2211495	0.9936696	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:27:31.9361305	-0.2034642	-0.04110842	1.104916	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2475639	0.1260227	1.169159	Head	Tracked	-0.2172388	0.2708541	1.083094	ShoulderLeft	Tracked	-0.3853835	0.06678349	1.222431	ElbowLeft	Inferred	-0.3763999	-0.1345591	1.111162	WristLeft	Tracked	-0.2340227	-0.03177459	1.0096	HandLeft	Tracked	-0.2366617	0.03688187	0.9978517	ShoulderRight	Tracked	-0.08437313	0.09003656	1.256374	ElbowRight	Tracked	0.0006590253	-0.1005079	1.28092	WristRight	Tracked	-0.04982518	-0.2214876	1.036833	HandRight	Tracked	-0.05053483	-0.2267454	0.9971961	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:27:31.9651334	-0.2032401	-0.04543047	1.106839	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2493913	0.126261	1.17035	Head	Tracked	-0.2181527	0.2706729	1.083467	ShoulderLeft	Tracked	-0.3862703	0.06666803	1.222556	ElbowLeft	Tracked	-0.3751372	-0.1347016	1.109904	WristLeft	Tracked	-0.2330552	-0.03175157	1.009094	HandLeft	Inferred	-0.237058	0.04042656	0.9978059	ShoulderRight	Tracked	-0.08515128	0.08973473	1.257047	ElbowRight	Tracked	-0.001084163	-0.1045396	1.283115	WristRight	Tracked	-0.05070756	-0.2216595	1.036489	HandRight	Tracked	-0.05022812	-0.2291912	1.001516	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:27:32.0011370	-0.1993191	-0.04533337	1.106348	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2507607	0.1264722	1.171185	Head	Tracked	-0.2189331	0.270515	1.083743	ShoulderLeft	Tracked	-0.3870766	0.06656933	1.222691	ElbowLeft	Tracked	-0.3740338	-0.1348479	1.108807	WristLeft	Tracked	-0.2324885	-0.03161345	1.008747	HandLeft	Inferred	-0.2342285	0.03908661	0.9968151	ShoulderRight	Tracked	-0.08590731	0.08939015	1.257686	ElbowRight	Tracked	-0.00224467	-0.1070227	1.284578	WristRight	Tracked	-0.05156292	-0.2215399	1.036659	HandRight	Tracked	-0.05083454	-0.2297147	1.005594	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:27:32.0401409	-0.2043879	-0.04146211	1.106422	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2509356	0.1265114	1.170295	Head	Tracked	-0.219575	0.2703903	1.083954	ShoulderLeft	Tracked	-0.3877714	0.06644712	1.222804	ElbowLeft	Inferred	-0.3733851	-0.1349363	1.108155	WristLeft	Tracked	-0.2296761	-0.03566649	1.008385	HandLeft	Tracked	-0.220063	0.02207972	0.9932134	ShoulderRight	Tracked	-0.08655395	0.08904639	1.25826	ElbowRight	Tracked	-0.003203806	-0.1091366	1.285574	WristRight	Tracked	-0.05232059	-0.2210927	1.037439	HandRight	Tracked	-0.05229552	-0.2284649	1.009948	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:27:32.0771446	-0.1998346	-0.04578726	1.107306	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.25113	0.1265105	1.170189	Head	Tracked	-0.2200612	0.2703007	1.084106	ShoulderLeft	Tracked	-0.3883532	0.06635465	1.222922	ElbowLeft	Inferred	-0.3728417	-0.1350207	1.107607	WristLeft	Tracked	-0.2270005	-0.03985477	1.008245	HandLeft	Tracked	-0.23993	-0.02177548	1.010641	ShoulderRight	Tracked	-0.0870989	0.0887334	1.258752	ElbowRight	Tracked	-0.003826997	-0.1104629	1.286292	WristRight	Tracked	-0.05292348	-0.2171854	1.043452	HandRight	Tracked	-0.0546267	-0.2272127	1.010246	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:27:32.1021471	-0.2050846	-0.04225684	1.107379	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2512036	0.126508	1.169952	Head	Tracked	-0.2204725	0.2702211	1.08422	ShoulderLeft	Tracked	-0.3888301	0.06627122	1.223023	ElbowLeft	Tracked	-0.3721256	-0.1351443	1.106907	WristLeft	Tracked	-0.2246651	-0.04364781	1.008055	HandLeft	Tracked	-0.2525975	-0.0471435	1.021324	ShoulderRight	Tracked	-0.08756062	0.08844708	1.259184	ElbowRight	Tracked	-0.004430065	-0.1117406	1.286748	WristRight	Tracked	-0.05293565	-0.2132857	1.049704	HandRight	Tracked	-0.05667775	-0.2258113	1.010725	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
