#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-35-55
#ClassId	3
10:41:31.2307167	-0.1669197	-0.07012182	1.055724	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.0879412	0.07751704	1.180951	Head	Tracked	-0.1398107	0.194966	0.9986162	ShoulderLeft	Tracked	-0.3359064	0.03371054	1.160581	ElbowLeft	Tracked	-0.373335	-0.1599645	1.072598	WristLeft	Tracked	-0.257708	-0.06298756	0.9661841	HandLeft	Inferred	-0.2252391	-0.04500395	0.9607624	ShoulderRight	Tracked	-0.01708878	0.04382812	1.186025	ElbowRight	Tracked	0.08462945	-0.1014313	1.13391	WristRight	Tracked	-0.03583924	-0.2637008	1.075752	HandRight	Tracked	-0.07615506	-0.3174232	1.059547	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:31.2587195	-0.1681806	-0.06817228	1.05515	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08794442	0.07760117	1.181057	Head	Tracked	-0.1398551	0.1950287	0.9986299	ShoulderLeft	Tracked	-0.3359367	0.03374451	1.160614	ElbowLeft	Tracked	-0.3733502	-0.1599774	1.072617	WristLeft	Tracked	-0.2576931	-0.06301561	0.9662136	HandLeft	Inferred	-0.2238554	-0.04376522	0.9596686	ShoulderRight	Tracked	-0.01720222	0.04385937	1.18598	ElbowRight	Tracked	0.08456001	-0.1013216	1.133986	WristRight	Tracked	-0.03587075	-0.2636814	1.075793	HandRight	Tracked	-0.07617609	-0.3174296	1.059585	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:31.2967233	-0.1675331	-0.06624959	1.05352	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08799336	0.07779878	1.18121	Head	Tracked	-0.1399091	0.1950988	0.9986457	ShoulderLeft	Tracked	-0.3359794	0.03378877	1.160658	ElbowLeft	Tracked	-0.3733653	-0.1599923	1.072636	WristLeft	Tracked	-0.2576808	-0.06304163	0.9662415	HandLeft	Tracked	-0.2211923	-0.04146674	0.9576249	ShoulderRight	Tracked	-0.0173424	0.043882	1.185933	ElbowRight	Tracked	0.08449476	-0.101217	1.134056	WristRight	Tracked	-0.03590067	-0.2636629	1.075831	HandRight	Tracked	-0.07619596	-0.3174365	1.059621	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:31.3277264	-0.1678711	-0.07502503	1.057328	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08794707	0.07783861	1.181386	Head	Tracked	-0.1399884	0.1947003	0.9986817	ShoulderLeft	Tracked	-0.3360076	0.03378396	1.160673	ElbowLeft	Tracked	-0.37338	-0.1600066	1.072655	WristLeft	Tracked	-0.2576718	-0.06306414	0.9662659	HandLeft	Inferred	-0.2198925	-0.04033285	0.9566189	ShoulderRight	Tracked	-0.0174473	0.04389158	1.185899	ElbowRight	Tracked	0.08444676	-0.1011418	1.134113	WristRight	Tracked	-0.03592955	-0.2636452	1.075867	HandRight	Tracked	-0.0762169	-0.3174404	1.059656	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:31.3577294	-0.1673652	-0.07324205	1.05623	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08918021	0.07704998	1.179067	Head	Tracked	-0.140056	0.1942498	0.9987202	ShoulderLeft	Tracked	-0.336034	0.03377269	1.160686	ElbowLeft	Tracked	-0.373394	-0.1600205	1.072672	WristLeft	Tracked	-0.257664	-0.06308497	0.966288	HandLeft	Inferred	-0.2187993	-0.03938991	0.9557792	ShoulderRight	Tracked	-0.01754534	0.04389092	1.185875	ElbowRight	Tracked	0.08440828	-0.1010804	1.134163	WristRight	Tracked	-0.03595688	-0.2636285	1.075902	HandRight	Tracked	-0.07623784	-0.3174433	1.05969	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:31.3997336	-0.1684823	-0.07845566	1.059606	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08986714	0.07619329	1.177325	Head	Tracked	-0.1399195	0.1929596	0.9986893	ShoulderLeft	Tracked	-0.3360996	0.03357094	1.160607	ElbowLeft	Tracked	-0.3734081	-0.1600327	1.072691	WristLeft	Tracked	-0.257661	-0.06310039	0.9663042	HandLeft	Inferred	-0.2179108	-0.03861319	0.9550843	ShoulderRight	Tracked	-0.01760489	0.0438848	1.18586	ElbowRight	Tracked	0.0843844	-0.1010432	1.134196	WristRight	Tracked	-0.03598113	-0.263613	1.075933	HandRight	Tracked	-0.07625912	-0.3174422	1.059724	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:31.4317368	-0.1682208	-0.06760746	1.05464	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09008005	0.0759251	1.176804	Head	Tracked	-0.1398921	0.1922414	0.9987078	ShoulderLeft	Tracked	-0.3361654	0.03335477	1.160519	ElbowLeft	Tracked	-0.3734217	-0.1600449	1.072709	WristLeft	Tracked	-0.2576596	-0.06311378	0.9663182	HandLeft	Inferred	-0.2171868	-0.03798012	0.9545168	ShoulderRight	Tracked	-0.01766742	0.04386696	1.185854	ElbowRight	Tracked	0.08436567	-0.1010135	1.134224	WristRight	Tracked	-0.03600423	-0.2635983	1.075963	HandRight	Tracked	-0.07628041	-0.3174405	1.059757	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:31.4587395	-0.1663591	-0.06982963	1.054912	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09019497	0.07569963	1.17648	Head	Tracked	-0.1398765	0.1916991	0.9987258	ShoulderLeft	Tracked	-0.3362246	0.03313969	1.16043	ElbowLeft	Tracked	-0.3734346	-0.1600565	1.072726	WristLeft	Tracked	-0.2576593	-0.0631256	0.9663305	HandLeft	Inferred	-0.2165974	-0.03746603	0.954056	ShoulderRight	Tracked	-0.01772018	0.04385219	1.185852	ElbowRight	Tracked	0.08434923	-0.1009878	1.13425	WristRight	Tracked	-0.03602604	-0.2635845	1.075992	HandRight	Tracked	-0.07630029	-0.317439	1.059788	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:31.4967433	-0.1678014	-0.06896555	1.054555	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.090159	0.07550061	1.176383	Head	Tracked	-0.1398792	0.1913021	0.9987428	ShoulderLeft	Tracked	-0.3362739	0.03299864	1.160383	ElbowLeft	Tracked	-0.373447	-0.1600675	1.072742	WristLeft	Tracked	-0.2576599	-0.06313604	0.9663414	HandLeft	Inferred	-0.2161196	-0.03704952	0.9536822	ShoulderRight	Tracked	-0.01776579	0.04383953	1.185854	ElbowRight	Tracked	0.08433405	-0.1009651	1.134273	WristRight	Tracked	-0.03604797	-0.2635709	1.07602	HandRight	Tracked	-0.0763204	-0.3174373	1.059819	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:31.5287465	-0.1679894	-0.0686643	1.055147	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09000238	0.07539622	1.176538	Head	Tracked	-0.1398935	0.1910077	0.9987612	ShoulderLeft	Tracked	-0.3363183	0.03288766	1.16035	ElbowLeft	Tracked	-0.373459	-0.1600778	1.072757	WristLeft	Tracked	-0.2576613	-0.06314555	0.9663503	HandLeft	Inferred	-0.2157334	-0.03671314	0.9533774	ShoulderRight	Tracked	-0.01781224	0.04382335	1.185861	ElbowRight	Tracked	0.08432059	-0.1009454	1.134294	WristRight	Tracked	-0.03607115	-0.2635567	1.07605	HandRight	Tracked	-0.07634267	-0.3174346	1.059853	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
