#Header	TrainingFile
#Meta	PID-0000000015	2013-04-22_15-50-18
#ClassId	1
15:54:33.6363889	-0.2084038	-0.06026053	1.089469	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2303848	0.1260953	1.202011	Head	Tracked	-0.2235883	0.2761662	1.091277	ShoulderLeft	Tracked	-0.3838222	0.05351529	1.221094	ElbowLeft	Tracked	-0.3396067	-0.1623675	1.085573	WristLeft	Tracked	-0.2397944	-0.003817334	1.005739	HandLeft	Inferred	-0.2007792	0.03986029	0.9830433	ShoulderRight	Tracked	-0.08122653	0.0787138	1.244087	ElbowRight	Tracked	-0.009352676	-0.1123301	1.287962	WristRight	Tracked	0.002617477	-0.1904886	1.01726	HandRight	Tracked	0.01171716	-0.1687832	0.9396971	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:54:33.6733963	-0.2078093	-0.05846736	1.091036	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2305768	0.1258074	1.203532	Head	Tracked	-0.2241237	0.2759004	1.091696	ShoulderLeft	Tracked	-0.384643	0.0533831	1.221241	ElbowLeft	Tracked	-0.3372929	-0.1650313	1.08388	WristLeft	Tracked	-0.2420753	-0.001565026	1.0061	HandLeft	Inferred	-0.204265	0.04365419	0.983761	ShoulderRight	Tracked	-0.08222159	0.07881428	1.244855	ElbowRight	Tracked	-0.01133492	-0.109463	1.295905	WristRight	Tracked	0.0001642713	-0.2266515	1.031333	HandRight	Tracked	0.01749857	-0.1830728	0.9619446	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:54:33.7124041	-0.2068185	-0.06113441	1.091738	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2307341	0.1256088	1.204635	Head	Tracked	-0.2245408	0.2756915	1.092028	ShoulderLeft	Tracked	-0.3853679	0.05327221	1.221388	ElbowLeft	Tracked	-0.3355308	-0.1668964	1.082585	WristLeft	Tracked	-0.2436086	-0.0003290478	1.006482	HandLeft	Inferred	-0.2068153	0.04637627	0.9843105	ShoulderRight	Tracked	-0.0829913	0.07884318	1.245519	ElbowRight	Tracked	-0.01388477	-0.1081106	1.300645	WristRight	Tracked	-0.1096158	-0.2482372	1.075265	HandRight	Tracked	0.02157252	-0.1911666	0.9778608	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:54:33.7384093	-0.2072192	-0.05864934	1.091856	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2180647	0.1267068	1.196975	Head	Tracked	-0.2251293	0.2755756	1.092485	ShoulderLeft	Tracked	-0.386016	0.05313316	1.221519	ElbowLeft	Tracked	-0.3345005	-0.1686011	1.082067	WristLeft	Tracked	-0.2273106	-0.01967602	1.006355	HandLeft	Inferred	-0.1985365	0.0374454	0.9845134	ShoulderRight	Tracked	-0.08357435	0.07882828	1.246106	ElbowRight	Tracked	-0.01660488	-0.1081619	1.302423	WristRight	Tracked	-0.1414952	-0.2559538	1.090895	HandRight	Tracked	0.0247208	-0.1966564	0.9883519	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:54:33.7734163	-0.2050861	-0.06113398	1.092262	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.216226	0.1268886	1.19621	Head	Tracked	-0.225698	0.2755288	1.092915	ShoulderLeft	Tracked	-0.3866546	0.05300316	1.22167	ElbowLeft	Tracked	-0.3336929	-0.1697118	1.081627	WristLeft	Tracked	-0.2187672	-0.02850505	1.006385	HandLeft	Inferred	-0.1907538	0.02998014	0.9847874	ShoulderRight	Tracked	-0.08403535	0.07878289	1.246648	ElbowRight	Tracked	-0.01934327	-0.1094591	1.301625	WristRight	Tracked	-0.05551851	-0.2325246	1.050128	HandRight	Tracked	0.02650654	-0.2000902	0.9949426	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:54:33.8104237	-0.2067253	-0.06190119	1.091615	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2137495	0.1269799	1.195271	Head	Tracked	-0.2262163	0.2755322	1.093313	ShoulderLeft	Tracked	-0.3872135	0.05288133	1.221816	ElbowLeft	Tracked	-0.3384395	-0.1636864	1.086229	WristLeft	Tracked	-0.2207163	-0.02809344	1.005896	HandLeft	Inferred	-0.1901358	0.02881613	0.9843905	ShoulderRight	Tracked	-0.08440281	0.07873646	1.247158	ElbowRight	Tracked	-0.02188683	-0.1113946	1.299356	WristRight	Tracked	-0.05024653	-0.2302263	1.047468	HandRight	Tracked	0.02678045	-0.2015264	0.9992203	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:54:33.8444305	-0.2031971	-0.06288015	1.090132	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2131255	0.1271309	1.195369	Head	Tracked	-0.2266605	0.275555	1.09366	ShoulderLeft	Tracked	-0.3877106	0.05277198	1.221965	ElbowLeft	Tracked	-0.3460563	-0.1534485	1.093667	WristLeft	Tracked	-0.1935525	-0.1299464	1.004526	HandLeft	Inferred	-0.1495414	-0.1022001	0.9784641	ShoulderRight	Tracked	-0.08470371	0.07870299	1.24765	ElbowRight	Tracked	-0.02397224	-0.1133252	1.296328	WristRight	Tracked	-0.02671787	-0.222137	1.034342	HandRight	Tracked	0.02383328	-0.2006729	0.9995108	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:54:33.8724361	-0.2107154	-0.05702577	1.089741	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2148885	0.1274254	1.196333	Head	Tracked	-0.2271308	0.2756435	1.094037	ShoulderLeft	Tracked	-0.3881578	0.05267223	1.22212	ElbowLeft	Tracked	-0.3510649	-0.1465742	1.098639	WristLeft	Tracked	-0.1845033	-0.1421491	1.005877	HandLeft	Inferred	-0.131708	-0.1364709	0.9778934	ShoulderRight	Tracked	-0.0849658	0.07869495	1.248116	ElbowRight	Tracked	-0.02584918	-0.1152374	1.292263	WristRight	Tracked	-0.01902993	-0.2196144	1.029256	HandRight	Tracked	0.00837388	-0.1928329	0.9850547	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:54:33.9134443	-0.2125435	-0.05459652	1.088573	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2172733	0.127822	1.197511	Head	Tracked	-0.2275933	0.2758238	1.094437	ShoulderLeft	Tracked	-0.388566	0.05258198	1.222286	ElbowLeft	Tracked	-0.3543278	-0.14202	1.101897	WristLeft	Tracked	-0.1796373	-0.1537756	1.00604	HandLeft	Inferred	-0.1240311	-0.153787	0.9772114	ShoulderRight	Tracked	-0.0852232	0.07872867	1.248572	ElbowRight	Tracked	-0.02785666	-0.1168706	1.286008	WristRight	Tracked	-0.01747707	-0.219814	1.024482	HandRight	Tracked	-0.009368395	-0.1853354	0.9690282	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:54:33.9444505	-0.2135205	-0.05141144	1.087823	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2195819	0.1282863	1.198498	Head	Tracked	-0.2282015	0.2761457	1.094946	ShoulderLeft	Tracked	-0.3889381	0.05248295	1.222453	ElbowLeft	Tracked	-0.3565185	-0.1389629	1.104086	WristLeft	Tracked	-0.2178052	-0.05473087	1.008217	HandLeft	Inferred	-0.1616423	-0.05229777	0.9783803	ShoulderRight	Tracked	-0.08546133	0.07880253	1.248996	ElbowRight	Tracked	-0.02992651	-0.1189177	1.277404	WristRight	Tracked	-0.04275199	-0.2507949	1.031583	HandRight	Tracked	-0.03556012	-0.1734446	0.9417382	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
