#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-35-55
#ClassId	7
10:42:50.3406269	413	0.0140270487645103	-0.0829059938654272	0.0304654008901544	-0.0144958501943908	-0.0625610376810549	-0.074577334552721	0.403564453125	-1.3369140625	-0.371826171875	-124.812151669461	63.8554213152174	3.22246258718692	0.379793033167373	0.266016428355058	-0.45745464939092	-0.75876726046488	415	-1.13949656055779	0.399342436354246	0.527961662414818	0.766756173452439	-0.0411988391705788	-0.208855226350851	0.8408203125	-0.94482421875	-0.435791015625	-72.8223841530493	38.651258163277	48.2506337419686	0.612807502204886	0.472011407001516	0.131127067048205	-0.620062810680649	417	-0.927027654382907	-0.329283467281237	1.64620351674044	0.766758025521744	-0.0734332934890228	-0.787166759036875	-0.935302734375	-0.46337890625	-0.80712890625	-15.7902948735027	13.7619564315021	-19.479961367795	0.971995792023165	0.0938901261494593	-0.182586127941458	-0.114329044359975	419	-0.983817816976256	-0.571255815885578	2.24491573175631	0.413515435434625	0.0600818091152707	-1.06411559699713	-0.626220703125	-0.32373046875	-0.943359375	-22.5611452162804	0.0823260705761331	-5.83974364757256	0.979414778873218	-0.0092607868230397	-0.0500955664492756	-0.195323738890871
10:42:50.3606289	413	0.0755125069609043	-0.0069726359898041	-0.0546252510470815	-0.0228881844097536	-0.0589370748551155	-0.0675201440087731	0.403564453125	-1.3369140625	-0.371826171875	-124.94154972462	63.7576797695906	3.19454073172445	0.379279051862505	0.26499463686686	-0.457205811481985	-0.759531493222752	415	-1.04967474295431	0.525392531102982	0.460591080027807	0.853732058831091	-0.0465394598647869	-0.243187751342636	0.822509765625	-0.960693359375	-0.43994140625	-71.9562381739251	39.2452291163933	47.450039437363	0.618446642996355	0.471437215978157	0.126072482666414	-0.615935410795339	417	-0.602108991623247	-0.0843653924533917	1.26253779331361	0.841336408338187	-0.0631336094218861	-0.832753289232492	-0.95263671875	-0.44287109375	-0.804931640625	-15.0394451303122	13.4175372193864	-20.6133050264912	0.971459444144241	0.0906952137317843	-0.191204809542145	-0.107152449328424	419	-0.637405476568131	-1.09770940891889	0.47028256890294	0.581363169019469	0.0886922157460804	-1.00937463597475	-0.6796875	-0.308837890625	-0.96826171875	-21.629272673024	0.0740737195878895	-7.65381436869835	0.980057078883364	-0.0118895194608141	-0.0656780940256589	-0.187171443929876
10:42:50.3806309	413	0.0181577761343438	0.0205223466895374	-0.173311134866974	-0.0230789190036884	-0.0358581551462265	-0.0621795669024992	0.40380859375	-1.3369140625	-0.374755859375	-125.015246356733	63.7146794681679	3.19065635636824	0.378906036985988	0.264533082615242	-0.45710473273762	-0.759939291421705	415	-0.723832652964288	0.575271944784613	0.519103008226262	0.926975044008127	-0.0579836241519487	-0.267602054885474	0.804443359375	-0.98095703125	-0.44384765625	-71.0535279869894	39.8496787316119	46.5600645958183	0.624569548995958	0.470678719608966	0.120494694886922	-0.611437200273545	417	-0.682944418520769	-0.229759331819747	0.304941477823229	0.8977946771987	0.0123978444907405	-0.843244161439442	-0.969970703125	-0.420166015625	-0.802978515625	-14.1987156709844	13.1153504493416	-21.7769871340671	0.970758652291573	0.0880942145645026	-0.200083925497283	-0.0991638599436811	419	-0.575935625426105	-0.946619189720894	-0.112745057075216	0.61436037500291	0.174141888350716	-0.955396187019427	-0.6943359375	-0.303955078125	-0.970947265625	-21.2705372908859	0.125559348433443	-8.20161070737742	0.980319561101409	-0.0121237555336295	-0.0704846962200407	-0.184006739747513
10:42:50.4006329	413	-0.0143065173520076	0.0328472690407706	-0.150346829504114	-0.025939941899489	-0.0137329104173766	-0.0608444225436544	0.403564453125	-1.334716796875	-0.375	-125.053090482411	63.7068913017028	3.18948585872551	0.378677904692267	0.264348747014277	-0.457144546203187	-0.760093183975848	415	-0.345535807339297	0.497175604652224	0.59656774363307	0.980381531199302	-0.0898365177421928	-0.302888301856905	0.783447265625	-0.996826171875	-0.4453125	-70.1228523021371	40.4354599375477	45.5918835571116	0.631188820403856	0.469640518896553	0.114583699111085	-0.606555052658683	417	-0.81791206666452	-0.600711993440183	-0.485391068502818	0.949865572508741	-0.0152588846989356	-0.775723550882138	-0.992431640625	-0.39306640625	-0.798095703125	-13.2703884939474	12.7737211271668	-22.8967023570289	0.970048192661407	0.0855055040720901	-0.208529270426109	-0.0906137741366652	419	-0.486914676639074	-0.571287526960463	-0.938966838629621	0.615123047405811	0.133896551714381	-0.904660035301011	-0.723876953125	-0.2919921875	-0.9765625	-20.5458293955585	0.208484854065287	-9.24529206391312	0.980793226704927	-0.012588294139887	-0.0796242194715146	-0.177612400957751
10:42:50.4206349	413	-0.033847281899198	0.105871831086592	-0.116657020249152	-0.014495849892374	-0.0221252445725708	-0.0631332409786288	0.406005859375	-1.334716796875	-0.375	-125.126746366656	63.6854748095461	3.17814306065744	0.378286013660651	0.263910236171613	-0.457212273820642	-0.76039990516855	415	-0.301564705888104	0.324058928699467	0.432493814361525	1.00708489369809	-0.189782096445	-0.312043728426151	0.762939453125	-1.0126953125	-0.455322265625	-69.210272578589	40.8992016521387	44.5738079297575	0.638351961191898	0.467896095620051	0.108880837456463	-0.601435765964032	417	-0.766620626600814	-0.351114565923903	-1.34504949475295	0.961499889476404	-0.130272649179207	-0.646022639487518	-1.007568359375	-0.365966796875	-0.790771484375	-12.2651926970802	12.2653074909638	-23.8806732224162	0.969559010534884	0.0819453361308521	-0.215697574064947	-0.0819441487815611	419	-0.49064498069409	-0.437466082020687	-2.02500101125807	0.660899550177892	-0.00972752584677416	-0.861935084344558	-0.75341796875	-0.275634765625	-0.98828125	-19.7886876635403	0.111359328622667	-10.2426811181973	0.981208000643857	-0.0143850935342424	-0.088103850533044	-0.171060340458523
10:42:50.4406369	413	-0.0055784083410941	0.00540570506331259	-0.12551125393556	0	-0.0236511235336772	-0.0661849989208547	0.40625	-1.334716796875	-0.3779296875	-125.199882574535	63.6555885295106	3.15459154906151	0.377967776093593	0.26336623714806	-0.457265210247792	-0.760714869620925	415	-0.104672882544214	0.0940452781880124	0.318785449737062	0.983433720126546	-0.330163648087481	-0.294496055833085	0.7421875	-1.02880859375	-0.46240234375	-68.2995980794484	41.2061471952102	43.5752023289328	0.645986728944308	0.465444703439645	0.104094744399579	-0.596008941423024	417	-0.73080705914534	0.185315453527902	-2.07494703171743	0.958256553424714	-0.181198989998702	-0.448419816302051	-1.020263671875	-0.34130859375	-0.792236328125	-11.1817258315344	11.6338036244686	-24.6611992043871	0.969386513082057	0.0778427829825903	-0.22108804642009	-0.0731461900737493	419	-0.467614060192315	-0.184995628808906	-3.15529233918078	0.712588782721396	-0.13713900823787	-0.772098338451876	-0.776123046875	-0.257080078125	-0.98583984375	-18.9675062153903	-0.176310699309821	-11.155171347572	0.981636769471303	-0.0175247481702832	-0.0956127241092394	-0.164135136433253
10:42:50.4606389	413	-0.00114925783955642	0.0164237484168939	-0.183817216458253	0.00438690191653562	0.00953674329681656	-0.0568389900490267	0.40380859375	-1.334716796875	-0.3779296875	-125.292182801695	63.6523043163574	3.11059040298799	0.377546336453297	0.262699902191642	-0.457610152470701	-0.76094708986561	415	0.0147251289555828	-0.128596104494335	0.0110045161523615	0.944523724845963	-0.466730523969724	-0.282288996924884	0.716552734375	-1.042236328125	-0.478271484375	-67.4456470290496	41.3015978877693	42.607757871356	0.653973580777285	0.462027663933278	0.100349241386421	-0.590575163005403	417	-0.611559344238469	0.704292701779662	-2.38695488530795	0.935367527998301	-0.136948182117206	-0.265885467787445	-1.028076171875	-0.312255859375	-0.794189453125	-10.0670212286146	10.999104135852	-25.2186996158675	0.969478641557423	0.0741004482697905	-0.224665498964581	-0.0643871159876397	419	-0.217438453447975	0.121244630723675	-4.18049451355311	0.769808750093997	-0.176430399860492	-0.51212499851397	-0.794189453125	-0.234375	-0.987060546875	-18.0728119070296	-0.558973744152333	-11.8288288634286	0.982241101130772	-0.0209756759897788	-0.101000617013597	-0.156720501623404
10:42:50.4806409	413	-0.0119605562205145	-0.0281121468117596	-0.0863856148899043	0.00915527351839224	0.00324249270443058	-0.0450134281320952	0.40380859375	-1.334716796875	-0.3779296875	-125.338689537814	63.6588735881305	3.07832763437926	0.377357253955949	0.262325199303077	-0.457873710102096	-0.761011601944919	415	0.198913139189411	-0.479031773495293	-0.26701512064305	0.872043799193281	-0.526430639932952	-0.253869268750275	0.69775390625	-1.051513671875	-0.486083984375	-66.6607989315187	41.2411237512261	41.7109627396663	0.66186063857507	0.45805515196048	0.0975656405843987	-0.585326335171083	417	-0.365506279841318	0.780148376006967	-2.65173685766374	0.816347503697715	-0.0570298840200039	-0.0568391486219437	-1.033447265625	-0.289794921875	-0.7958984375	-9.01146036842752	10.475023696786	-25.5069921505124	0.969838112796143	0.0714873266156758	-0.226150133641249	-0.056211334759327	419	0.0470869281820285	0.682905465064827	-4.50292608210125	0.726892255011789	-0.04158029692799	-0.168037805475042	-0.80224609375	-0.2119140625	-0.99462890625	-17.2016694296311	-0.8288156370859	-12.1114097874386	0.983096928377506	-0.0228878600998628	-0.103230598840601	-0.1494657778149
10:42:50.5006429	413	0.00827041344195062	-0.091601930515036	-0.0826325696674743	0.0122070313666493	0.0183105470499739	-0.0425338749181686	0.40380859375	-1.334716796875	-0.3779296875	-125.357801145638	63.6706733348065	3.06237203341381	0.377270004520252	0.262183517985212	-0.458051843833779	-0.76099648813031	415	0.367301225393787	-0.894683901059168	-0.693168199236476	0.768282873845574	-0.493432918232001	-0.234223279315383	0.67919921875	-1.060546875	-0.49951171875	-65.9723350113418	41.1180025291629	40.9053732745321	0.669061621718151	0.45412265093526	0.0952998984175763	-0.580557571316578	417	-0.0416123895995387	0.636168682701378	-2.86444203743361	0.672150958971321	-0.00228882278877862	0.112533787114949	-1.0361328125	-0.267578125	-0.80322265625	-8.09736993229346	10.0767865469798	-25.5643100728715	0.970397670146552	0.0698726858652941	-0.225886916549102	-0.0492064068600136	419	0.340963475976839	1.01399315693057	-3.8858049801947	0.632477864995419	-0.0127792572239726	0.0375748309421283	-0.802734375	-0.19873046875	-0.9990234375	-16.4222038671407	-0.996798322880404	-12.1030809472321	0.984064958302995	-0.023617472238403	-0.103102943189049	-0.142927100127958
10:42:50.5206449	413	0.000234830017531266	-0.0236187737270292	-0.09052523565075	0.0196456911080151	0.0375747684298929	-0.0228881838151632	0.4013671875	-1.3369140625	-0.374755859375	-125.401989541633	63.7335541272303	3.00765672978155	0.377061548780312	0.26185652621694	-0.458762360575908	-0.760784361450611	415	0.666074658766429	-1.05557605276671	-0.910635964663069	0.614167854451059	-0.46157956763092	-0.18138932595744	0.66552734375	-1.0673828125	-0.51318359375	-65.3991797340725	40.9591326544381	40.2489269322057	0.675166823915165	0.450573806045396	0.0937589718931605	-0.576491335910268	417	0.411100127644483	0.271514526403516	-2.66859567985801	0.549126520174416	-0.0417709996242435	0.260162755650539	-1.03173828125	-0.252197265625	-0.807861328125	-7.31379942528441	9.7209069803918	-25.410897654218	0.971215166127291	0.0685085848510254	-0.223973705055181	-0.043398782585718	419	0.593397442473243	0.670482057317318	-3.30611729799233	0.591851183205646	-0.0570298110791131	0.111389330000676	-0.803466796875	-0.180908203125	-1.003662109375	-15.7205648883381	-1.19310313082996	-11.9762032837482	0.984997408074868	-0.024523576524379	-0.10192007591054	-0.137080262644462
