#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-52-31
#ClassId	4
14:57:29.9324125	-0.232861	-0.07983451	1.060167	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2302832	0.1021942	1.136865	Head	Tracked	-0.2351691	0.2333285	1.046961	ShoulderLeft	Tracked	-0.400678	0.02201554	1.175566	ElbowLeft	Tracked	-0.3886456	-0.1544652	1.036523	WristLeft	Tracked	-0.2865902	-0.008032154	0.9898891	HandLeft	Inferred	-0.258214	0.04308552	0.9743204	ShoulderRight	Tracked	-0.1119396	0.05802635	1.217777	ElbowRight	Tracked	-0.05080835	-0.1367727	1.076633	WristRight	Tracked	-0.162187	-0.01140287	0.9927984	HandRight	Tracked	-0.1326611	-0.01383419	1.015241	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:57:29.9814125	-0.2321764	-0.0776087	1.060981	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.229932	0.1026655	1.135984	Head	Tracked	-0.23516	0.2333428	1.04698	ShoulderLeft	Tracked	-0.4006755	0.0220074	1.175553	ElbowLeft	Tracked	-0.3886245	-0.1544553	1.036495	WristLeft	Tracked	-0.2965097	-0.001030981	0.9935977	HandLeft	Inferred	-0.2648311	0.04807011	0.9781256	ShoulderRight	Tracked	-0.1119443	0.05802923	1.217779	ElbowRight	Tracked	-0.05081103	-0.1367698	1.076628	WristRight	Tracked	-0.1621963	-0.01611173	0.9887287	HandRight	Tracked	-0.1625285	0.004763405	0.9898576	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:57:29.9964125	-0.2316439	-0.08108606	1.060434	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2295006	0.103027	1.135423	Head	Tracked	-0.2351489	0.2333546	1.046992	ShoulderLeft	Tracked	-0.4006736	0.02200138	1.175544	ElbowLeft	Tracked	-0.3886035	-0.1544465	1.036466	WristLeft	Tracked	-0.2967077	-0.0002783155	0.9953815	HandLeft	Inferred	-0.2644772	0.0486167	0.9804333	ShoulderRight	Tracked	-0.1119474	0.05803132	1.21778	ElbowRight	Tracked	-0.05081316	-0.1367671	1.076624	WristRight	Tracked	-0.1685604	-0.008785776	0.9938145	HandRight	Inferred	-0.1838614	0.02776371	0.9854726	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:57:30.0314125	-0.2318834	-0.07697902	1.059766	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2290092	0.103388	1.135169	Head	Tracked	-0.235139	0.2333693	1.047001	ShoulderLeft	Tracked	-0.4006706	0.02199637	1.175535	ElbowLeft	Tracked	-0.3885757	-0.1544317	1.036435	WristLeft	Tracked	-0.298037	0.001171764	0.9970847	HandLeft	Inferred	-0.2657018	0.05020148	0.9829022	ShoulderRight	Tracked	-0.11195	0.05803294	1.217781	ElbowRight	Tracked	-0.05081468	-0.1367648	1.076621	WristRight	Tracked	-0.1687051	-0.01444822	0.9883663	HandRight	Tracked	-0.1588066	-0.001246138	1.000316	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:57:30.0694125	-0.2325988	-0.07868856	1.060079	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2289619	0.1035776	1.134804	Head	Tracked	-0.2351137	0.2335026	1.046942	ShoulderLeft	Tracked	-0.400667	0.02199226	1.175526	ElbowLeft	Tracked	-0.3885516	-0.1544234	1.036407	WristLeft	Tracked	-0.2954628	-0.009553149	0.9697312	HandLeft	Inferred	-0.264174	0.04231492	0.9625121	ShoulderRight	Tracked	-0.111953	0.05803529	1.217782	ElbowRight	Tracked	-0.05081632	-0.1367631	1.076618	WristRight	Tracked	-0.1701615	-0.01878265	0.9861227	HandRight	Tracked	-0.1442676	-0.01765102	1.008731	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:57:30.1044125	-0.232808	-0.08445463	1.061435	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2279632	0.1031647	1.137098	Head	Tracked	-0.2350187	0.2329365	1.04738	ShoulderLeft	Tracked	-0.4006613	0.02198569	1.175515	ElbowLeft	Tracked	-0.388543	-0.1544266	1.036387	WristLeft	Tracked	-0.294905	-0.01120091	0.965553	HandLeft	Inferred	-0.2634144	0.04057197	0.9582798	ShoulderRight	Tracked	-0.1119548	0.05803665	1.217784	ElbowRight	Tracked	-0.05081878	-0.1367611	1.076614	WristRight	Tracked	-0.1699519	-0.01916836	0.9862675	HandRight	Tracked	-0.1370397	-0.02564631	1.012841	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:57:30.1294125	-0.2327027	-0.08335827	1.06144	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2230292	0.1012211	1.141787	Head	Tracked	-0.2349861	0.2321139	1.047858	ShoulderLeft	Tracked	-0.4006535	0.02194154	1.17547	ElbowLeft	Tracked	-0.3885394	-0.1544356	1.036368	WristLeft	Tracked	-0.3038194	-0.003223611	0.9762996	HandLeft	Inferred	-0.2700036	0.04558739	0.9632817	ShoulderRight	Tracked	-0.1119563	0.0580377	1.217785	ElbowRight	Tracked	-0.05082201	-0.1367583	1.076611	WristRight	Tracked	-0.1695551	-0.01899259	0.9871377	HandRight	Tracked	-0.1332669	-0.02984438	1.015036	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:57:30.1654125	-0.2327446	-0.08983004	1.063223	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2018743	0.08795598	1.169753	Head	Tracked	-0.2352742	0.2291483	1.048612	ShoulderLeft	Tracked	-0.4006378	0.02180858	1.175354	ElbowLeft	Tracked	-0.3885382	-0.1544463	1.036351	WristLeft	Tracked	-0.2924826	-0.006972963	0.990177	HandLeft	Inferred	-0.2623029	0.04278552	0.9725072	ShoulderRight	Tracked	-0.1119575	0.0580375	1.217785	ElbowRight	Tracked	-0.05082673	-0.1367556	1.076606	WristRight	Tracked	-0.1684855	-0.01750879	0.9894142	HandRight	Tracked	-0.1308352	-0.03262243	1.016423	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:57:30.1954125	-0.2332055	-0.07876483	1.060355	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2091896	0.09306268	1.162755	Head	Tracked	-0.2354107	0.2286603	1.048209	ShoulderLeft	Tracked	-0.4006204	0.02169288	1.17525	ElbowLeft	Tracked	-0.3885376	-0.1544616	1.036334	WristLeft	Tracked	-0.2984664	-0.001895484	0.9956344	HandLeft	Inferred	-0.2676994	0.04723407	0.977476	ShoulderRight	Tracked	-0.1119585	0.05803734	1.217786	ElbowRight	Tracked	-0.05083284	-0.1367522	1.076601	WristRight	Tracked	-0.1715887	-0.01224128	0.9940811	HandRight	Tracked	-0.1929212	0.01950672	0.99358	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:57:30.2344125	-0.2326925	-0.09144845	1.062873	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.221859	0.08970913	1.143456	Head	Tracked	-0.2356305	0.2279141	1.047394	ShoulderLeft	Tracked	-0.4005888	0.02138626	1.17501	ElbowLeft	Tracked	-0.388531	-0.154467	1.036313	WristLeft	Tracked	-0.2932944	-0.003351019	1.000746	HandLeft	Inferred	-0.2630391	0.04601347	0.9831291	ShoulderRight	Tracked	-0.11196	0.05802818	1.217782	ElbowRight	Tracked	-0.05084575	-0.1367445	1.076594	WristRight	Tracked	-0.1714262	-0.01114509	0.9956515	HandRight	Inferred	-0.1997763	0.02513787	0.988037	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
